339.735	0
340.108	0
340.482	0
340.855	0
341.228	69.8793547515227
341.602	54.3115857327198
341.975	46.2406115046324
342.348	39.4674842385672
342.721	25.5133880502084
343.094	10.2427808753757
343.468	-7.40283617300031
343.841	-10.414124507846
344.214	-16.8063567518226
344.587	-18.8253425189773
344.96	-19.5386167318987
345.333	-20.6601784319598
345.706	-16.6593137760869
346.079	-12.576930701266
346.452	-8.59271636370155
346.824	0.404409032801275
347.197	6.00956088341472
347.57	10.9159876197323
347.943	21.6441646598634
348.316	27.7394724676822
348.688	35.0328682306706
349.061	40.0075091898313
349.434	43.2202623627728
349.806	55.7303817320853
350.179	65.5499091645758
350.552	66.4948549410061
350.924	74.5076541706117
351.297	86.6078881188353
351.669	90.706367252188
352.042	100.434114101503
352.414	103.58547092291
352.787	111.31984061854
353.159	115.891069612983
353.531	112.924752773672
353.904	113.0662629193
354.276	123.611490049456
354.648	130.223409419396
355.02	131.248203849423
355.393	129.082535307132
355.765	136.450302873885
356.137	144.218875963519
356.509	145.41511780208
356.881	145.920966569036
357.253	141.19109878874
357.625	139.65928987487
357.997	140.703770606741
358.369	136.363913213669
358.741	140.44261857856
359.113	139.669857801037
359.485	141.510910739932
359.857	148.575316818072
360.229	145.637514672301
360.6	142.466923053682
360.972	153.790664821751
361.344	148.581694287796
361.716	150.623626821808
362.087	148.676180756766
362.459	143.457780717796
362.831	147.836991934035
363.202	150.074373197774
363.574	137.881435543995
363.945	134.238224560202
364.317	133.305916162444
364.688	129.249559646819
365.06	131.290790228005
365.431	131.778914721637
365.803	130.94235111838
366.174	136.319772154382
366.545	137.538424533038
366.917	141.517776420991
367.288	142.178661096345
367.659	139.859415392794
368.03	138.095579603134
368.402	141.787239014978
368.773	135.570654036621
369.144	137.443881880232
369.515	133.490382455801
369.886	133.599244413036
370.257	133.761884719244
370.628	137.846674480757
370.999	132.54844695623
371.37	133.920622477411
371.741	133.273816095679
372.112	130.388383365434
372.483	130.64345086285
372.853	131.510730557644
373.224	128.833409878668
373.595	132.267963694028
373.966	135.52284158166
374.336	136.497805704822
374.707	136.814178516789
375.078	139.578897812467
375.448	139.118647360631
375.819	141.238433853877
376.19	140.256631351315
376.56	137.079119130289
376.931	148.550563785212
377.301	153.596072342575
377.671	150.373195351026
378.042	157.741325759077
378.412	155.40307642635
378.783	152.666553325112
379.153	151.021741828602
379.523	136.45258559056
379.893	135.346918953531
380.264	141.684057536587
380.634	136.808052497543
381.004	136.354737240777
381.374	135.791376960304
381.744	142.372940635252
382.114	146.315903437906
382.484	148.109411589886
382.854	142.279521306762
383.224	146.960566035702
383.594	148.196994606284
383.964	158.459786988318
384.334	157.620067936717
384.704	162.870308946178
385.074	165.247972122244
385.444	169.106338750618
385.814	163.453330519925
386.183	170.941097698454
386.553	166.771544558366
386.923	160.144570037525
387.292	159.918594429293
387.662	154.261890972439
388.032	149.308198109361
388.401	146.458538771862
388.771	140.003884188417
389.14	142.923916631075
389.51	147.98084519275
389.879	145.107024394611
390.248	143.090666657033
390.618	145.842409446517
390.987	152.30125760467
391.356	148.188237821289
391.726	143.748621954331
392.095	140.335684033014
392.464	137.905921155686
392.833	142.666891136558
393.203	146.266066818578
393.572	140.058587559036
393.941	140.986835615929
394.31	137.99978614931
394.679	141.580997753844
395.048	140.296595150465
395.417	134.645171580725
395.786	130.134420806188
396.155	135.79271257887
396.524	140.928043188362
396.893	141.029032836562
397.261	147.700792423973
397.63	147.424672785424
397.999	178.714747784341
398.368	180.313314803295
398.736	176.001369213822
399.105	173.507878760341
399.474	176.31296223923
399.842	172.404273503341
400.211	176.103199687257
400.579	164.400522369535
400.948	167.8860292136
401.317	175.258539942893
401.685	175.373019307132
402.053	176.70391202493
402.422	176.900827218628
402.79	174.812201097664
403.158	159.470451920161
403.527	157.134090243941
403.895	155.150568577541
404.263	154.932862500451
404.632	156.096711550271
405	150.259588525169
405.368	150.355790203085
405.736	147.870613797936
406.104	139.689140685198
406.472	134.349387959813
406.84	125.578828368639
407.208	120.163332098641
407.576	120.611205518147
407.944	121.812194648881
408.312	116.536072461144
408.68	125.989133228523
409.048	137.511626414081
409.415	142.378751545811
409.783	146.595497142609
410.151	146.935441169471
410.519	147.282070252208
410.886	159.264017243752
411.254	162.68786485466
411.622	149.269050365992
411.989	150.256961286374
412.357	148.035333680667
412.724	144.607625997573
413.092	144.376683708558
413.459	134.944514503303
413.827	125.511053900273
414.194	129.2707284117
414.561	137.015576894555
414.929	138.490597844917
415.296	136.94064691508
415.663	136.379249069385
416.03	144.343098285975
416.398	146.030788493001
416.765	153.12008274544
417.132	149.61244961288
417.499	147.717464196083
417.866	157.631800715283
418.233	158.36669973425
418.6	157.162768642974
418.967	160.351825985673
419.334	151.762656942091
419.701	147.511159397449
420.068	145.277971252978
420.435	144.38119081392
420.802	142.941230575033
421.168	140.507852165189
421.535	136.967189384993
421.902	141.114953761055
422.269	145.776377333245
422.635	148.018418044868
423.002	156.290115311361
423.369	156.369169551564
423.735	157.684167221763
424.102	161.115342713627
424.468	154.459582648282
424.835	152.287675901839
425.201	152.373227346546
425.567	151.937141227606
425.934	152.257771659801
426.3	155.544918162949
426.667	155.483118276067
427.033	156.695112969634
427.399	153.527206462612
427.765	150.09235592304
428.131	148.074748230173
428.498	149.787745713471
428.864	143.795992988928
429.23	143.603446077129
429.596	143.926585011367
429.962	146.771715518885
430.328	150.53317803915
430.694	144.272416437657
431.06	141.097110287534
431.426	146.171264144833
431.792	146.487412510544
432.157	151.707239572796
432.523	149.320126286386
432.889	152.857399413949
433.255	156.956978314322
433.62	160.740650736146
433.986	156.136608486012
434.352	156.251006855546
434.717	153.987596520374
435.083	160.998971425541
435.448	161.259352391562
435.814	159.960892640598
436.179	158.841831474498
436.545	162.283469477551
436.91	162.042726944639
437.276	166.15813489273
437.641	163.978281990065
438.006	161.330287990363
438.372	162.128233289827
438.737	160.419960582172
439.102	156.473114426496
439.467	156.590525734089
439.832	159.182319618463
440.197	160.011044087545
440.563	159.822131455507
440.928	157.655546682217
441.293	165.811542816788
441.658	169.93127392329
442.023	167.658321029876
442.387	163.070675546635
442.752	162.923232667937
443.117	170.561160893995
443.482	167.690773431608
443.847	160.902434967646
444.212	162.969386451812
444.576	173.581746448033
444.941	183.062746788176
445.306	181.209597727861
445.67	178.140501203992
446.035	187.069230825855
446.399	195.409318541914
446.764	197.090119727126
447.128	197.029040388265
447.493	190.904788068511
447.857	197.235913334798
448.222	194.78701694258
448.586	192.758193656737
448.95	181.457970593313
449.315	184.565483879263
449.679	180.526154951915
450.043	178.975928751237
450.407	177.311550923198
450.772	181.533897264882
451.136	182.015518865401
451.5	197.751598055345
451.864	192.364364570123
452.228	192.886340910098
452.592	198.566475196558
452.956	195.598881359408
453.32	194.614663174238
453.684	198.740581658919
454.047	197.104727643994
454.411	205.208593679379
454.775	214.613815464289
455.139	217.565865177686
455.503	227.914091543214
455.866	231.857845403493
456.23	236.264467960338
456.594	235.286510621746
456.957	234.387551517879
457.321	228.705020425148
457.684	225.270151378905
458.048	219.928476514543
458.411	216.291768879709
458.775	213.795108875968
459.138	213.368451022402
459.501	214.405847338546
459.865	217.32644475119
460.228	216.616945024196
460.591	215.512722693349
460.955	220.651248330136
461.318	210.649601864333
461.681	204.631790473864
462.044	206.258922457051
462.407	204.562110525406
462.77	205.416337716581
463.133	205.146158643257
463.496	198.701656638999
463.859	204.889867473771
464.222	205.240968989472
464.585	197.864431927789
464.948	186.183990399259
465.311	185.481063372117
465.674	182.096086296147
466.036	183.701481674044
466.399	179.710207353735
466.762	182.417822328177
467.124	182.166828811867
467.487	188.440042117485
467.85	195.323363247725
468.212	197.154697774833
468.575	196.402483495178
468.937	200.337340140418
469.3	195.336642050303
469.662	198.898518819367
470.024	199.868464970143
470.387	192.154707323067
470.749	190.650139897935
471.111	192.148572001711
471.474	188.371307658838
471.836	193.256581181129
472.198	202.878046553417
472.56	198.552904739019
472.922	193.557132210825
473.284	193.974345813574
473.646	191.630391905891
474.008	191.782765615103
474.37	192.112439468598
474.732	180.265110773809
475.094	182.594708571117
475.456	188.948927245639
475.818	195.086747501268
476.18	195.359818484733
476.542	191.713933883122
476.903	187.216323035483
477.265	186.814613900641
477.627	188.158004185492
477.988	186.174741820717
478.35	176.681618075518
478.711	176.339579476026
479.073	180.095692324874
479.435	187.633049041908
479.796	189.176934399605
480.157	184.279040114132
480.519	179.462200965219
480.88	180.999061244329
481.241	180.622985184618
481.603	183.903235009067
481.964	180.219936022493
482.325	181.573156196695
482.686	182.216195488938
483.048	189.681589309401
483.409	195.097002466022
483.77	200.321485053928
484.131	199.651989832188
484.492	198.140065818343
484.853	190.098960039506
485.214	191.736242833108
485.575	189.237994295758
485.936	192.938061158113
486.296	187.602604468775
486.657	181.597652954264
487.018	186.070222529682
487.379	191.806122026389
487.739	196.964864506704
488.1	199.101803697746
488.461	189.804581978039
488.821	190.964556604195
489.182	203.857411433885
489.542	203.683833915623
489.903	202.656252616365
490.263	202.274229099668
490.624	197.027772478443
490.984	198.216575521935
491.345	208.480776857112
491.705	201.070366485343
492.065	198.823232883928
492.425	197.871295745208
492.786	198.207969262391
493.146	201.094943466876
493.506	201.966154599642
493.866	196.515274361061
494.226	201.004767873673
494.586	200.451988821633
494.946	206.452623549266
495.306	206.816334204294
495.666	210.965538918609
496.026	217.24538160639
496.386	222.270509367228
496.746	224.611759682437
497.106	230.174042868732
497.465	232.396057824639
497.825	241.38697831858
498.185	244.663020477381
498.544	249.647234291941
498.904	241.700365948661
499.264	232.178419201772
499.623	233.259675996973
499.983	229.607011197414
500.342	219.229273776913
500.702	214.902709090227
501.061	211.238066424872
501.42	213.725811228253
501.78	216.745567617849
502.139	217.821901057418
502.498	223.043168041776
502.858	229.223284299329
503.217	231.095749229326
503.576	234.758841081644
503.935	234.915320732087
504.294	238.916820823334
504.653	237.429821439372
505.012	242.451128958272
505.371	243.8104048068
505.73	249.418685723476
506.089	248.399021268375
506.448	252.745517412827
506.807	250.314336137972
507.166	253.111295045012
507.524	243.13709720375
507.883	244.311813181219
508.242	240.259255864332
508.601	243.386118344108
508.959	251.787453977289
509.318	261.075168206039
509.676	264.09418081927
510.035	270.11686227033
510.393	268.083569069861
510.752	270.068275926116
511.11	270.225670451924
511.469	259.839682300483
511.827	256.06996557236
512.185	250.311374141682
512.544	249.765325712933
512.902	250.27643626648
513.26	254.714967948118
513.618	250.846698502798
513.976	255.789944748719
514.334	253.277230074349
514.692	255.962354630481
515.05	257.125027584556
515.408	261.290580224484
515.766	259.000177962236
516.124	263.122461587714
516.482	261.780272440166
516.84	267.901067889737
517.198	270.747351247778
517.556	274.065280855863
517.913	275.327841549744
518.271	270.203963212157
518.629	272.316882539647
518.986	278.573733150191
519.344	279.02546132335
519.701	287.169399702337
520.059	286.044834300556
520.416	284.094179845725
520.774	291.951848762531
521.131	290.91505438199
521.489	290.257163134595
521.846	290.991314153564
522.203	284.716757298587
522.561	286.835528768604
522.918	286.228549110692
523.275	286.590837587742
523.632	289.402130052777
523.989	288.982745255692
524.346	295.921623485525
524.703	299.419425252495
525.06	297.218147934686
525.417	300.103583045789
525.774	305.629944923678
526.131	307.682233757882
526.488	306.012299416896
526.845	300.377917058564
527.202	304.251915211298
527.559	309.95782296147
527.915	318.545884666798
528.272	317.013452483917
528.629	320.158930574199
528.985	324.440643101792
529.342	323.902187978267
529.698	320.933546904972
530.055	321.995348273849
530.411	319.86337123709
530.768	317.975328552339
531.124	319.217328797656
