339.735	0
340.108	0
340.482	0
340.855	60.9032474590886
341.228	49.5619430594038
341.602	42.5147469088885
341.975	31.8985844458887
342.348	17.4697288474643
342.721	0.553847277603371
343.094	-8.75676985268144
343.468	-13.7566454309419
343.841	-17.7272530962531
344.214	-18.9835524909
344.587	-20.0853540697181
344.96	-18.3896956768861
345.333	-14.3699430854279
345.706	-10.5577152633813
346.079	-3.7429197136775
346.452	3.34430803767082
346.824	8.30240246134518
347.197	16.4942755184661
347.57	24.5364872767707
347.943	31.3095354838496
348.316	37.338245689248
348.688	40.9852487004095
349.061	49.3356785950168
349.434	60.5567568645369
349.806	65.1796271429594
350.179	69.8549978049397
350.552	80.3029646510724
350.924	87.6972069518156
351.297	95.0519696662882
351.669	100.931344799216
352.042	106.650199774769
352.414	112.799996548518
352.787	113.122174054905
353.159	111.568075963647
353.531	117.50365941075
353.904	125.970879971214
354.276	129.560215123301
354.648	128.55754433241
355.02	131.594025267477
355.393	139.316590797491
355.765	143.417177708998
356.137	144.367618574499
356.509	141.923645810852
356.881	138.911787734983
357.253	138.960497964035
357.625	136.817512224363
357.997	137.256640488946
358.369	138.580354533407
358.741	139.089480429258
359.113	144.03702943096
359.485	145.588205412119
359.857	142.158517192923
360.229	147.386237212931
360.6	149.364667948545
360.972	148.25773168905
361.344	148.194825265849
361.716	144.227610111784
362.087	144.345832238237
362.459	147.870297743371
362.831	141.99076507806
363.202	134.538896958632
363.574	132.489969099013
363.945	129.718461970414
364.317	129.064459112
364.688	130.273971042659
365.06	129.881299282792
365.431	132.543891265352
365.803	135.5385952344
366.174	138.323738621643
366.545	140.517056408522
366.917	139.537315178312
367.288	137.414099239702
367.659	138.869333870037
368.03	136.94985924935
368.402	135.331375382632
368.773	133.912483710879
369.144	132.220521768335
369.515	132.268813480176
369.886	134.763999383929
370.257	133.5570208497
370.628	131.98680382068
370.999	132.293151098103
371.37	130.368925856398
371.741	129.208362494921
372.112	129.866244296413
372.483	128.674994869846
372.853	129.354413136178
373.224	132.699750119076
373.595	134.699047740546
373.966	135.257038842405
374.336	136.962137434095
374.707	137.899591871422
375.078	138.906979921736
375.448	139.365569754661
375.819	136.936192917619
376.19	141.878869445007
376.56	149.870718133919
376.931	150.192421780822
377.301	152.926660591562
377.671	154.944603945934
378.042	152.384106222405
378.412	150.505053691951
378.783	141.602742473271
379.153	134.387326173244
379.523	137.516651513802
379.893	137.63672588234
380.264	135.209325227011
380.634	134.586413578799
381.004	137.956378433714
381.374	143.0674496749
381.744	145.91783504715
382.114	143.400448163
382.484	143.39086279837
382.854	146.020127513058
383.224	152.307257040726
383.594	156.350020450554
383.964	158.866972143575
384.334	162.480478431915
384.704	165.780171330023
385.074	164.242344948455
385.444	165.94247340627
385.814	167.053439999098
386.183	161.522427475417
386.553	158.48810538067
386.923	155.307850479665
387.292	150.076007189188
387.662	146.350998156547
388.032	141.449970107981
388.401	140.131526994838
388.771	144.275030662125
389.14	144.973395508428
389.51	142.54125205549
389.879	143.084865484137
390.248	147.916583370892
390.618	148.59417156488
390.987	144.340085281982
391.356	140.496788364242
391.726	137.57194758727
392.095	139.079318276101
392.464	143.254036512362
392.833	141.445583758799
393.203	139.196498476286
393.572	137.925556257796
393.941	138.573162214353
394.31	139.52021564514
394.679	135.877038127004
395.048	130.815554736221
395.417	131.858742050239
395.786	137.220479842329
396.155	139.523953068687
396.524	143.239908440989
396.893	145.869762706491
397.261	162.835894197916
397.63	177.825367208462
397.999	176.198803528807
398.368	172.873770764903
398.736	173.319802178158
399.105	172.425823578221
399.474	172.771091475082
399.842	168.012551702099
400.211	164.611233309348
400.579	170.192109625931
400.948	173.566782025173
401.317	174.346249723878
401.685	175.059315307189
402.053	174.069928783692
402.422	164.776553287701
402.79	156.627457980782
403.158	154.501319775433
403.527	153.48169823608
403.895	154.048264552497
404.263	151.399287718889
404.632	148.823601567746
405	147.543881818359
405.368	141.993611330198
405.736	135.434514959585
406.104	128.290160436486
406.472	121.404564880728
406.84	119.204714273816
407.208	120.068545269142
407.576	117.730732479075
407.944	120.449312211659
408.312	130.940336366945
408.68	138.764630955125
409.048	143.240192358594
409.415	145.317813238209
409.783	145.648953763757
410.151	152.276444853377
410.519	159.537219011803
410.886	153.844717677076
411.254	148.314367656101
411.622	147.563082136124
411.989	144.712752455289
412.357	143.039040097214
412.724	137.860401734482
413.092	128.504971002528
413.459	126.277306038041
413.827	132.173373811614
414.194	136.458793351763
414.561	136.27684469157
414.929	135.269469755484
415.296	139.316969754674
415.663	143.82766429368
416.03	148.385318031038
416.398	149.714308987367
416.765	147.092351078175
417.132	151.593652546875
417.499	156.488241154867
417.866	156.142172922565
418.233	157.30945155431
418.6	154.139264194673
418.967	147.934583688703
419.334	144.826083297038
419.701	143.341158337022
420.068	142.164486568855
420.435	140.19798706835
420.802	137.185092758821
421.168	137.815513754916
421.535	142.230909293148
421.902	145.551458563275
422.269	151.018882511442
422.635	154.810212735921
423.002	155.51881965021
423.369	157.967261930812
423.735	155.939394515155
424.102	151.712586808966
424.468	150.804200644249
424.835	150.620139905279
425.201	150.592321571426
425.567	152.508578380937
425.934	153.983900115141
426.3	154.583552288651
426.667	153.428888129111
427.033	150.124767045247
427.399	147.487389632453
427.765	147.501831528014
428.131	145.094995874096
428.498	142.216804695677
428.864	142.346182499966
429.23	144.027390840114
429.596	147.353550720091
429.962	145.696769280882
430.328	141.076359249405
430.694	142.394346249304
431.06	144.926041655468
431.426	147.844586101548
431.792	148.957452470732
432.157	149.705389920581
432.523	153.565860417236
432.889	157.465288343835
433.255	156.691233293149
433.62	154.597605867862
433.986	153.478327716108
434.352	156.200953778732
434.717	159.601652250317
435.083	158.953941963295
435.448	157.752194932096
435.814	159.098763287283
436.179	160.574404876762
436.545	162.638890057357
436.91	163.377352209559
437.276	160.891291825913
437.641	160.119620879203
438.006	159.605757223525
438.372	156.675735872881
438.737	154.930143289547
439.102	156.427827008927
439.467	158.075983807674
439.832	158.325345494863
440.197	157.065910201725
440.563	160.446412642939
440.928	166.474139642798
441.293	167.061852974927
441.658	163.485149969546
442.023	161.298568601191
442.387	165.390686878072
442.752	167.435553243436
443.117	162.336909862874
443.482	160.319443077252
443.847	167.088659805537
444.212	177.111788508751
444.576	180.381401596024
444.941	177.72299879095
445.306	181.112578530565
445.67	189.817879094733
446.035	194.493383876215
446.399	195.114415898763
446.764	191.773841070645
447.128	192.295641109576
447.493	194.061136095482
447.857	191.716262305785
448.222	184.720028738287
448.586	181.118704559514
448.95	180.619217732413
449.315	177.821753627781
449.679	176.273166531386
450.043	177.778218126834
450.407	180.056046998384
450.772	188.66324760382
451.136	193.159233060699
451.5	190.623549396965
451.864	194.022310348556
452.228	195.103207150192
452.592	193.061241883224
452.956	194.870376110084
453.32	195.960316188652
453.684	199.460710107919
454.047	208.359140349361
454.411	214.235741370245
454.775	220.982554840237
455.139	227.955372611758
455.503	231.986603947036
455.866	233.471949252528
456.23	232.436017585093
456.594	228.986363184419
456.957	224.468944435354
457.321	220.090593211188
457.684	215.678088635577
458.048	212.723133308519
458.411	211.384531126358
458.775	211.79294381835
459.138	213.854309645842
459.501	214.842699269046
459.865	213.84651817365
460.228	216.089554164928
460.591	213.214840159616
460.955	205.087118258393
461.318	203.33966879215
461.681	203.337509115622
462.044	202.938535738578
462.407	203.246458227057
462.77	199.644214944071
463.133	199.877997332299
463.496	203.195174722304
463.859	199.247791527677
464.222	189.461456276936
464.585	183.677004696789
464.948	181.818041925885
465.311	181.061834535408
465.674	179.774673944734
466.036	179.258974405238
466.399	180.54134432219
466.762	183.700456621249
467.124	190.400733325632
467.487	194.526764612803
467.85	194.826012396762
468.212	196.530206742694
468.575	195.770956791855
468.937	195.150103160881
469.3	197.542590251328
469.662	193.777944192309
470.024	189.224041625543
470.387	189.523269932717
470.749	188.261594862939
471.111	188.996904570897
471.474	196.630566309465
471.836	198.806002650795
472.198	193.756583066865
472.56	191.709873575083
472.922	190.81038953335
473.284	189.729811971918
473.646	190.056268974296
474.008	183.876081991379
474.37	179.35576862499
474.732	184.264673356274
475.094	190.531237078853
475.456	193.462124947615
475.818	191.460790458217
476.18	187.282410403893
476.542	185.001558151091
476.903	185.665248793341
477.265	185.265320247505
477.627	179.175623567201
477.988	174.442305887634
478.35	176.600899524256
478.711	182.432301507022
479.073	186.819041437026
479.435	184.699827358744
479.796	179.702029495502
480.157	178.345445068
480.519	179.059235701961
480.88	180.553100004323
481.241	180.215857433397
481.603	179.0116246843
481.964	180.165040890699
482.325	184.398732209076
482.686	190.930864640118
483.048	196.115092056558
483.409	198.134929015309
483.77	196.818912441533
484.131	191.822370261795
484.492	188.791644285083
484.853	188.574949598067
485.214	189.228638796473
485.575	188.301597548512
485.936	182.307879462692
486.296	181.958134258056
486.657	187.454576658132
487.018	192.848418477011
487.379	196.321648501871
487.739	192.235562813686
488.1	188.177410174518
488.461	196.01897374347
488.821	202.214316382693
489.182	201.05743396673
489.542	200.3981544539
489.903	197.446459158353
490.263	195.493587424417
490.624	201.783565804839
490.984	202.855015811572
491.345	197.540140991585
491.705	196.271817247849
492.065	196.04459216656
492.425	197.782061953652
492.786	199.672219294493
493.146	197.067658780743
493.506	196.728697042487
493.866	198.916849268611
494.226	201.607377553671
494.586	204.848049115993
494.946	206.957471129144
495.306	212.384906892611
495.666	218.006006413191
496.026	221.491729731072
496.386	225.416322296254
496.746	229.294943264256
497.106	234.958383033866
497.465	241.109313456798
497.825	244.986566725181
498.185	243.140603280629
498.544	233.863807013034
498.904	230.060167133068
499.264	229.076604220749
499.623	221.621810475983
499.983	214.285791180849
500.342	210.661068084935
500.702	210.312174671175
501.061	213.332652588505
501.42	215.282213337606
501.78	218.473131608189
502.139	224.346177330006
502.498	228.190500960019
502.858	230.806124905472
503.217	232.668439027376
503.576	234.697282224206
503.935	235.939791940597
504.294	237.63994141951
504.653	241.01109049296
505.012	244.399229545216
505.371	246.660686293257
505.73	248.156132564205
506.089	249.154673705049
506.448	249.165402125929
506.807	245.421106457426
507.166	240.824459287503
507.524	239.843984945864
507.883	239.304807261982
508.242	245.608769791435
508.601	254.633695644109
508.959	260.500875303735
509.318	264.774939710289
509.676	266.647533528083
510.035	266.327625215454
510.393	267.579666606683
510.752	262.003315599432
511.11	254.710985478503
511.469	250.311273231746
511.827	247.234565657239
512.185	247.553149807355
512.544	250.170494251763
512.902	250.355393731116
513.26	250.741696267879
513.618	252.208441496514
513.976	252.002565684264
514.334	254.198212749472
514.692	256.815391802387
515.05	257.697491830978
515.408	258.451798797719
515.766	260.03507389369
516.124	262.315514441212
516.482	267.093173221564
516.84	269.925365794351
517.198	272.174936761747
517.556	269.903790729875
517.913	268.330741960012
518.271	273.081813719075
518.629	276.383576434037
518.986	280.550494676986
519.344	284.189068520495
519.701	282.034352622079
520.059	285.337458852441
520.416	288.968702691614
520.774	287.544759964171
521.131	287.732206577311
521.489	284.797538969099
521.846	282.615622665136
522.203	283.828188808047
522.561	283.509482608864
522.918	285.256049306671
523.275	286.459043943002
523.632	289.72875817751
523.989	295.263869052478
524.346	295.42866224693
524.703	295.624843509134
525.06	300.241062625381
525.417	303.986819909533
525.774	303.814509845388
526.131	299.861839960921
526.488	299.101282365967
526.845	304.526823460146
527.202	311.746821095286
527.559	315.061540243537
527.915	315.347136487138
528.272	319.459398775426
528.629	321.169263432694
528.985	319.031177819068
529.342	318.110736543372
529.698	317.755771365178
530.055	315.520600466736
530.411	315.360220299688
530.768	319.948305705689
531.124	328.312428670098
