339.735	0
340.108	0
340.482	0
340.855	95.3876452413272
341.228	74.2583413307701
341.602	59.5517732922036
341.975	43.7811066395418
342.348	25.1654266958757
342.721	3.67373775604802
343.094	-13.4206730726237
343.468	-18.8626796208697
343.841	-21.6322261619522
344.214	-22.9561019431837
344.587	-24.4367603488432
344.96	-27.0493611576013
345.333	-24.630902615621
345.706	-17.6254797808793
346.079	-7.69276974147348
346.452	4.46691911063724
346.824	13.6021636094399
347.197	22.8139143276375
347.57	34.9995228907182
347.943	44.0038495507666
348.316	50.4733308552754
348.688	55.7791846847276
349.061	60.9826346491054
349.434	70.545359168826
349.806	79.7813676440498
350.179	85.4278414014877
350.552	90.9930714257972
350.924	99.8604716293909
351.297	109.637744669484
351.669	115.391412877452
352.042	119.995654628947
352.414	126.232944322928
352.787	132.677528430791
353.159	136.579200237352
353.531	136.45531390456
353.904	136.460151271211
354.276	144.065009965146
354.648	150.974676308178
355.02	152.501258315548
355.393	151.3544600394
355.765	153.064408095063
356.137	158.723364577377
356.509	160.933732283809
356.881	158.750914768879
357.253	157.03149984226
357.625	155.347939733192
357.997	152.752943484548
358.369	151.905226986486
358.741	149.530163753609
359.113	145.756009477542
359.485	140.963608758244
359.857	137.906353264426
360.229	141.868922652138
360.6	149.079006419281
360.972	151.363057440766
361.344	154.57216014538
361.716	158.926433399233
362.087	162.105828685748
362.459	161.644811377051
362.831	156.95078322027
363.202	153.910892192311
363.574	154.045689885146
363.945	150.684640185981
364.317	145.953531447379
364.688	142.785835484221
365.06	141.611251906934
365.431	140.115324790584
365.803	135.939950146654
366.174	131.356648457871
366.545	132.411469438145
366.917	138.104392072746
367.288	140.769212270834
367.659	141.069087863615
368.03	140.930542702026
368.402	143.410634913889
368.773	146.954084107472
369.144	147.747005629234
369.515	144.657557921819
369.886	142.319493313621
370.257	143.32724289957
370.628	146.775484430675
370.999	148.119021543579
371.37	149.925572538661
371.741	151.260326949666
372.112	151.961297536483
372.483	153.613452914412
372.853	152.454579217295
373.224	149.338827433057
373.595	147.037646643658
373.966	145.174025693156
374.336	140.873620882472
374.707	138.759159533379
375.078	139.117295078317
375.448	141.082010092539
375.819	145.946308753809
376.19	157.809634776911
376.56	169.506960547273
376.931	171.42028791486
377.301	172.494466491137
377.671	173.241212038497
378.042	172.132177979644
378.412	168.296347773913
378.783	159.385221086445
379.153	148.878588106336
379.523	147.498045907541
379.893	147.875293163683
380.264	147.697070812455
380.634	148.347236251566
381.004	149.18780425939
381.374	147.871434492756
381.744	145.943387215963
382.114	148.118520682532
382.484	149.295205565325
382.854	150.335949547995
383.224	151.501716916996
383.594	149.439074104739
383.964	152.512866613121
384.334	160.514570354884
384.704	160.838924520757
385.074	158.365634762971
385.444	159.691807512873
385.814	161.690462666304
386.183	159.78004323571
386.553	154.079922312976
386.923	148.714410915358
387.292	149.858455374824
387.662	152.847600936197
388.032	153.098266527929
388.401	153.798196626176
388.771	158.390083035084
389.14	162.138793679683
389.51	163.02258521341
389.879	160.973420526309
390.248	160.280982425622
390.618	157.371426858365
390.987	152.78232753553
391.356	151.849189271394
391.726	148.129171395323
392.095	142.494023934352
392.464	139.339240412516
392.833	137.758047878479
393.203	137.168083304069
393.572	136.980376634241
393.941	140.185765021063
394.31	144.542302055398
394.679	147.566386245885
395.048	150.341360663309
395.417	150.136377364995
395.786	149.561368149424
396.155	149.716843738988
396.524	150.458558335065
396.893	152.909221278557
397.261	164.431358454828
397.63	182.47599661469
397.999	188.558730965498
398.368	191.688478977071
398.736	191.34094434012
399.105	185.921665414431
399.474	182.610170217377
399.842	179.362458581795
400.211	172.439773314376
400.579	168.029341178583
400.948	164.832876547835
401.317	166.066995640603
401.685	168.037089343318
402.053	168.085021270672
402.422	161.362528884274
402.79	152.590797296914
403.158	151.294032713292
403.527	151.838970673686
403.895	154.081048076769
404.263	156.270763898206
404.632	156.303494940385
405	157.001377748144
405.368	157.468834570207
405.736	159.746644862927
406.104	159.2197915616
406.472	155.723550111698
406.84	153.796366543887
407.208	151.426385172073
407.576	148.810635784985
407.944	146.850259223086
408.312	149.625882326754
408.68	157.243342539499
409.048	159.202402500748
409.415	160.695835002612
409.783	159.724473240179
410.151	160.096791997335
410.519	162.45059373882
410.886	157.983572222574
411.254	149.591391583388
411.622	148.759914364409
411.989	145.190062117002
412.357	148.341188953355
412.724	149.18280871251
413.092	144.71017072998
413.459	144.743263514231
413.827	144.695251203596
414.194	142.970952650785
414.561	145.581287316708
414.929	144.95956209801
415.296	146.270539229789
415.663	152.694811635177
416.03	155.790173201255
416.398	154.671094998213
416.765	154.389881223594
417.132	156.131356738097
417.499	159.657843418317
417.866	157.45934386625
418.233	153.549611250088
418.6	154.45256398813
418.967	158.499439147344
419.334	162.861308774436
419.701	163.671918631057
420.068	161.360798389759
420.435	161.624718156177
420.802	162.03575282034
421.168	161.703855767159
421.535	163.532215107382
421.902	162.533459125991
422.269	163.32543204986
422.635	166.069545759627
423.002	169.604635948536
423.369	171.777999067129
423.735	169.009138704631
424.102	165.07882788794
424.468	167.192005075804
424.835	163.797815649316
425.201	159.145198543399
425.567	158.067970214783
425.934	156.036392279864
426.3	157.03841547652
426.667	160.187839567786
427.033	158.929674780446
427.399	163.067661780836
427.765	169.310725523612
428.131	169.22505518885
428.498	168.52015254781
428.864	166.38347108504
429.23	162.024210589933
429.596	159.406441144399
429.962	157.928711350673
430.328	154.415342521376
430.694	154.528413826289
431.06	158.464565123141
431.426	161.847979750031
431.792	165.425177828995
432.157	171.730314404305
432.523	177.909915354321
432.889	181.71702370242
433.255	184.150582448478
433.62	181.940157149517
433.986	182.698659620689
434.352	187.856014897915
434.717	183.736890785845
435.083	174.152355691948
435.448	170.553314009539
435.814	172.075299259716
436.179	175.578203427441
436.545	178.882605379473
436.91	180.100783018866
437.276	181.092569069285
437.641	182.589801891208
438.006	181.101438585762
438.372	176.934150250508
438.737	175.610245805334
439.102	175.583721432992
439.467	173.780330544258
439.832	176.955084136903
440.197	180.917202991702
440.563	181.054645429541
440.928	178.452849452966
441.293	174.355563676615
441.658	166.310681334545
442.023	162.279212552116
442.387	163.158266180972
442.752	165.042968850747
443.117	164.389919342491
443.482	164.548699032055
443.847	170.172187026982
444.212	180.008361439193
444.576	187.584729598139
444.941	189.702588427166
445.306	191.119378216671
445.67	195.976111853831
446.035	202.655171849941
446.399	202.068069503002
446.764	198.910009412507
447.128	197.75317286267
447.493	198.878403253635
447.857	198.952114504325
448.222	200.835499289681
448.586	201.084480265132
448.95	201.997146801124
449.315	201.94551723194
449.679	201.96062860045
450.043	203.907564752629
450.407	206.174393087236
450.772	209.854071262264
451.136	213.78180059887
451.5	216.772263260374
451.864	222.792914413412
452.228	224.16663144963
452.592	221.842022265498
452.956	224.203958967252
453.32	225.510424090274
453.684	227.887662142407
454.047	231.827435823742
454.411	234.053074183145
454.775	241.251978338962
455.139	247.660979258147
455.503	249.396678366799
455.866	249.353299859749
456.23	248.874865225338
456.594	249.923710362637
456.957	251.691137904952
457.321	250.926583221608
457.684	250.083080990907
458.048	244.129548706594
458.411	240.39052339705
458.775	240.284801866713
459.138	239.416298206173
459.501	238.162064024235
459.865	235.905276258801
460.228	231.323177479806
460.591	232.116422665966
460.955	234.927002597691
461.318	237.56814656546
461.681	240.72295293227
462.044	237.67047595786
462.407	233.05249680925
462.77	232.917713802294
463.133	232.750937129874
463.496	229.384589624207
463.859	220.109161645516
464.222	210.664012953179
464.585	210.720997994383
464.948	212.911492257821
465.311	212.247411143226
465.674	211.96969369316
466.036	212.058668217448
466.399	214.260678710682
466.762	215.12001298829
467.124	214.44860093677
467.487	214.679316379169
467.85	211.703779239663
468.212	207.871878058673
468.575	208.059605087191
468.937	207.782586161887
469.3	206.719206296465
469.662	203.653827429673
470.024	202.604052439738
470.387	205.246205795789
470.749	207.044473108989
471.111	203.354571647469
471.474	207.336725665866
471.836	217.518527035135
472.198	220.143165648458
472.56	218.303756616099
472.922	215.147267823259
473.284	215.439559336025
473.646	218.768254696145
474.008	215.760185230047
474.37	208.109648688047
474.732	209.239662219921
475.094	212.013829413825
475.456	213.244334535986
475.818	214.26906484682
476.18	216.463507851817
476.542	215.731411697105
476.903	216.397502531664
477.265	214.361758362096
477.627	212.616412793499
477.988	217.774685300468
478.35	219.717250291949
478.711	218.919980518211
479.073	224.179254851723
479.435	225.249019265532
479.796	220.622678206525
480.157	219.959771530519
480.519	220.136892498267
480.88	220.08326825679
481.241	220.124847486687
481.603	216.46961552424
481.964	216.07346186323
482.325	222.65579929256
482.686	224.851243980112
483.048	221.863789250083
483.409	222.900266142134
483.77	224.624624941267
484.131	225.651986849957
484.492	224.652682494135
484.853	223.915354168652
485.214	222.033910945674
485.575	223.090259112779
485.936	222.899998495641
486.296	223.83408323583
486.657	224.892699449363
487.018	225.249362620946
487.379	225.687103554967
487.739	230.526869179964
488.1	232.277607645601
488.461	236.642526673794
488.821	240.488469536655
489.182	243.321903636829
489.542	246.194882649492
489.903	251.09547991528
490.263	248.342117851784
490.624	250.141642855332
490.984	251.833413823557
491.345	248.529004257789
491.705	247.184840830038
492.065	248.034809795262
492.425	243.86097695654
492.786	243.409112546204
493.146	241.76019090587
493.506	239.123102328927
493.866	241.005996223621
494.226	241.43795930917
494.586	244.58610846697
494.946	247.891442749891
495.306	248.275821894179
495.666	252.379151698704
496.026	254.24132154191
496.386	257.430568702866
496.746	263.439093982265
497.106	269.514255669833
497.465	276.878572094885
497.825	279.886087395114
498.185	275.935255061705
498.544	275.282315300092
498.904	276.366394170475
499.264	277.240922467625
499.623	274.342455631253
499.983	268.214223744618
500.342	269.226333834026
500.702	273.96442981012
501.061	277.394946110449
501.42	276.189570442064
501.78	274.663237816291
502.139	274.870107407817
502.498	277.891555034077
502.858	282.27861722626
503.217	283.579039446739
503.576	283.634818925298
503.935	284.581556597659
504.294	282.757115991864
504.653	285.121191747458
505.012	289.286044409153
505.371	292.022577758502
505.73	292.921020812991
506.089	294.277301457953
506.448	293.075025259478
506.807	295.738274184628
507.166	294.435971060556
507.524	290.96037176484
507.883	289.114029244824
508.242	294.559661531492
508.601	295.553667484623
508.959	298.787557334346
509.318	302.588479992386
509.676	302.986371629704
510.035	304.018453149787
510.393	303.58327996033
510.752	298.608367902471
511.11	301.177078268512
511.469	305.009546795237
511.827	304.384129397182
512.185	307.357000496519
512.544	309.679131283086
512.902	312.221696959906
513.26	310.913969802168
513.618	308.601754028509
513.976	309.285554416218
514.334	313.280503438945
514.692	315.51125784986
515.05	322.580491388482
515.408	328.94893052543
515.766	335.596420529307
516.124	339.819698944656
516.482	342.403270902795
516.84	343.670071088566
517.198	346.228520940442
517.556	345.477708422314
517.913	343.776669616198
518.271	342.655794618631
518.629	341.033959112553
518.986	340.711733733966
519.344	341.585645459244
519.701	341.490395286932
520.059	340.641979451676
520.416	345.38062370171
520.774	355.430353060689
521.131	363.013824712088
521.489	370.479403707258
521.846	373.502986657954
522.203	372.01465968271
522.561	373.728338596334
522.918	375.688536303016
523.275	373.426724645676
523.632	374.218228744638
523.989	376.149476152382
524.346	381.730401597682
524.703	388.674642482903
525.06	391.274692696719
525.417	390.292169136792
525.774	395.219844072622
526.131	398.234757326528
526.488	398.506752134233
526.845	398.516090814918
527.202	403.462312422267
527.559	413.0654469856
527.915	420.835357275163
528.272	422.993104331921
528.629	428.075342286588
528.985	433.669447614878
529.342	438.961275418507
529.698	437.345958138766
530.055	433.487354078544
530.411	431.213960945559
530.768	430.565495747481
531.124	428.404581020231
