339.735	102.07
340.108	82.6
340.482	70.75
340.855	59.59
341.228	37.85
341.602	12.24
341.975	-7.24
342.348	-9.17
342.721	-11.11
343.094	-21.33
343.468	-25.42
343.841	-23.27
344.214	-17.14
344.587	-10.79
344.96	-7.02
345.333	-3.36
345.706	1.59
346.079	13.21
346.452	27.31
346.824	35.59
347.197	43.88
347.57	52.16
347.943	57.87
348.316	75.95
348.688	79.28
349.061	81.43
349.434	93.81
349.806	95.1
350.179	102.1
350.552	113.29
350.924	119.96
351.297	128.14
351.669	134.06
352.042	133.52
352.414	142.88
352.787	147.18
353.159	147.4
353.531	152.03
353.904	154.5
354.276	155.15
354.648	158.91
355.02	160.21
355.393	156.12
355.765	160.31
356.137	160.53
356.509	161.39
356.881	161.17
357.253	155.79
357.625	149.12
357.997	151.06
358.369	152.13
358.741	144.82
359.113	141.16
359.485	158.7
359.857	166.12
360.229	165.91
360.6	168.06
360.972	158.48
361.344	164.08
361.716	168.17
362.087	142.45
362.459	137.18
362.831	135.13
363.202	133.84
363.574	135.46
363.945	133.2
364.317	130.94
364.688	138.79
365.06	137.39
365.431	147.4
365.803	142.99
366.174	144.17
366.545	140.73
366.917	142.34
367.288	140.51
367.659	144.82
368.03	134.38
368.402	135.46
368.773	137.61
369.144	137.82
369.515	136.42
369.886	132.12
370.257	128.35
370.628	129.11
370.999	131.58
371.37	131.8
371.741	134.27
372.112	140.19
372.483	142.88
372.853	147.18
373.224	145.79
373.595	144.49
373.966	144.49
374.336	141.27
374.707	138.58
375.078	142.23
375.448	160.64
375.819	168.17
376.19	169.24
376.56	166.45
376.931	168.38
377.301	166.66
377.671	166.45
378.042	149.01
378.412	146.22
378.783	145.03
379.153	149.98
379.523	150.63
379.893	150.63
380.264	148.48
380.634	145.25
381.004	146.43
381.374	141.59
381.744	142.02
382.114	142.02
382.484	144.06
382.854	141.59
383.224	140.94
383.594	140.41
383.964	145.89
384.334	146.65
384.704	155.04
385.074	150.63
385.444	152.89
385.814	155.36
386.183	155.58
386.553	161.17
386.923	155.47
387.292	142.13
387.662	148.58
388.032	146.86
388.401	146.32
388.771	142.67
389.14	139.87
389.51	142.88
389.879	149.66
390.248	147.4
390.618	151.17
390.987	150.09
391.356	148.69
391.726	142.77
392.095	145.14
392.464	146
392.833	139.76
393.203	140.41
393.572	138.9
393.941	142.67
394.31	142.34
394.679	138.47
395.048	135.99
395.417	138.36
395.786	141.91
396.155	144.39
396.524	174.41
396.893	180.87
397.261	182.05
397.63	186.89
397.999	189.8
398.368	191.31
398.736	187.43
399.105	173.98
399.474	178.28
399.842	184.31
400.211	185.92
400.579	185.17
400.948	179.79
401.317	180.54
401.685	169.68
402.053	160.74
402.422	158.48
402.79	150.95
403.158	151.81
403.527	157.95
403.895	159.67
404.263	153.96
404.632	156.44
405	146.86
405.368	142.56
405.736	138.79
406.104	132.98
406.472	135.46
406.84	134.59
407.208	134.59
407.576	152.78
407.944	161.71
408.312	163.11
408.68	158.38
409.048	153.86
409.415	153.86
409.783	154.93
410.151	142.99
410.519	140.84
410.886	142.77
411.254	148.37
411.622	151.81
411.989	149.55
412.357	147.29
412.724	143.2
413.092	139.01
413.459	141.59
413.827	142.34
414.194	136.96
414.561	139.65
414.929	145.89
415.296	144.39
415.663	144.71
416.03	138.68
416.398	136.21
416.765	141.16
417.132	141.16
417.499	136.21
417.866	142.99
418.233	144.92
418.6	147.94
418.967	149.66
