339.735	106.16
340.108	82.06
340.482	62.73
340.855	49.88
341.228	31.7
341.602	8.35
341.975	-15.97
342.348	-20.49
342.721	-18.99
343.094	-20.06
343.468	-18.88
343.841	-23.51
344.214	-15.54
344.587	-13.93
344.96	-12.96
345.333	-3.49
345.706	7.7
346.079	17.49
346.452	26.1
346.824	32.13
347.197	45.04
347.57	54.83
347.943	54.3
348.316	60.86
348.688	72.59
349.061	83.14
349.434	90.67
349.806	95.94
350.179	100.89
350.552	106.81
350.924	117.03
351.297	120.37
351.669	121.45
352.042	123.27
352.414	127.36
352.787	134.57
353.159	140.6
353.531	144.69
353.904	143.51
354.276	150.82
354.648	155.24
355.02	158.79
355.393	163.41
355.765	166.1
356.137	161.26
356.509	162.45
356.881	157.6
357.253	153.51
357.625	148.89
357.997	142.43
358.369	140.06
358.741	142.32
359.113	137.8
359.485	153.73
359.857	160.29
360.229	164.38
360.6	171.59
360.972	173.42
361.344	170.62
361.716	174.28
362.087	158.79
362.459	155.67
362.831	154.91
363.202	151.79
363.574	145.44
363.945	139.2
364.317	137.48
364.688	136.4
365.06	129.73
365.431	125.86
365.803	118
366.174	123.6
366.545	128.87
366.917	130.48
367.288	128.66
367.659	135.65
368.03	138.45
368.402	144.37
368.773	144.26
369.144	142.75
369.515	142.43
369.886	147.59
370.257	142
370.628	144.9
370.999	144.15
371.37	143.29
371.741	139.95
372.112	145.98
372.483	148.46
372.853	149.42
373.224	144.26
373.595	142.64
373.966	144.26
374.336	152.76
374.707	147.27
375.078	146.52
375.448	167.5
375.819	169.01
376.19	173.64
376.56	172.67
376.931	169.87
377.301	170.62
377.671	165.89
378.042	148.89
378.412	147.06
378.783	144.04
379.153	145.23
379.523	144.15
379.893	138.34
380.264	141.35
380.634	136.3
381.004	138.77
381.374	136.83
381.744	136.3
382.114	138.99
382.484	144.58
382.854	145.87
383.224	151.04
383.594	152.87
383.964	156.53
384.334	155.24
384.704	159.65
385.074	158.46
385.444	155.34
385.814	156.2
386.183	161.91
386.553	159.22
386.923	162.88
387.292	158.57
387.662	162.98
388.032	158.25
388.401	156.85
388.771	154.7
389.14	153.3
389.51	149.96
389.879	146.63
390.248	142.32
390.618	148.78
390.987	147.92
391.356	140.49
391.726	142.32
392.095	143.51
392.464	147.49
392.833	148.99
393.203	149.42
393.572	146.84
393.941	156.31
394.31	156.74
394.679	153.84
395.048	150.18
395.417	142
395.786	147.38
396.155	152.76
396.524	173.96
396.893	177.19
397.261	178.59
397.63	176.54
397.999	178.16
398.368	167.93
398.736	162.45
399.105	149.85
399.474	151.79
399.842	149.1
400.211	155.02
400.579	157.71
400.948	161.8
401.317	158.14
401.685	139.09
402.053	133.82
402.422	136.62
402.79	131.45
403.158	132.42
403.527	132.1
403.895	136.62
404.263	139.63
404.632	142.32
405	140.6
405.368	146.09
405.736	148.78
406.104	149.32
406.472	148.56
406.84	148.67
407.208	147.06
407.576	156.85
407.944	159
408.312	157.39
408.68	160.29
409.048	165.24
409.415	165.78
409.783	163.52
410.151	150.93
410.519	149.1
410.886	151.15
411.254	144.26
411.622	132.85
411.989	136.08
412.357	136.51
412.724	139.52
413.092	136.3
413.459	134.25
413.827	142.97
414.194	154.59
414.561	150.72
414.929	152.65
415.296	157.39
415.663	155.67
416.03	159.22
416.398	155.02
416.765	152.11
417.132	150.93
417.499	148.13
417.866	141.14
418.233	144.47
418.6	137.37
418.967	136.19
419.334	141.35
419.701	145.01
420.068	148.46
420.435	153.3
420.802	148.89
421.168	149.75
421.535	151.36
421.902	148.99
422.269	150.39
422.635	149.96
423.002	149.21
423.369	155.56
423.735	163.74
424.102	166.75
424.468	163.31
424.835	162.23
425.201	160.72
425.567	165.24
425.934	163.2
426.3	155.13
426.667	147.06
427.033	150.29
427.399	148.46
427.765	150.5
428.131	147.16
428.498	149.85
428.864	153.73
429.23	158.36
429.596	152.22
429.962	150.72
430.328	153.73
430.694	150.82
431.06	150.61
431.426	161.58
431.792	160.51
432.157	167.18
432.523	164.81
432.889	158.36
433.255	165.46
433.62	167.07
433.986	155.77
434.352	156.85
434.717	152.44
435.083	160.08
435.448	162.98
435.814	159.43
436.179	146.09
436.545	144.26
436.91	144.47
437.276	148.24
437.641	149.64
438.006	150.61
438.372	150.93
438.737	164.38
439.102	170.95
439.467	171.16
439.832	165.24
440.197	160.08
440.563	159.54
440.928	158.03
441.293	153.51
441.658	153.41
442.023	154.37
442.387	158.57
442.752	162.98
443.117	167.18
443.482	171.92
443.847	176.22
444.212	179.23
444.576	183.86
444.941	185.58
445.306	185.04
445.67	182.35
446.035	178.69
446.399	177.08
446.764	176.65
447.128	170.41
447.493	170.3
447.857	173.21
448.222	175.57
448.586	180.2
448.95	183.21
449.315	178.26
449.679	179.02
450.043	182.57
450.407	186.33
450.772	181.49
451.136	183.43
451.5	182.46
451.864	187.3
452.228	193.44
452.592	197.1
452.956	193.33
453.32	200.97
453.684	199.36
454.047	197.96
454.411	197.96
454.775	194.51
455.139	191.07
455.503	188.38
455.866	180.85
456.23	177.51
456.594	182.35
456.957	184.4
457.321	190.75
457.684	191.18
458.048	189.99
458.411	196.56
458.775	190.96
459.138	189.03
459.501	183.32
459.865	174.61
460.228	176.43
460.591	180.74
460.955	174.39
461.318	177.4
461.681	176.65
462.044	178.37
462.407	178.91
462.77	172.35
463.133	170.73
463.496	174.5
463.859	183.97
464.222	183
464.585	185.04
464.948	187.52
465.311	193.87
465.674	192.15
466.036	191.82
466.399	192.47
466.762	194.94
467.124	187.52
467.487	187.52
467.85	180.31
468.212	182.14
468.575	185.58
468.937	177.3
469.3	170.09
469.662	174.61
470.024	176.22
470.387	180.85
470.749	194.3
471.111	192.79
471.474	193.54
471.836	200
472.198	192.47
472.56	189.99
472.922	187.2
473.284	170.19
473.646	166.86
474.008	168.79
474.37	164.92
474.732	171.81
475.094	169.66
475.456	168.9
475.818	174.17
476.18	174.28
476.542	171.92
476.903	170.62
477.265	167.29
477.627	163.63
477.988	167.29
478.35	164.81
478.711	160.4
479.073	160.62
479.435	158.68
479.796	162.66
480.157	167.72
480.519	163.2
480.88	164.17
481.241	169.87
481.603	170.09
481.964	175.9
482.325	172.24
482.686	173.53
483.048	179.12
483.409	179.02
483.77	177.62
484.131	181.49
484.492	176
484.853	176.97
485.214	181.82
485.575	179.23
485.936	180.52
486.296	187.95
486.657	184.51
487.018	188.38
487.379	194.19
487.739	193.11
488.1	196.02
488.461	192.25
488.821	193.65
489.182	197.53
489.542	200.54
489.903	206.46
490.263	200.86
490.624	197.85
490.984	203.01
491.345	199.03
491.705	197.85
492.065	190.96
492.425	184.29
492.786	186.23
493.146	183.64
493.506	185.26
493.866	185.9
494.226	187.63
494.586	195.27
494.946	195.59
495.306	193.87
495.666	197.42
496.026	197.96
496.386	204.52
496.746	207.53
497.106	212.27
497.465	211.52
497.825	212.27
498.185	218.51
498.544	217.11
498.904	209.15
499.264	210.22
499.623	207.43
499.983	204.74
500.342	207
500.702	204.95
501.061	199.79
501.42	200.32
501.78	197.63
502.139	190.21
502.498	191.93
502.858	189.99
503.217	191.39
503.576	207.96
503.935	203.66
504.294	204.41
504.653	214.53
505.012	213.02
505.371	213.78
505.73	210.55
506.089	202.69
506.448	215.28
506.807	215.93
507.166	211.52
507.524	219.05
507.883	227.66
508.242	227.98
508.601	218.19
508.959	211.73
509.318	213.88
509.676	218.4
510.035	212.7
510.393	207.75
510.752	204.31
511.11	204.63
511.469	200.43
511.827	203.77
512.185	203.34
512.544	200.75
512.902	203.66
513.26	211.84
513.618	215.17
513.976	218.4
514.334	212.91
514.692	209.9
515.05	213.45
515.408	217
515.766	218.83
516.124	220.56
516.482	220.99
516.84	223.68
517.198	225.29
517.556	227.66
517.913	233.25
518.271	230.35
518.629	235.84
518.986	233.68
519.344	230.78
519.701	232.18
520.059	239.06
520.416	230.56
520.774	230.67
521.131	227.55
521.489	225.18
521.846	229.92
522.203	230.89
522.561	227.01
522.918	225.83
523.275	230.46
523.632	228.3
523.989	235.19
524.346	230.46
524.703	235.19
525.06	236.27
525.417	241.11
525.774	235.73
526.131	246.49
526.488	252.62
526.845	254.67
527.202	253.05
527.559	254.13
527.915	253.59
528.272	255.1
528.629	248.86
528.985	243.91
529.342	243.91
529.698	242.51
530.055	248.32
530.411	251.87
530.768	252.09
531.124	251.76
531.48	258.11
531.837	259.51
532.193	259.19
532.549	249.93
532.906	244.55
533.262	244.98
533.618	246.17
533.974	243.48
534.33	242.83
534.686	243.05
535.042	249.29
535.398	251.33
535.754	249.83
536.11	248.75
536.466	252.52
536.821	251.76
537.177	253.81
537.533	247.03
537.889	248.53
538.244	251.22
538.6	253.91
538.955	244.12
539.311	246.49
539.667	240.25
540.022	246.17
540.377	240.14
540.733	233.58
541.088	228.3
541.444	236.91
541.799	239.93
542.154	249.18
542.509	245.31
542.864	244.77
543.22	255.21
543.575	257.68
543.93	256.93
544.285	257.04
544.64	251.55
544.995	251.98
545.35	264.46
545.705	259.62
546.059	261.77
546.414	260.48
546.769	262.42
547.124	268.33
547.478	274.15
547.833	265.54
548.188	263.49
548.542	263.81
548.897	263.38
549.251	264.35
549.606	261.34
549.96	256.17
550.315	253.48
550.669	257.47
551.023	255.53
551.378	255.53
551.732	248.75
552.086	249.29
552.44	255.31
552.794	253.05
553.148	250.79
553.502	251.33
553.856	261.88
554.21	267.69
554.564	266.4
554.918	265.54
555.272	274.36
555.626	273.5
555.98	306.97
556.334	302.99
556.687	297.07
557.041	298.47
557.395	294.81
557.748	296.85
558.102	295.99
558.455	268.33
558.809	260.8
559.162	262.74
559.516	262.09
559.869	265.32
560.222	263.38
560.576	269.84
560.929	267.37
561.282	269.2
561.635	273.39
561.988	276.51
562.342	282.11
562.695	282.43
563.048	285.44
563.401	285.44
563.754	282.97
564.107	284.58
564.459	278.34
564.812	273.18
565.165	273.39
565.518	274.58
565.871	278.99
566.223	286.84
566.576	287.6
566.929	290.07
567.281	290.5
567.634	291.69
567.986	290.93
568.339	283.94
568.691	284.69
569.044	285.12
569.396	286.2
569.748	286.63
570.1	286.84
570.453	286.09
570.805	290.07
571.157	290.29
571.509	287.17
571.861	289.53
572.213	285.23
572.565	283.83
572.917	286.74
573.269	291.04
573.621	290.39
573.973	292.33
574.325	296.42
574.677	299.86
575.028	300.73
575.38	298.25
575.732	298.79
576.083	302.02
576.435	300.4
576.786	299
577.138	301.37
577.489	303.63
577.841	305.03
578.192	307.83
578.543	304.6
578.895	307.83
579.246	306.64
579.597	311.06
579.948	310.19
580.3	307.07
580.651	298.14
581.002	295.78
581.353	292.22
581.704	299.54
582.055	293.73
582.406	292.22
582.757	292.44
583.107	299.33
583.458	302.66
583.809	302.88
584.16	290.72
584.51	287.17
584.861	289.32
585.212	291.9
585.562	298.79
585.913	292.22
586.263	287.7
586.614	293.62
586.964	296.53
587.315	295.78
587.665	298.79
588.015	289.96
588.365	300.19
588.716	303.09
589.066	298.25
589.416	300.19
589.766	299.76
590.116	292.44
590.466	299.86
590.816	297.93
591.166	301.59
591.516	303.85
591.866	303.31
592.216	308.26
592.566	312.78
592.915	302.12
593.265	297.28
593.615	295.13
593.964	298.25
594.314	296.53
594.663	288.67
595.013	281.36
595.362	282
595.712	279.53
596.061	276.94
596.411	280.71
596.76	276.94
597.109	279.53
597.458	284.48
597.808	287.81
598.157	294.81
598.506	295.13
598.855	285.01
599.204	293.62
599.553	303.09
599.902	307.83
600.251	307.4
600.6	306.54
600.949	309.98
601.297	313.32
601.646	310.95
601.995	303.09
602.344	304.81
602.692	302.34
603.041	299.54
603.389	296.1
603.738	294.59
604.086	295.78
604.435	294.91
604.783	285.66
605.132	289.21
605.48	289.96
605.828	295.24
606.177	297.17
606.525	301.8
606.873	299.43
607.221	305.78
607.569	304.49
607.917	301.37
608.265	301.26
608.613	295.24
608.961	288.03
609.309	291.47
609.657	287.92
610.005	284.05
610.352	284.69
610.7	283.18
611.048	287.81
611.395	286.95
611.743	278.13
612.091	275.97
612.438	278.34
612.786	278.02
613.133	276.41
613.48	275.44
613.828	276.73
614.175	287.38
614.522	287.81
614.87	284.37
615.217	284.26
615.564	284.15
615.911	286.84
616.258	287.92
616.605	280.92
616.952	282.86
617.299	288.24
617.646	287.92
617.993	287.81
618.34	284.48
618.687	286.31
619.033	312.13
619.38	313.21
619.727	312.56
620.073	322.25
620.42	319.66
620.767	329.03
621.113	327.63
621.459	309.98
621.806	306.86
622.152	306.32
622.499	297.07
622.845	310.09
623.191	299.65
623.537	302.45
623.884	301.37
624.23	307.72
624.576	304.92
