339.735	111.96
340.108	90.37
340.482	76.87
340.855	63.99
341.228	43.65
341.602	22.56
341.975	-1.76
342.348	-10.69
342.721	-12.52
343.094	-16.72
343.468	-18.33
343.841	-17.58
344.214	-16.5
344.587	-11.99
344.96	-9.19
345.333	0.17
345.706	3.08
346.079	10.29
346.452	20.73
346.824	31.92
347.197	42.25
347.57	50.97
347.943	48.81
348.316	62.37
348.688	72.38
349.061	74.32
349.434	82.71
349.806	88.63
350.179	98.85
350.552	113.38
350.924	122.31
351.297	126.51
351.669	134.26
352.042	135.01
352.414	138.89
352.787	143.84
353.159	145.23
353.531	151.48
353.904	158.69
354.276	168.26
354.648	171.49
355.02	178.16
355.393	175.26
355.765	182.36
356.137	174.4
356.509	167.4
356.881	162.13
357.253	161.81
357.625	158.26
357.997	161.05
358.369	153.31
358.741	157.39
359.113	160.08
359.485	175.69
359.857	177.73
360.229	178.06
360.6	176.87
360.972	180.32
361.344	179.67
361.716	175.26
362.087	164.6
362.459	162.99
362.831	163.74
363.202	164.17
363.574	158.15
363.945	151.05
364.317	157.93
364.688	155.46
365.06	157.18
365.431	153.41
365.803	149.97
366.174	156.86
366.545	161.27
366.917	158.04
367.288	155.35
367.659	149.11
368.03	145.34
368.402	144.7
368.773	141.04
369.144	142.54
369.515	139.75
369.886	134.47
370.257	134.9
370.628	140.39
370.999	138.24
371.37	139.32
371.741	134.37
372.112	138.24
372.483	138.45
372.853	135.66
373.224	132.75
373.595	135.98
373.966	136.84
374.336	143.94
374.707	141.47
375.078	142.54
375.448	171.28
375.819	175.37
376.19	173.54
376.56	173.11
376.931	167.62
377.301	172.14
377.671	168.8
378.042	148.14
378.412	143.94
378.783	144.59
379.153	143.62
379.523	146.53
379.893	145.45
380.264	148.68
380.634	147.71
381.004	151.8
381.374	150.61
381.744	150.94
382.114	149
382.484	150.29
382.854	153.41
383.224	149.11
383.594	155.67
383.964	161.59
384.334	156.53
384.704	164.93
385.074	162.13
385.444	159.65
385.814	168.69
386.183	156.43
386.553	154.27
386.923	159.22
387.292	155.46
387.662	163.31
388.032	160.84
388.401	155.56
388.771	163.64
389.14	165.57
389.51	165.47
389.879	159.55
390.248	152.44
390.618	158.47
390.987	161.48
391.356	154.6
391.726	148.89
392.095	149.22
392.464	153.52
392.833	150.18
393.203	149.32
393.572	145.99
393.941	141.79
394.31	141.79
394.679	142.97
395.048	141.9
395.417	143.51
395.786	146.31
396.155	146.42
396.524	175.04
396.893	174.83
397.261	177.41
397.63	173.21
397.999	174.93
398.368	172.35
398.736	171.06
399.105	158.79
399.474	166.54
399.842	162.67
400.211	167.51
400.579	167.29
400.948	168.59
401.317	168.26
401.685	162.02
402.053	158.47
402.422	161.16
402.79	157.82
403.158	152.66
403.527	149.97
403.895	146.96
404.263	142.33
404.632	141.9
405	141.15
405.368	142.11
405.736	151.15
406.104	151.8
406.472	154.06
406.84	149.97
407.208	144.16
407.576	149.75
407.944	152.34
408.312	146.85
408.68	147.28
409.048	149.97
409.415	151.91
409.783	153.95
410.151	144.7
410.519	146.2
410.886	151.8
411.254	147.82
411.622	147.06
411.989	153.31
412.357	156.43
412.724	152.66
413.092	150.29
413.459	143.3
413.827	143.3
414.194	143.62
414.561	152.01
414.929	153.41
415.296	160.95
415.663	165.47
416.03	165.36
416.398	170.2
416.765	168.37
417.132	162.88
417.499	163.96
417.866	164.93
418.233	162.24
418.6	170.85
418.967	171.28
419.334	174.83
419.701	169.23
420.068	168.48
420.435	165.47
420.802	160.08
421.168	157.61
421.535	154.06
421.902	148.35
422.269	149.75
422.635	147.6
423.002	149.32
423.369	157.61
423.735	158.58
424.102	160.84
424.468	168.05
424.835	171.6
425.201	172.78
425.567	174.4
425.934	166.65
426.3	163.53
426.667	164.07
427.033	160.73
427.399	156.53
427.765	155.03
428.131	148.89
428.498	151.8
428.864	152.34
429.23	156
429.596	156.96
429.962	155.78
430.328	162.13
430.694	161.48
431.06	156.53
431.426	166
431.792	158.58
432.157	162.45
432.523	161.91
432.889	152.98
433.255	155.35
433.62	166.22
433.986	156.1
434.352	157.93
434.717	154.6
435.083	155.13
435.448	160.95
435.814	162.99
436.179	161.91
436.545	166.11
436.91	168.37
437.276	168.91
437.641	175.8
438.006	169.88
438.372	167.29
438.737	166.97
439.102	162.45
439.467	161.27
439.832	163.21
440.197	153.31
440.563	156.1
440.928	156.86
441.293	152.23
441.658	156.86
442.023	157.07
442.387	150.72
442.752	156.21
443.117	165.9
443.482	169.34
443.847	171.38
444.212	168.59
444.576	176.23
444.941	185.48
445.306	194.09
445.67	185.16
446.035	182.58
446.399	190.32
446.764	192.15
447.128	190
447.493	186.45
447.857	178.81
448.222	188.39
448.586	193.23
448.95	190.22
449.315	188.71
449.679	184.84
450.043	190.43
450.407	190.97
450.772	186.99
451.136	193.44
451.5	197.43
451.864	198.29
452.228	206.57
452.592	201.41
452.956	206.36
453.32	208.72
453.684	205.17
454.047	199.58
454.411	202.38
454.775	193.66
455.139	189.14
455.503	187.42
455.866	184.73
456.23	183.22
456.594	185.05
456.957	182.47
457.321	188.82
457.684	193.12
458.048	192.37
458.411	193.44
458.775	189.57
459.138	187.31
459.501	193.66
459.865	196.03
460.228	207
460.591	216.04
460.955	216.37
461.318	220.99
461.681	222.18
462.044	217.55
462.407	210.66
462.77	200.76
463.133	193.66
463.496	195.92
463.859	192.58
464.222	193.12
464.585	196.46
464.948	196.78
465.311	198.93
465.674	196.35
466.036	193.01
466.399	196.24
466.762	199.69
467.124	198.18
467.487	199.15
467.85	199.04
468.212	200.76
468.575	202.27
468.937	195.06
469.3	190.75
469.662	187.42
470.024	186.45
470.387	182.04
470.749	190.54
471.111	188.06
471.474	192.26
471.836	189.68
472.198	190.75
472.56	190.32
472.922	193.01
