488.461	183.06
488.821	178.43
489.182	178.76
489.542	177.68
489.903	191.24
490.263	184.03
490.624	185.75
490.984	190.27
491.345	191.67
491.705	192.42
492.065	195.11
492.425	178.97
492.786	179.83
493.146	175.53
493.506	183.6
493.866	183.92
494.226	181.12
494.586	182.74
494.946	187.79
495.306	186.61
495.666	188.76
496.026	188.98
496.386	195
496.746	195.87
497.106	194.36
497.465	196.3
497.825	200.6
498.185	201.35
498.544	190.81
498.904	182.52
499.264	181.45
499.623	186.18
499.983	187.47
500.342	190.05
500.702	192.74
501.061	199.09
501.42	207.27
501.78	210.29
502.139	211.25
502.498	209.53
502.858	209.96
503.217	209.64
503.576	215.56
503.935	220.72
504.294	224.7
504.653	221.26
505.012	222.45
505.371	218.57
505.73	214.27
506.089	213.84
506.448	209.85
506.807	202.97
507.166	205.01
507.524	208.89
507.883	211.15
508.242	216.31
508.601	209.96
508.959	209.75
509.318	218.89
509.676	222.98
510.035	219.65
510.393	214.27
510.752	218.79
511.11	217.28
511.469	215.45
511.827	217.17
512.185	213.73
512.544	212.22
512.902	218.89
513.26	212.87
513.618	216.96
513.976	214.37
514.334	208.99
514.692	209.21
515.05	206.73
515.408	212.76
515.766	212.65
516.124	217.17
516.482	219.22
516.84	220.51
517.198	221.26
517.556	226.86
517.913	217.93
518.271	221.69
518.629	224.6
518.986	229.76
519.344	232.24
519.701	231.59
520.059	233.96
520.416	234.82
520.774	240.85
521.131	237.08
521.489	234.28
521.846	240.09
522.203	244.83
522.561	243
522.918	245.26
523.275	242.46
523.632	240.52
523.989	241.38
524.346	232.88
524.703	232.35
525.06	239.23
525.417	246.44
525.774	249.35
526.131	254.19
526.488	256.88
526.845	258.49
527.202	258.93
527.559	254.84
527.915	251.82
528.272	250.1
528.629	251.28
528.985	249.89
529.342	254.08
529.698	250.75
530.055	251.82
530.411	252.79
530.768	248.16
531.124	245.37
531.48	248.06
531.837	249.78
532.193	254.3
532.549	251.82
532.906	255.7
533.262	257.74
533.618	261.08
533.974	260.65
534.33	260.54
534.686	260.32
535.042	265.17
535.398	259.89
535.754	259.46
536.11	257.53
536.466	258.49
536.821	251.39
537.177	250.1
537.533	246.87
537.889	245.47
538.244	244.29
538.6	242.35
538.955	239.77
539.311	242.89
539.667	243.75
