906.085	22417.95
906.39	21225.51
906.695	20055.14
907	18980.1
907.305	17995.79
907.61	17056.34
907.915	16253.03
908.219	15576.91
908.524	15063.28
908.829	14681.8
909.133	14467.87
909.438	14362.85
909.743	14448.5
910.047	14616.7
910.351	14926.4
910.656	15268.61
910.96	15703.14
911.264	16203.1
911.568	16725.98
911.873	17222.93
912.177	17746.88
912.481	18211.76
912.785	18743.9
913.088	19214.37
913.392	19603.92
913.696	19884.36
914	20180.5
914.304	20447.48
914.607	20653.77
914.911	20758.91
915.214	20858.24
915.518	20942.93
915.821	21082.39
916.124	21179.88
916.428	21246.28
916.731	21365.73
917.034	21526.61
917.337	21632.5
917.64	21811.13
917.943	22038.3
918.246	22242.43
918.549	22431.61
918.852	22614.55
919.155	22866.79
919.458	23124.41
919.76	23392.36
920.063	23563.79
920.366	23769.97
920.668	24050.3
920.971	24264.98
921.273	24425.43
921.576	24647.21
921.878	24692.19
922.18	24871.26
922.482	24967.36
922.784	25005.88
923.087	25125.97
923.389	25183.01
923.691	25246.28
923.992	25363.79
924.294	25442.35
924.596	25662.2
924.898	25937.04
925.2	26183.03
925.501	26545.15
925.803	27052.1
926.104	27654.72
926.406	28283.38
926.707	29111.77
927.009	30085.43
927.31	31189.74
927.611	32490.54
