339.735	78.67
340.108	68.28
340.482	55.32
340.855	43.59
341.228	34.98
341.602	20.24
341.975	0.98
342.348	-5.27
342.721	-13.12
343.094	-17.1
343.468	-17.86
343.841	-23.45
344.214	-23.67
344.587	-15.38
344.96	-7.2
345.333	2.8
345.706	10.88
346.079	19.81
346.452	21.31
346.824	34.33
347.197	35.63
347.57	41.22
347.943	46.6
348.316	57.04
348.688	72.54
349.061	82.87
349.434	85.23
349.806	101.16
350.179	107.4
350.552	108.48
350.924	117.41
351.297	121.5
351.669	124.73
352.042	126.02
352.414	122.68
352.787	130.32
353.159	138.72
353.531	139.9
353.904	137.1
354.276	143.34
354.648	144.64
355.02	150.98
355.393	154.75
355.765	154.54
356.137	150.77
356.509	152.81
356.881	150.02
357.253	155.4
357.625	148.83
357.997	143.45
358.369	145.71
358.741	146.36
359.113	147.86
359.485	159.59
359.857	157.87
360.229	161.64
360.6	163.58
360.972	163.25
361.344	163.9
361.716	165.62
362.087	155.5
362.459	153.24
362.831	150.77
363.202	149.91
363.574	150.98
363.945	149.48
364.317	141.19
364.688	143.24
365.06	146.47
365.431	142.91
365.803	140.22
366.174	141.73
366.545	141.41
366.917	143.45
367.288	141.3
367.659	135.6
368.03	138.61
368.402	139.9
368.773	132.69
369.144	130.86
369.515	127.74
369.886	130.54
370.257	136.67
370.628	139.04
370.999	138.18
371.37	139.69
371.741	144.31
372.112	148.72
372.483	143.24
372.853	142.59
373.224	144.21
373.595	145.93
373.966	144.31
374.336	140.87
374.707	140.65
375.078	145.6
375.448	161.64
375.819	162.61
376.19	162.07
376.56	165.51
376.931	165.4
377.301	167.34
377.671	165.94
378.042	145.93
378.412	139.69
378.783	136.24
379.153	137.53
379.523	135.38
379.893	136.24
380.264	138.29
380.634	136.24
381.004	136.03
381.374	139.15
381.744	139.47
382.114	143.02
382.484	140.76
382.854	137.75
383.224	143.34
383.594	153.03
383.964	153.57
384.334	153.03
384.704	161.1
385.074	157.44
385.444	159.7
385.814	161.42
386.183	155.29
386.553	154
386.923	158.52
387.292	153.24
387.662	158.95
388.032	153.14
388.401	154
388.771	154.75
389.14	153.35
389.51	152.17
389.879	152.71
390.248	152.49
390.618	156.58
390.987	153.89
391.356	153.89
391.726	154.86
392.095	149.69
392.464	148.51
392.833	150.34
393.203	147.43
393.572	146.68
393.941	148.62
394.31	146.9
394.679	146.68
395.048	146.57
395.417	144.85
395.786	155.61
396.155	159.38
396.524	182.08
396.893	187.36
397.261	190.16
397.63	191.23
397.999	180.47
398.368	174.01
398.736	172.72
399.105	156.15
399.474	152.06
399.842	151.52
400.211	146.9
400.579	152.38
400.948	156.47
401.317	154.21
401.685	148.51
402.053	152.6
402.422	157.44
402.79	162.28
403.158	164.97
403.527	159.59
403.895	158.73
404.263	154.97
404.632	153.89
405	150.66
405.368	149.05
405.736	155.07
406.104	155.29
406.472	156.69
406.84	159.38
407.208	162.82
407.576	164.54
407.944	169.17
408.312	160.56
408.68	161.53
409.048	166.05
409.415	167.45
409.783	163.25
410.151	157.55
410.519	150.23
410.886	149.26
411.254	146.36
411.622	141.19
411.989	135.17
412.357	134.74
412.724	134.52
413.092	134.2
413.459	137.96
413.827	132.37
414.194	133.66
414.561	141.3
414.929	141.19
415.296	138.82
415.663	142.81
416.03	140.12
416.398	149.37
416.765	149.37
417.132	147.76
417.499	146.36
417.866	151.74
418.233	152.06
418.6	153.24
418.967	151.95
419.334	158.95
419.701	150.66
420.068	152.17
420.435	151.09
420.802	151.09
421.168	151.74
421.535	155.29
421.902	146.68
422.269	153.78
422.635	153.89
423.002	154.43
423.369	152.49
423.735	152.71
424.102	153.57
424.468	157.44
424.835	159.49
425.201	161.21
425.567	161.75
425.934	164.33
426.3	166.48
426.667	165.73
427.033	168.63
427.399	165.08
427.765	167.99
428.131	170.03
428.498	164.33
428.864	165.3
429.23	160.35
429.596	160.56
429.962	160.67
430.328	157.87
430.694	157.01
431.06	159.7
431.426	172.72
431.792	176.92
432.157	173.04
432.523	176.49
432.889	180.25
433.255	179.93
433.62	179.29
