339.735	92.84
340.108	69.75
340.482	58.5
340.855	50.68
341.228	31.31
341.602	10.55
341.975	-15.17
342.348	-24.54
342.721	-27.01
343.094	-29.7
343.468	-34.76
343.841	-32.28
344.214	-27.87
344.587	-13.02
344.96	-6.56
345.333	6.99
345.706	14.2
346.079	26.36
346.452	34.65
346.824	43.04
347.197	46.06
347.57	53.48
347.943	56.6
348.316	68.44
348.688	75.11
349.061	86.2
349.434	89.64
349.806	102.23
350.179	107.83
350.552	112.24
350.924	111.48
351.297	114.28
351.669	113.53
352.042	118.8
352.414	116.43
352.787	124.51
353.159	130.42
353.531	141.29
353.904	153.02
354.276	155.5
354.648	154.96
355.02	159.91
355.393	163.35
355.765	162.82
356.137	157.97
356.509	153.56
356.881	152.38
357.253	157.97
357.625	155.93
357.997	147.96
358.369	150.76
358.741	152.05
359.113	150.55
359.485	164.11
359.857	161.31
360.229	165.18
360.6	167.23
360.972	164
361.344	168.09
361.716	162.92
362.087	153.78
362.459	153.35
362.831	152.81
363.202	155.07
363.574	157.65
363.945	148.07
364.317	150.12
364.688	148.72
365.06	148.07
365.431	144.41
365.803	138.93
366.174	138.39
366.545	138.82
366.917	141.4
367.288	133.33
367.659	136.67
368.03	135.27
368.402	135.48
368.773	131.5
369.144	133.98
369.515	132.79
369.886	132.04
370.257	130.64
370.628	127.73
370.999	132.15
371.37	131.18
371.741	130.96
372.112	136.34
372.483	145.49
372.853	146.67
373.224	152.16
373.595	152.27
373.966	153.67
374.336	154.64
374.707	148.18
375.078	150.12
375.448	169.06
375.819	170.99
376.19	171.75
376.56	170.67
376.931	166.69
377.301	163.57
377.671	161.85
378.042	142.58
378.412	138.82
378.783	133.11
379.153	138.06
379.523	144.2
379.893	151.52
380.264	151.3
380.634	146.57
381.004	147.96
381.374	146.57
381.744	144.52
382.114	139.03
382.484	139.36
382.854	136.67
383.224	143.23
383.594	146.67
383.964	152.59
384.334	153.45
384.704	161.09
385.074	157.33
385.444	158.62
385.814	159.16
386.183	156.79
386.553	153.45
386.923	154.1
387.292	148.4
387.662	152.91
388.032	150.22
388.401	148.83
388.771	147.64
389.14	155.28
389.51	150.33
389.879	152.38
390.248	154.64
390.618	152.38
390.987	147.75
391.356	146.89
391.726	142.37
392.095	146.89
392.464	138.93
392.833	137.31
393.203	143.34
393.572	148.4
393.941	148.18
394.31	146.03
394.679	145.6
395.048	151.73
395.417	144.95
395.786	151.3
396.155	144.74
396.524	166.26
396.893	171.85
397.261	166.69
397.63	164.32
397.999	165.4
398.368	157.33
398.736	157.76
399.105	152.48
399.474	152.38
399.842	158.4
400.211	166.26
400.579	165.4
400.948	167.87
401.317	169.92
401.685	152.48
402.053	149.69
402.422	150.01
402.79	143.77
403.158	142.48
403.527	141.19
403.895	140.22
404.263	141.29
404.632	143.23
405	141.94
405.368	145.92
405.736	150.12
406.104	147.32
406.472	152.92
406.84	150.33
407.208	148.61
407.576	158.94
407.944	154.64
408.312	155.93
408.68	155.07
409.048	157.33
409.415	162.92
409.783	165.18
410.151	155.07
410.519	163.57
410.886	163.68
411.254	169.92
411.622	168.09
411.989	165.18
412.357	163.78
412.724	168.09
413.092	163.57
413.459	157.65
413.827	153.35
414.194	152.81
414.561	154.85
414.929	153.56
415.296	149.79
415.663	145.38
416.03	151.95
416.398	156.68
416.765	157.43
417.132	157.22
417.499	156.9
417.866	155.07
418.233	161.95
418.6	156.36
418.967	152.92
419.334	150.76
419.701	149.26
420.068	152.27
420.435	154.64
420.802	150.87
421.168	150.33
421.535	155.17
421.902	156.9
422.269	158.62
422.635	160.56
423.002	156.04
423.369	157.54
423.735	159.48
424.102	152.16
424.468	147.43
424.835	144.63
425.201	142.26
425.567	141.29
425.934	140
426.3	146.46
426.667	152.92
427.033	157.87
427.399	158.83
427.765	160.66
428.131	169.38
428.498	168.2
428.864	161.63
429.23	152.92
429.596	149.36
429.962	147.96
430.328	144.41
430.694	136.99
431.06	135.27
431.426	138.71
431.792	144.52
432.157	146.67
432.523	151.19
432.889	158.08
433.255	161.09
433.62	162.38
433.986	159.05
434.352	159.05
434.717	161.2
435.083	163.89
435.448	153.88
435.814	157
436.179	158.73
436.545	164.64
436.91	165.83
437.276	162.17
437.641	159.59
438.006	160.77
438.372	158.83
438.737	166.8
439.102	161.74
439.467	161.85
439.832	170.24
440.197	174.33
440.563	181.65
440.928	186.92
441.293	174.98
441.658	182.94
442.023	185.41
442.387	186.92
442.752	185.74
443.117	190.79
443.482	190.26
443.847	193.48
444.212	191.55
444.576	191.87
444.941	190.79
445.306	195.31
445.67	189.29
446.035	190.69
446.399	195.53
446.764	194.02
447.128	190.58
447.493	187.78
447.857	184.12
448.222	184.34
448.586	182.72
448.95	189.4
449.315	184.23
449.679	184.77
450.043	184.23
450.407	180.14
450.772	182.72
451.136	180.25
451.5	169.06
451.864	183.26
452.228	183.26
452.592	187.24
452.956	192.3
453.32	195.21
453.684	200.05
454.047	212.85
454.411	206.51
454.775	210.06
455.139	206.72
455.503	203.28
455.866	203.17
456.23	199.94
456.594	191.98
456.957	188.1
457.321	190.47
457.684	192.52
458.048	193.7
458.411	186.27
458.775	191.33
459.138	194.24
459.501	197.79
459.865	197.9
460.228	203.38
460.591	205.21
460.955	205.64
461.318	197.9
461.681	192.52
462.044	196.61
462.407	192.41
462.77	186.49
463.133	187.03
463.496	187.24
463.859	187.03
464.222	190.36
464.585	186.6
464.948	186.06
465.311	180.68
465.674	174.76
466.036	174.65
466.399	182.94
466.762	187.14
467.124	188.32
467.487	191.76
467.85	193.48
468.212	192.62
468.575	198.65
468.937	192.73
469.3	184.01
469.662	184.88
470.024	182.83
470.387	183.15
470.749	196.07
471.111	187.67
471.474	187.89
471.836	187.35
472.198	181.75
472.56	182.19
472.922	183.8
473.284	174.44
473.646	178.53
474.008	183.69
474.37	188.43
474.732	185.95
475.094	183.69
475.456	180.36
475.818	181.22
476.18	180.36
476.542	171.53
476.903	170.89
477.265	173.58
477.627	175.94
477.988	179.71
478.35	179.17
478.711	179.71
479.073	182.51
479.435	178.96
479.796	180.36
480.157	176.59
480.519	175.51
480.88	175.41
481.241	177.45
481.603	184.12
481.964	187.78
482.325	182.19
482.686	182.72
483.048	184.01
483.409	184.01
483.77	186.27
484.131	181.11
484.492	182.83
484.853	189.5
485.214	189.07
485.575	188.64
485.936	197.68
486.296	192.19
486.657	192.3
487.018	187.89
487.379	191.87
487.739	196.28
488.1	199.94
488.461	190.26
488.821	198.54
489.182	201.88
489.542	203.06
489.903	200.26
490.263	197.57
490.624	184.77
490.984	188.53
491.345	181
491.705	180.89
492.065	184.01
492.425	184.88
492.786	189.07
493.146	194.13
493.506	194.78
493.866	193.91
494.226	193.16
494.586	192.09
494.946	190.36
495.306	190.9
495.666	197.79
496.026	200.48
496.386	213.5
496.746	214.04
497.106	218.13
497.465	219.53
497.825	218.45
498.185	216.19
498.544	207.58
498.904	201.23
499.264	203.38
499.623	204.03
499.983	211.35
500.342	213.61
500.702	216.08
501.061	227.7
501.42	225.66
501.78	225.77
502.139	228.46
502.498	221.36
502.858	219.1
503.217	222.86
503.576	226.2
503.935	229.86
504.294	233.62
504.653	230.72
505.012	233.95
505.371	237.28
505.73	234.27
506.089	226.95
506.448	227.06
506.807	226.2
507.166	224.58
507.524	222.86
507.883	224.8
508.242	229.75
508.601	234.7
508.959	232.01
509.318	227.6
509.676	233.41
510.035	236.31
510.393	237.17
510.752	229.43
511.11	225.88
511.469	234.59
511.827	239.11
512.185	236.64
512.544	242.23
512.902	241.8
513.26	242.02
513.618	246.11
513.976	240.62
514.334	239.22
514.692	239.54
515.05	237.39
515.408	239.11
515.766	247.07
516.124	241.05
516.482	243.85
516.84	239.22
517.198	240.73
517.556	232.44
517.913	233.52
518.271	237.93
518.629	241.8
518.986	244.92
519.344	254.39
519.701	257.73
520.059	271.82
520.416	268.6
520.774	266.66
521.131	266.66
521.489	263.86
521.846	260.42
522.203	261.06
522.561	258.59
522.918	260.63
523.275	263.11
523.632	270.32
523.989	276.24
524.346	281.62
524.703	282.69
525.06	282.05
525.417	283.23
525.774	283.45
526.131	283.23
526.488	280.22
526.845	279.36
527.202	280.22
527.559	282.16
527.915	290.55
528.272	290.33
528.629	285.49
528.985	292.7
529.342	302.71
529.698	307.01
530.055	311.96
530.411	305.51
530.768	306.91
531.124	316.05
531.48	302.82
531.837	290.33
532.193	285.92
532.549	283.55
532.906	279.14
533.262	276.67
533.618	264.83
533.974	274.3
534.33	283.02
534.686	283.88
535.042	289.26
535.398	298.4
535.754	303.89
536.11	319.28
536.466	322.08
536.821	320.57
537.177	320.68
537.533	312.93
537.889	308.52
538.244	307.55
538.6	304.86
538.955	302.71
539.311	303.68
539.667	299.59
540.022	307.44
540.377	316.48
540.733	313.04
541.088	305.61
541.444	302.06
541.799	306.8
542.154	315.95
542.509	307.12
542.864	300.23
543.22	301.96
543.575	307.23
543.93	309.92
544.285	300.45
544.64	295.18
544.995	297.44
545.35	297.44
545.705	300.13
546.059	296.04
546.414	300.77
546.769	307.01
547.124	309.06
547.478	307.44
547.833	314.65
548.188	312.61
548.542	318.42
548.897	316.48
549.251	317.56
549.606	316.91
549.96	316.91
550.315	308.09
550.669	316.38
551.023	313.04
551.378	317.34
551.732	322.19
552.086	330.58
552.44	338.22
552.794	342.74
553.148	336.28
553.502	341.13
553.856	334.35
554.21	328.32
554.564	322.08
554.918	315.95
555.272	319.17
555.626	317.45
555.98	344.25
556.334	346.29
556.687	351.03
557.041	353.29
557.395	357.16
557.748	354.79
558.102	357.48
558.455	333.27
558.809	338.22
559.162	331.87
559.516	330.8
559.869	335.53
560.222	339.3
560.576	341.23
560.929	341.23
561.282	338.76
561.635	341.88
561.988	351.67
562.342	350.49
562.695	350.6
563.048	356.41
563.401	356.95
563.754	363.62
564.107	366.85
564.459	360.39
564.812	364.16
565.165	373.84
565.518	368.57
565.871	371.47
566.223	367.17
566.576	367.92
566.929	366.74
567.281	363.72
567.634	356.41
567.986	364.8
568.339	361.9
568.691	363.51
569.044	366.95
569.396	370.61
569.748	375.24
570.1	380.19
570.453	374.92
570.805	375.56
571.157	382.88
571.509	380.94
571.861	379.76
572.213	380.94
572.565	384.17
572.917	388.8
573.269	387.94
573.621	389.98
573.973	395.47
574.325	400.42
574.677	400.96
575.028	399.13
575.38	404.62
575.732	408.92
576.083	403.22
576.435	402.68
576.786	404.72
577.138	401.6
577.489	403
577.841	397.84
578.192	394.93
578.543	393.1
578.895	393.1
579.246	389.87
579.597	399.13
579.948	396.76
580.3	394.39
580.651	394.18
581.002	395.47
581.353	393.96
581.704	393.75
582.055	385.46
582.406	386.11
582.757	386.32
583.107	392.46
583.458	398.59
