339.735	84.46
340.108	70.37
340.482	55.84
340.855	44.91
341.228	24.79
341.602	8.33
341.975	-9.64
342.348	-15.78
342.721	-22.77
343.094	-25.14
343.468	-26
343.841	-20.84
344.214	-17.93
344.587	-19.33
344.96	-13.41
345.333	3.48
345.706	12.2
346.079	22.53
346.452	29.1
346.824	33.61
347.197	44.16
347.57	49.43
347.943	55.57
348.316	68.37
348.688	74.72
349.061	80.32
349.434	87.74
349.806	99.15
350.179	107.76
350.552	108.51
350.924	113.46
351.297	121.75
351.669	124.44
352.042	130.9
352.414	128.96
352.787	128.96
353.159	130.03
353.531	130.03
353.904	131
354.276	132.83
354.648	125.84
355.02	130.46
355.393	135.74
355.765	135.63
356.137	134.23
356.509	126.27
356.881	132.51
357.253	144.56
357.625	147.68
357.997	146.82
358.369	149.83
358.741	147.36
359.113	156.4
359.485	164.58
359.857	161.35
360.229	158.66
360.6	156.51
360.972	154.35
361.344	157.04
361.716	156.72
362.087	144.99
362.459	142.09
362.831	142.09
363.202	146.28
363.574	144.88
363.945	144.35
364.317	136.71
364.688	137.67
365.06	136.17
365.431	137.03
365.803	133.05
366.174	131.22
366.545	130.68
366.917	133.59
367.288	131.65
367.659	131.65
368.03	129.93
368.402	129.07
368.773	130.36
369.144	130.14
369.515	131.65
369.886	134.23
370.257	136.6
370.628	138.43
370.999	136.28
371.37	136.28
371.741	135.74
372.112	138.75
372.483	139.72
372.853	139.18
373.224	135.09
373.595	137.46
373.966	140.69
374.336	139.72
374.707	139.93
375.078	140.8
375.448	155.75
375.819	161.35
376.19	159.2
376.56	155.32
376.931	154.14
377.301	156.83
377.671	156.51
378.042	143.16
378.412	139.72
378.783	139.18
379.153	145.75
379.523	147.79
379.893	143.27
380.264	140.26
380.634	137.35
381.004	136.49
381.374	140.9
381.744	140.47
382.114	139.4
382.484	138.97
382.854	135.63
383.224	142.19
383.594	145.96
383.964	148.33
384.334	149.51
384.704	159.84
385.074	160.06
385.444	162.1
385.814	165.44
386.183	164.68
386.553	161.46
386.923	160.27
387.292	158.34
387.662	159.63
388.032	157.15
388.401	155.11
388.771	153.17
389.14	156.4
389.51	155.65
389.879	149.08
390.248	143.16
390.618	148.11
390.987	141.55
391.356	141.76
391.726	136.81
392.095	134.02
392.464	138.97
392.833	144.56
393.203	141.66
393.572	139.29
393.941	136.81
394.31	138.64
394.679	140.36
395.048	137.14
395.417	135.2
395.786	143.81
396.155	145.96
396.524	175.02
396.893	179.1
397.261	174.05
397.63	176.09
397.999	179.43
398.368	176.84
398.736	174.05
399.105	161.56
399.474	154.68
399.842	154.78
400.211	150.27
400.579	148.87
400.948	146.28
401.317	153.71
401.685	140.9
402.053	142.3
402.422	146.93
402.79	152.2
403.158	151.23
403.527	153.92
403.895	151.34
404.263	148.01
404.632	152.31
405	148.44
405.368	146.39
405.736	145.96
406.104	136.17
406.472	134.34
406.84	133.91
407.208	131.86
407.576	137.67
407.944	138.43
408.312	137.78
408.68	140.58
409.048	138.32
409.415	144.88
409.783	140.47
410.151	137.35
410.519	134.23
410.886	135.41
411.254	136.49
411.622	145.21
411.989	139.83
412.357	138.75
412.724	137.89
413.092	138
413.459	138.97
413.827	139.61
414.194	129.93
414.561	132.29
414.929	138.86
