339.735	125
340.108	102.93
340.482	93.11
340.855	78.89
341.228	59.52
341.602	33.69
341.975	8.19
342.348	-5.05
342.721	-11.94
343.094	-25.28
343.468	-27.33
343.841	-25.6
344.214	-21.08
344.587	-15.38
344.96	-5.48
345.333	3.13
345.706	14.21
346.079	22.61
346.452	24.97
346.824	29.49
347.197	31.32
347.57	36.27
347.943	47.89
348.316	60.59
348.688	68.99
349.061	74.9
349.434	89.97
349.806	103.74
350.179	113.21
350.552	118.92
350.924	122.68
351.297	126.02
351.669	136.56
352.042	135.27
352.414	136.78
352.787	138.93
353.159	143.24
353.531	146.79
353.904	152.71
354.276	149.69
354.648	151.85
355.02	155.93
355.393	153.03
355.765	147.86
356.137	143.88
356.509	138.39
356.881	141.62
357.253	140.33
357.625	140.12
357.997	144.21
358.369	139.15
358.741	142.81
359.113	144.85
359.485	155.61
359.857	161.75
360.229	162.61
360.6	161.1
360.972	165.4
361.344	168.09
361.716	171.86
362.087	156.8
362.459	150.12
362.831	149.05
363.202	149.69
363.574	149.8
363.945	144.85
364.317	141.41
364.688	146.14
365.06	150.34
365.431	150.34
365.803	150.45
366.174	153.46
366.545	149.26
366.917	148.94
367.288	145.17
367.659	141.3
368.03	137.32
368.402	136.24
368.773	131.51
369.144	136.89
369.515	140.01
369.886	140.22
370.257	141.08
370.628	145.6
370.999	146.47
371.37	147.54
371.741	143.67
372.112	138.07
372.483	137.86
372.853	138.18
373.224	132.69
373.595	130
373.966	133.12
374.336	131.18
374.707	132.91
375.078	130.97
375.448	141.3
375.819	143.02
376.19	145.5
376.56	146.25
376.931	148.19
377.301	155.07
377.671	157.23
378.042	149.8
378.412	154
378.783	153.68
379.153	150.88
379.523	150.55
379.893	145.6
380.264	144.53
380.634	142.16
381.004	137.43
381.374	138.72
381.744	143.77
382.114	148.29
382.484	147.33
382.854	154.64
383.224	156.04
383.594	165.3
383.964	161.21
384.334	155.72
384.704	160.13
385.074	161.53
385.444	161.96
385.814	172.4
386.183	167.66
386.553	171
386.923	167.34
387.292	168.53
387.662	173.91
388.032	170.03
388.401	161.1
388.771	158.19
389.14	155.18
389.51	161.64
389.879	157.12
390.248	152.06
390.618	153.14
390.987	151.2
391.356	155.83
391.726	159.38
392.095	156.37
392.464	150.45
392.833	154.11
393.203	152.81
393.572	154.11
393.941	150.88
394.31	146.68
394.679	142.81
395.048	145.28
395.417	140.44
395.786	143.45
396.155	148.29
396.524	171
396.893	170.57
397.261	171.11
397.63	176.27
397.999	176.49
398.368	177.56
398.736	170.14
399.105	161.96
399.474	167.56
399.842	178.96
400.211	177.89
400.579	177.03
400.948	171.75
401.317	180.25
401.685	168.53
402.053	168.74
402.422	162.5
402.79	157.01
403.158	155.83
403.527	152.17
403.895	144.42
404.263	141.3
404.632	138.61
405	134.41
405.368	133.55
405.736	138.18
406.104	143.88
406.472	145.82
406.84	144.21
407.208	142.59
407.576	149.91
407.944	159.06
408.312	157.44
408.68	152.17
409.048	151.95
409.415	154.64
409.783	153.24
410.151	147.86
410.519	146.36
410.886	146.14
411.254	148.72
411.622	144.1
411.989	141.41
412.357	138.29
412.724	136.89
413.092	133.98
413.459	131.61
413.827	130.86
414.194	134.63
414.561	138.29
414.929	150.23
415.296	150.88
415.663	152.71
416.03	152.28
416.398	157.12
416.765	154.75
417.132	153.68
417.499	147.43
417.866	149.05
418.233	143.67
418.6	147.97
418.967	143.67
419.334	143.56
419.701	143.13
420.068	143.99
420.435	143.67
420.802	143.56
421.168	144.1
421.535	149.8
421.902	150.55
422.269	148.62
422.635	144.96
423.002	141.62
423.369	145.93
423.735	143.13
424.102	139.36
424.468	137.96
424.835	142.38
425.201	147.76
425.567	149.48
425.934	151.09
426.3	152.92
426.667	159.38
427.033	165.73
427.399	162.07
427.765	159.92
428.131	166.05
428.498	163.9
428.864	164.33
429.23	156.26
429.596	150.98
429.962	152.71
430.328	158.73
430.694	156.15
431.06	155.83
431.426	166.7
431.792	174.55
432.157	174.55
432.523	173.04
432.889	167.45
433.255	170.25
433.62	171.75
433.986	160.35
434.352	156.58
434.717	157.98
435.083	164.22
435.448	168.53
435.814	169.92
436.179	167.34
436.545	168.53
436.91	165.51
437.276	164.01
437.641	164.22
438.006	159.49
438.372	160.45
438.737	163.68
439.102	169.17
439.467	170.03
439.832	171.75
440.197	167.34
440.563	174.98
440.928	169.17
441.293	171.54
441.658	166.91
442.023	172.72
442.387	176.81
442.752	179.39
443.117	172.4
443.482	177.67
443.847	175.2
444.212	180.79
444.576	176.38
444.941	183.27
445.306	179.29
445.67	186.5
446.035	184.24
446.399	189.19
