339.735	85.03
340.108	70.26
340.482	55.02
340.855	43.49
341.228	30.14
341.602	9.91
341.975	-10.64
342.348	-14.73
342.721	-18.17
343.094	-19.57
343.468	-18.82
343.841	-23.66
344.214	-18.28
344.587	-9.13
344.96	-7.95
345.333	-1.6
345.706	11.1
346.079	19.6
346.452	24.55
346.824	29.61
347.197	28.53
347.57	40.04
347.943	51.13
348.316	58.98
348.688	70.5
349.061	84.81
349.434	97.51
349.806	113.54
350.179	122.8
350.552	121.83
350.924	123.01
351.297	126.46
351.669	124.2
352.042	129.47
352.414	131.41
352.787	131.08
353.159	138.62
353.531	144.86
353.904	146.79
354.276	155.94
354.648	152.18
355.02	154.11
355.393	157.66
355.765	159.49
356.137	158.63
356.509	157.66
356.881	157.23
357.253	156.16
357.625	150.45
357.997	149.92
358.369	143.03
358.741	145.5
359.113	139.58
359.485	145.4
359.857	151.21
360.229	150.67
360.6	149.59
360.972	151.74
361.344	154.44
361.716	162.72
362.087	150.56
362.459	152.82
362.831	156.69
363.202	151.53
363.574	153.25
363.945	146.69
364.317	141.09
364.688	145.72
365.06	138.94
365.431	133.88
365.803	137.97
366.174	144.32
366.545	146.58
366.917	149.81
367.288	146.15
367.659	146.26
368.03	153.04
368.402	156.69
368.773	152.18
369.144	148.62
369.515	147.66
369.886	150.02
370.257	148.09
370.628	150.13
370.999	146.9
371.37	143.46
371.741	143.24
372.112	143.14
372.483	141.74
372.853	144.64
373.224	140.34
373.595	146.15
373.966	150.67
374.336	148.41
374.707	152.39
375.078	158.63
375.448	175.96
375.819	174.88
376.19	172.08
376.56	172.41
376.931	179.94
377.301	177.79
377.671	174.45
378.042	159.49
378.412	162.72
378.783	156.91
379.153	152.39
379.523	153.25
379.893	147.66
380.264	145.4
380.634	145.29
381.004	142.6
381.374	143.03
381.744	146.9
382.114	148.41
382.484	154.44
382.854	155.62
383.224	153.57
383.594	158.31
383.964	159.71
384.334	159.82
384.704	162.61
385.074	157.56
385.444	150.67
385.814	154
386.183	148.95
386.553	153.25
386.923	148.84
387.292	144.1
387.662	151.31
388.032	157.45
388.401	154.76
388.771	155.73
