339.735	107.01
340.108	83.32
340.482	73.55
340.855	62.49
341.228	44.73
341.602	25.58
341.975	0.18
342.348	-3.37
342.721	-4.77
343.094	-14.02
343.468	-19.4
343.841	-24.14
344.214	-23.71
344.587	-16.93
344.96	-11.23
345.333	-5.74
345.706	2.23
346.079	11.59
346.452	22.46
346.824	26.33
347.197	28.48
347.57	31.93
347.943	37.74
348.316	50.97
348.688	63.03
349.061	68.51
349.434	79.49
349.806	93.59
350.179	106.93
350.552	114.89
350.924	120.06
351.297	123.4
351.669	126.52
352.042	128.99
352.414	130.39
352.787	130.82
353.159	135.56
353.531	134.91
353.904	133.73
354.276	134.59
354.648	135.88
355.02	141.37
355.393	141.69
355.765	144.27
356.137	141.26
356.509	147.5
356.881	154.82
357.253	157.08
357.625	150.84
357.997	151.7
358.369	148.58
358.741	149.98
359.113	145.89
359.485	155.79
359.857	156.76
360.229	158.15
360.6	161.71
360.972	163.53
361.344	162.67
361.716	164.83
362.087	151.37
362.459	150.84
362.831	155.79
363.202	143.73
363.574	138.57
363.945	143.2
364.317	142.98
364.688	144.06
365.06	142.12
365.431	134.26
365.803	133.51
366.174	135.45
366.545	132.87
366.917	125.55
367.288	119.2
367.659	112.31
368.03	115.86
368.402	122
368.773	121.14
369.144	118.66
369.515	125.87
369.886	127.27
370.257	131.79
370.628	130.93
370.999	129.31
371.37	128.78
371.741	128.02
372.112	122.21
372.483	123.18
372.853	125.01
373.224	124.04
373.595	122.54
373.966	124.79
374.336	130.28
374.707	133.83
375.078	134.59
375.448	144.6
375.819	145.35
376.19	146.21
376.56	143.63
376.931	144.92
377.301	139.11
377.671	138.57
378.042	128.02
378.412	130.28
378.783	129.1
379.153	132.97
379.523	128.02
379.893	136.31
380.264	138.57
380.634	136.2
381.004	133.4
381.374	142.01
381.744	142.01
382.114	144.06
382.484	142.34
382.854	140.29
383.224	148.25
383.594	157.19
383.964	152.56
384.334	149.33
384.704	155.25
385.074	150.51
385.444	149.65
385.814	149.33
386.183	143.73
386.553	146.1
386.923	146.86
387.292	139.86
387.662	149.76
388.032	152.67
388.401	149.76
388.771	145.46
389.14	146.53
389.51	148.47
389.879	146.53
390.248	145.13
390.618	143.3
390.987	142.34
391.356	152.02
391.726	145.35
392.095	149.98
392.464	156.22
392.833	155.68
393.203	153.2
393.572	147.39
393.941	142.44
394.31	148.58
394.679	144.49
395.048	143.09
395.417	138.68
395.786	147.5
396.155	153.74
396.524	176.77
396.893	177.85
397.261	181.72
397.63	177.85
397.999	181.94
398.368	177.95
398.736	183.01
399.105	168.48
399.474	165.79
399.842	163.75
400.211	174.19
400.579	165.36
400.948	165.58
401.317	161.71
401.685	148.68
402.053	147.29
402.422	146.86
402.79	136.31
403.158	148.15
403.527	144.92
403.895	144.81
404.263	150.73
404.632	153.42
405	150.51
405.368	155.25
405.736	155.03
406.104	153.74
406.472	150.19
406.84	152.02
407.208	155.36
407.576	161.17
407.944	161.28
408.312	163.1
408.68	164.29
409.048	161.38
409.415	162.35
409.783	157.72
410.151	151.48
410.519	153.63
410.886	149.11
411.254	153.85
411.622	156.22
411.989	153.1
412.357	155.14
412.724	150.08
413.092	145.99
413.459	145.35
413.827	137.82
414.194	141.47
414.561	143.73
414.929	141.58
415.296	151.81
415.663	149.33
416.03	144.16
416.398	150.73
416.765	150.3
417.132	146.42
417.499	144.38
417.866	140.4
418.233	140.61
418.6	146.53
418.967	141.04
419.334	145.99
419.701	146.42
420.068	147.18
420.435	151.91
420.802	150.08
421.168	150.51
421.535	151.81
421.902	143.41
422.269	141.04
422.635	141.26
423.002	135.13
423.369	141.58
423.735	137.06
424.102	137.49
424.468	137.39
424.835	134.16
425.201	138.57
425.567	139.21
425.934	136.85
426.3	138.68
426.667	138.25
427.033	142.87
427.399	149.65
427.765	145.67
428.131	147.5
428.498	146.32
428.864	147.82
429.23	148.58
429.596	146.75
429.962	144.06
430.328	150.41
430.694	154.5
431.06	158.91
431.426	160.52
431.792	163.1
432.157	169.02
432.523	169.45
432.889	167.84
433.255	161.28
433.62	158.15
433.986	154.6
434.352	156.65
434.717	154.82
435.083	154.82
435.448	154.28
435.814	160.41
436.179	161.38
436.545	163.21
436.91	160.63
437.276	152.67
437.641	155.36
438.006	149.65
438.372	149.33
438.737	152.67
439.102	152.34
439.467	155.25
439.832	160.74
440.197	159.88
440.563	165.26
440.928	162.14
441.293	161.17
441.658	164.72
442.023	164.4
442.387	169.56
442.752	167.09
443.117	173.76
443.482	180.21
443.847	179.46
444.212	180.32
444.576	183.44
