339.735	74.72
340.108	54.11
340.482	40.88
340.855	34.55
341.228	20.99
341.602	6.79
341.975	-8.39
342.348	-17.1
342.721	-18.29
343.094	-14.74
343.468	-18.07
343.841	-19.04
344.214	-19.79
344.587	-17.96
344.96	-9.14
345.333	0.65
345.706	0.87
346.079	11.31
346.452	19.59
346.824	22.61
347.197	30.89
347.57	36.7
347.943	41.22
348.316	52.2
348.688	55.43
349.061	63.93
349.434	79.96
349.806	88.89
350.179	96.86
350.552	101.38
350.924	111.17
351.297	122.79
351.669	122.79
352.042	126.77
352.414	125.7
352.787	129.57
353.159	139.47
353.531	137.32
353.904	133.77
354.276	133.87
354.648	127.74
355.02	135.38
355.393	132.05
355.765	122.9
356.137	127.2
356.509	128.49
356.881	132.48
357.253	136.56
357.625	132.69
357.997	137.1
358.369	140.55
358.741	137.1
359.113	141.73
359.485	156.8
359.857	157.55
360.229	157.55
360.6	158.84
360.972	169.17
361.344	168.42
361.716	167.88
362.087	153.24
362.459	151.52
362.831	145.71
363.202	143.02
363.574	137.96
363.945	134.09
364.317	128.28
364.688	126.23
365.06	120.64
365.431	128.92
365.803	125.91
366.174	121.82
366.545	125.59
366.917	128.28
367.288	125.8
367.659	133.01
368.03	127.1
368.402	129.03
368.773	124.51
369.144	125.05
369.515	124.73
369.886	126.02
370.257	125.05
370.628	128.06
370.999	126.99
371.37	130.11
371.741	128.71
372.112	123.65
372.483	128.39
372.853	125.7
373.224	128.39
373.595	131.18
373.966	133.77
374.336	137
374.707	145.71
375.078	143.45
375.448	162.18
375.819	157.55
376.19	153.35
376.56	150.34
376.931	149.91
377.301	141.84
377.671	141.51
378.042	126.23
378.412	128.06
378.783	135.92
379.153	136.78
379.523	140.65
379.893	147
380.264	148.51
380.634	145.6
381.004	148.62
381.374	147
381.744	152.92
382.114	146.14
382.484	144.1
382.854	148.83
383.224	156.69
383.594	158.84
383.964	160.35
384.334	160.56
384.704	170.25
385.074	172.29
385.444	167.45
385.814	164.76
386.183	160.02
386.553	156.37
386.923	152.6
387.292	141.73
387.662	148.83
388.032	144.74
388.401	148.72
388.771	150.02
389.14	152.71
389.51	154.32
389.879	160.35
390.248	150.98
390.618	155.18
390.987	152.92
391.356	153.57
391.726	151.85
392.095	148.62
392.464	145.6
392.833	144.21
393.203	141.51
393.572	140.98
393.941	140.98
394.31	138.39
394.679	136.35
395.048	137.32
395.417	138.82
395.786	144.53
396.155	141.3
396.524	161.85
396.893	165.73
397.261	171
397.63	168.85
397.999	168.31
398.368	166.59
398.736	162.71
399.105	154.21
399.474	150.34
399.842	148.51
400.211	154.75
400.579	155.4
400.948	153.35
401.317	157.33
401.685	142.16
402.053	143.77
402.422	147.86
402.79	144.64
403.158	149.59
403.527	154.32
403.895	156.04
404.263	152.92
404.632	153.35
405	151.85
405.368	147.43
405.736	139.79
406.104	129.14
406.472	127.74
406.84	128.28
407.208	129.14
407.576	133.87
407.944	140.33
