339.735	115.35
340.108	90.86
340.482	75.92
340.855	64.82
341.228	48.9
341.602	21.78
341.975	1.33
342.348	-10.08
342.721	-17.18
343.094	-18.15
343.468	-21.59
343.841	-25.57
344.214	-19.33
344.587	-20.08
344.96	-7.38
345.333	3.59
345.706	5.74
346.079	14.89
346.452	21.35
346.824	27.37
347.197	32.43
347.57	31.46
347.943	41.9
348.316	53.95
348.688	65.9
349.061	74.94
349.434	87.1
349.806	97.54
350.179	109.8
350.552	117.12
350.924	124.01
351.297	124.76
351.669	130.03
352.042	135.2
352.414	140.04
352.787	144.02
353.159	147.14
353.531	153.17
353.904	156.61
354.276	155.86
354.648	156.18
355.02	160.17
355.393	158.87
355.765	154.35
356.137	148.97
356.509	145.21
356.881	148.54
357.253	146.28
357.625	148.76
357.997	147.14
358.369	142.95
358.741	143.92
359.113	152.63
359.485	159.3
359.857	159.95
360.229	152.74
360.6	159.95
360.972	173.62
361.344	174.48
361.716	170.82
362.087	162.53
362.459	157.37
362.831	152.2
363.202	145.1
363.574	137.35
363.945	130.46
364.317	128.53
364.688	130.25
365.06	132.51
365.431	143.49
365.803	144.13
366.174	141.55
366.545	150.16
366.917	147.79
367.288	145.53
367.659	146.28
368.03	137.35
368.402	137.89
368.773	138.97
369.144	134.02
369.515	135.2
369.886	132.51
370.257	136.17
370.628	144.67
370.999	145.64
371.37	149.73
371.741	147.14
372.112	149.4
372.483	149.83
372.853	141.66
373.224	137.78
373.595	137.46
373.966	137.57
374.336	141.44
374.707	141.76
375.078	149.19
375.448	173.94
375.819	177.49
376.19	170.17
376.56	166.51
376.931	165.44
377.301	165.12
377.671	155.86
378.042	144.67
378.412	144.24
378.783	150.91
379.153	150.48
379.523	145.75
379.893	147.47
380.264	151.56
380.634	139.83
381.004	138.64
381.374	143.27
381.744	143.92
382.114	152.09
382.484	153.17
382.854	154.89
383.224	158.12
383.594	162.96
383.964	157.58
384.334	158.01
384.704	167.59
385.074	162.64
385.444	159.84
385.814	163.39
386.183	164.9
386.553	167.91
386.923	173.51
387.292	162.43
387.662	162.53
388.032	168.67
388.401	167.59
388.771	160.17
389.14	160.92
389.51	155.32
389.879	156.94
390.248	155.43
390.618	149.4
390.987	150.8
