339.735	111.25
340.108	91.48
340.482	78.42
340.855	65.97
341.228	47.57
341.602	21.74
341.975	-4.08
342.348	-9.68
342.721	-13.34
343.094	-18.83
343.468	-23.67
343.841	-28.51
344.214	-15.81
344.587	-11.83
344.96	-5.8
345.333	1.41
345.706	11.95
346.079	22.61
346.452	28.2
346.824	31.75
347.197	43.27
347.57	45.85
347.943	51.44
348.316	56.18
348.688	65.43
349.061	77.7
349.434	85.77
349.806	88.36
350.179	97.82
350.552	107.94
350.924	115.58
351.297	120.75
351.669	120.42
352.042	123.22
352.414	129.89
352.787	134.74
353.159	138.29
353.531	138.93
353.904	143.67
354.276	151.31
354.648	148.4
355.02	147.76
355.393	147.86
355.765	147.43
356.137	152.38
356.509	149.59
356.881	148.08
357.253	152.6
357.625	156.04
357.997	153.68
358.369	153.14
358.741	150.77
359.113	156.69
359.485	171.43
359.857	170.14
360.229	168.85
360.6	171.43
360.972	164.44
361.344	163.25
361.716	159.06
362.087	143.34
362.459	136.46
362.831	135.27
363.202	132.48
363.574	138.29
363.945	136.67
364.317	134.84
364.688	135.17
365.06	136.46
365.431	137.75
365.803	132.37
366.174	130.75
366.545	131.4
366.917	127.1
367.288	121.28
367.659	125.59
368.03	124.84
368.402	128.39
368.773	127.2
369.144	128.28
369.515	131.94
369.886	136.03
370.257	132.26
370.628	133.44
370.999	136.35
371.37	138.18
371.741	133.01
372.112	130.43
372.483	130.43
372.853	132.26
373.224	131.08
373.595	130.43
373.966	128.17
374.336	130.32
374.707	134.84
375.078	137.1
375.448	157.66
375.819	160.02
376.19	159.06
376.56	164.54
376.931	163.58
377.301	159.16
377.671	163.9
378.042	150.55
378.412	148.08
378.783	147.65
379.153	141.41
379.523	149.59
379.893	151.2
380.264	145.5
380.634	140.22
381.004	140.65
381.374	146.47
381.744	145.71
382.114	142.7
382.484	139.69
382.854	139.36
383.224	143.24
383.594	148.72
383.964	144.64
384.334	151.2
384.704	162.61
385.074	167.34
385.444	162.28
385.814	163.14
386.183	157.23
386.553	161.1
