339.735	108.8
340.108	97.58
340.482	85.32
340.855	71.19
341.228	54.4
341.602	33.74
341.975	9.21
342.348	0.28
342.721	-13.61
343.094	-23.4
343.468	-25.66
343.841	-31.47
344.214	-25.12
344.587	-18.13
344.96	-13.5
345.333	-2.31
345.706	8.56
346.079	20.08
346.452	31.7
346.824	36.76
347.197	46.12
347.57	53.33
347.943	58.92
348.316	74.53
348.688	80.02
349.061	89.7
349.434	98.31
349.806	104.87
350.179	116.82
350.552	122.74
350.924	122.52
351.297	137.48
351.669	138.77
352.042	141.14
352.414	149.53
352.787	149.21
353.159	153.08
353.531	154.91
353.904	148.24
354.276	149.85
354.648	147.92
355.02	147.81
355.393	148.78
355.765	149.21
356.137	150.93
356.509	152.98
356.881	157.39
357.253	164.6
357.625	160.19
357.997	166.21
358.369	164.6
358.741	167.5
359.113	167.83
359.485	184.08
359.857	180.42
360.229	185.47
360.6	182.14
360.972	189.03
361.344	183.32
361.716	181.92
362.087	158.79
362.459	159
362.831	152.76
363.202	148.99
363.574	144.15
363.945	139.63
364.317	138.13
364.688	143.18
365.06	139.74
365.431	142
365.803	141.68
366.174	145.44
366.545	156.1
366.917	155.13
367.288	158.46
367.659	156.42
368.03	154.37
368.402	151.04
368.773	146.73
369.144	141.78
369.515	145.87
369.886	142.86
370.257	151.36
370.628	159.97
370.999	163.09
371.37	157.93
371.741	158.68
372.112	159.97
372.483	157.6
372.853	151.68
373.224	148.46
373.595	150.18
373.966	156.96
374.336	154.16
374.707	149.32
375.078	152.44
375.448	176.33
375.819	175.36
376.19	174.71
376.56	174.93
376.931	170.09
377.301	167.4
377.671	161.91
378.042	144.8
378.412	142.97
378.783	139.09
379.153	137.48
379.523	141.46
379.893	146.95
380.264	151.79
380.634	147.81
381.004	151.36
381.374	156.85
381.744	155.88
382.114	160.4
382.484	158.79
382.854	159.76
383.224	161.15
383.594	156.2
383.964	151.04
384.334	154.16
384.704	157.28
385.074	156.63
385.444	150.61
385.814	152.76
386.183	157.28
386.553	159.76
386.923	157.71
387.292	151.36
387.662	153.41
388.032	158.25
388.401	153.3
388.771	148.46
389.14	148.13
389.51	153.3
389.879	158.36
390.248	158.46
390.618	156.1
390.987	157.82
391.356	159.97
391.726	160.72
392.095	155.88
392.464	150.39
392.833	146.95
393.203	149.32
393.572	149.42
393.941	145.98
394.31	144.47
394.679	143.08
395.048	145.44
395.417	150.29
395.786	154.91
396.155	154.91
396.524	188.92
396.893	193.11
397.261	196.13
397.63	197.2
397.999	196.99
398.368	192.58
398.736	190.42
399.105	180.63
399.474	181.06
399.842	174.93
400.211	174.28
400.579	172.67
400.948	172.13
401.317	177.4
401.685	155.24
402.053	151.15
402.422	162.66
402.79	161.15
403.158	165.14
403.527	168.47
403.895	165.78
404.263	163.63
404.632	163.41
405	155.13
405.368	152.33
405.736	146.2
406.104	143.83
406.472	143.18
406.84	142
407.208	142.97
407.576	156.31
407.944	163.95
408.312	166.75
408.68	171.05
409.048	173.85
409.415	183.43
409.783	183.97
410.151	166.32
