395.417	144.88
395.786	149.83
396.155	146.18
396.524	172.65
396.893	175.02
397.261	167.16
397.63	165.33
397.999	162.32
398.368	159.2
398.736	155.75
399.105	151.23
399.474	155.43
399.842	161.46
400.211	166.62
400.579	168.34
400.948	172.11
401.317	173.83
401.685	156.94
402.053	154.03
402.422	154.03
402.79	147.79
403.158	155
403.527	149.3
403.895	148.54
404.263	146.07
404.632	144.67
405	144.13
405.368	143.81
405.736	136.28
406.104	135.74
406.472	130.9
406.84	132.51
407.208	134.23
407.576	144.78
407.944	145.96
408.312	149.83
408.68	151.02
409.048	152.42
409.415	151.13
409.783	149.62
410.151	138.97
410.519	141.23
410.886	138.97
411.254	141.55
411.622	143.16
411.989	135.95
412.357	137.67
412.724	136.49
413.092	133.37
413.459	135.41
413.827	130.57
414.194	133.15
414.561	141.55
414.929	137.24
415.296	138
415.663	138.64
416.03	140.58
416.398	147.36
416.765	139.4
417.132	138.97
417.499	139.83
417.866	133.26
418.233	133.91
418.6	137.67
418.967	133.15
419.334	135.74
419.701	143.16
420.068	148.11
420.435	155.54
420.802	161.78
421.168	158.34
421.535	163.93
421.902	168.34
422.269	158.34
422.635	152.52
423.002	148.54
423.369	144.78
423.735	137.67
424.102	133.8
424.468	130.36
424.835	131.54
425.201	132.4
425.567	131.54
425.934	131.11
426.3	133.26
426.667	133.69
427.033	141.23
427.399	142.62
427.765	139.83
428.131	144.78
428.498	142.3
428.864	143.06
429.23	140.9
429.596	137.57
429.962	135.95
430.328	141.44
430.694	141.12
431.06	141.98
431.426	157.26
431.792	166.84
432.157	168.02
432.523	168.34
432.889	170.07
433.255	176.31
433.62	175.66
433.986	165.12
434.352	152.42
434.717	150.48
435.083	153.39
435.448	152.96
435.814	148.01
436.179	148.97
436.545	148.87
436.91	155.54
437.276	155.97
437.641	158.01
438.006	150.59
438.372	152.74
438.737	152.09
439.102	150.7
439.467	152.74
439.832	149.3
440.197	143.06
440.563	147.14
440.928	142.73
441.293	150.91
441.658	152.63
442.023	150.48
442.387	147.68
442.752	147.57
443.117	150.27
443.482	157.69
443.847	148.65
444.212	149.73
444.576	151.77
444.941	162.75
445.306	165.44
445.67	168.77
446.035	166.41
446.399	167.38
446.764	164.68
447.128	161.46
447.493	160.38
447.857	166.73
448.222	163.29
448.586	156.51
448.95	160.81
449.315	162.43
449.679	163.18
450.043	162.43
450.407	154.46
450.772	163.93
451.136	171.03
451.5	173.19
451.864	175.45
452.228	183.3
452.592	185.24
452.956	191.05
453.32	186.96
453.684	190.62
454.047	192.02
454.411	192.45
454.775	188.25
455.139	192.56
455.503	188.36
455.866	186.42
456.23	185.78
456.594	187.82
456.957	192.66
457.321	192.02
457.684	184.16
458.048	185.99
458.411	183.95
458.775	175.34
459.138	166.94
459.501	165.33
459.865	153.28
460.228	152.96
460.591	164.36
460.955	166.73
461.318	175.12
461.681	176.2
462.044	170.28
462.407	179.43
462.77	181.47
463.133	172
463.496	169.64
463.859	164.68
464.222	173.51
464.585	176.74
464.948	176.41
465.311	173.4
465.674	174.15
466.036	173.08
466.399	185.45
466.762	181.9
467.124	183.3
467.487	187.39
467.85	187.5
468.212	179.1
468.575	179.1
468.937	167.16
469.3	164.15
469.662	160.81
470.024	160.92
470.387	162.86
470.749	182.12
471.111	181.15
471.474	179.43
471.836	174.37
472.198	170.6
472.56	166.62
472.922	165.65
473.284	151.45
473.646	155.54
474.008	163.18
474.37	166.51
474.732	169.64
475.094	171.03
475.456	168.24
475.818	171.25
476.18	172.97
476.542	172.22
476.903	171.25
477.265	166.84
477.627	164.25
477.988	170.5
478.35	167.16
478.711	162.43
479.073	162.21
479.435	164.25
479.796	169.1
480.157	170.07
480.519	169.74
480.88	169.53
481.241	168.67
481.603	166.51
481.964	166.62
482.325	163.82
482.686	165.65
483.048	163.07
483.409	166.3
483.77	173.19
484.131	171.89
484.492	171.14
484.853	170.71
485.214	171.46
485.575	166.08
485.936	168.56
486.296	161.24
486.657	158.44
487.018	154.14
487.379	162.75
487.739	169.31
488.1	178.14
488.461	179.21
488.821	183.09
489.182	186.42
489.542	198.04
489.903	201.81
490.263	192.88
490.624	194.82
490.984	191.8
491.345	197.18
491.705	193.31
492.065	185.35
492.425	175.02
492.786	174.05
493.146	173.72
493.506	176.52
493.866	168.77
494.226	173.62
494.586	178.35
494.946	184.59
495.306	187.93
495.666	183.19
496.026	191.05
496.386	199.01
496.746	203.53
497.106	205.9
497.465	200.2
497.825	203.21
498.185	211.39
498.544	206.22
498.904	205.79
499.264	200.09
499.623	199.77
499.983	197.94
500.342	199.01
500.702	195.89
501.061	199.12
501.42	199.77
501.78	201.7
502.139	196.75
502.498	202.89
502.858	197.08
503.217	198.26
503.576	201.38
503.935	199.77
504.294	200.09
504.653	203.86
505.012	200.3
505.371	205.79
505.73	205.04
506.089	195.78
506.448	196.86
506.807	195.78
507.166	193.09
507.524	200.09
507.883	197.18
508.242	199.01
508.601	200.2
508.959	196.97
509.318	196.43
509.676	204.5
510.035	202.89
510.393	205.68
510.752	201.81
511.11	196.75
511.469	202.56
511.827	213.65
512.185	206.55
512.544	209.02
512.902	207.08
513.26	210.31
513.618	212.57
513.976	205.47
514.334	202.89
514.692	207.3
515.05	197.08
515.408	197.18
515.766	201.17
516.124	207.73
516.482	208.48
516.84	206.98
517.198	207.3
517.556	216.23
517.913	220
518.271	217.52
518.629	221.4
518.986	222.47
519.344	220.1
519.701	219.67
520.059	222.04
520.416	222.69
520.774	224.52
521.131	216.55
521.489	222.79
521.846	222.15
522.203	223.76
522.561	226.67
522.918	231.08
523.275	226.13
523.632	231.94
523.989	231.3
524.346	237.75
524.703	241.2
525.06	235.28
525.417	231.73
525.774	238.94
526.131	242.16
526.488	250.88
526.845	246.04
527.202	243.46
527.559	245.39
527.915	246.15
528.272	245.39
528.629	240.66
528.985	229.9
529.342	229.47
529.698	230.11
530.055	235.17
530.411	231.73
530.768	232.26
531.124	226.45
531.48	224.95
531.837	232.05
532.193	236.57
532.549	231.4
532.906	233.02
533.262	227.74
533.618	239.37
533.974	242.81
534.33	239.15
534.686	231.08
535.042	234.85
535.398	234.52
535.754	238.18
536.11	234.31
536.466	235.28
536.821	235.92
537.177	239.37
537.533	236.57
537.889	240.87
538.244	238.83
538.6	236.35
538.955	233.66
539.311	232.59
539.667	233.02
540.022	233.34
540.377	233.23
540.733	239.37
541.088	240.77
541.444	243.46
541.799	252.93
542.154	255.08
542.509	255.08
542.864	251.96
543.22	252.71
543.575	254.32
543.93	253.46
544.285	244.96
544.64	245.82
544.995	249.05
545.35	251.42
545.705	245.5
546.059	245.61
546.414	243.13
546.769	242.7
547.124	243.67
547.478	235.92
547.833	239.04
548.188	241.3
548.542	244.42
548.897	245.07
549.251	246.47
549.606	246.9
549.96	251.85
550.315	245.82
550.669	249.05
551.023	248.19
551.378	253.57
551.732	254.32
552.086	249.48
552.44	250.45
552.794	253.57
553.148	253.79
553.502	249.05
553.856	245.82
554.21	244.86
554.564	248.94
554.918	251.96
555.272	255.72
555.626	252.28
555.98	282.84
556.334	283.92
556.687	282.2
557.041	281.34
557.395	275.2
557.748	275.42
558.102	273.8
558.455	242.49
558.809	248.08
559.162	249.91
559.516	247.98
559.869	251.53
560.222	255.19
560.576	265.09
560.929	277.25
561.282	268.85
561.635	266.48
561.988	271.11
562.342	275.63
562.695	279.29
563.048	273.8
563.401	266.48
563.754	275.42
564.107	283.7
564.459	275.95
564.812	273.91
565.165	264.12
565.518	264.44
565.871	265.84
566.223	263.69
566.576	261.86
566.929	265.95
567.281	273.16
567.634	273.26
567.986	269.71
568.339	265.73
568.691	272.3
569.044	272.08
569.396	269.93
569.748	263.9
570.1	271.97
570.453	272.62
570.805	279.83
571.157	279.72
571.509	280.04
571.861	279.83
572.213	283.7
572.565	282.41
572.917	289.84
573.269	285.85
573.621	283.16
573.973	285.85
574.325	292.31
574.677	290.91
575.028	292.42
575.38	289.73
575.732	295.43
576.083	295.11
576.435	289.51
576.786	285.85
577.138	289.51
577.489	285.64
577.841	282.95
578.192	283.49
578.543	281.77
578.895	285.75
579.246	288.65
579.597	288.01
579.948	289.51
580.3	294.14
580.651	287.36
581.002	287.79
581.353	282.3
581.704	285.32
582.055	279.94
582.406	279.08
582.757	275.09
583.107	280.69
583.458	283.27
583.809	292.74
584.16	287.04
584.51	285.96
584.861	279.94
585.212	277.78
585.562	278.54
585.913	275.31
586.263	272.51
586.614	276.92
586.964	277.78
587.315	277.35
587.665	281.77
588.015	279.4
588.365	281.98
588.716	275.2
589.066	269.39
589.416	268.53
589.766	270.79
590.116	269.5
590.466	274.45
590.816	267.99
591.166	271.87
591.516	275.42
591.866	270.25
592.216	276.06
592.566	273.69
592.915	267.56
593.265	269.5
593.615	266.27
593.964	270.57
594.314	279.94
594.663	278.32
595.013	283.92
595.362	279.94
595.712	282.41
596.061	284.99
596.411	277.78
596.76	271.97
597.109	271.11
597.458	268.53
597.808	270.68
598.157	269.28
598.506	269.18
598.855	271.33
599.204	281.87
599.553	293.28
599.902	298.12
600.251	295.75
600.6	289.3
600.949	289.3
601.297	288.55
601.646	280.37
601.995	266.16
602.344	260.35
602.692	261.53
603.041	267.88
603.389	266.81
603.738	268.31
604.086	268.42
604.435	269.39
604.783	267.99
605.132	274.77
605.48	275.63
605.828	278.43
606.177	276.28
606.525	279.83
606.873	282.2
607.221	295.11
607.569	296.72
607.917	296.94
608.265	301.14
608.613	303.61
608.961	299.63
609.309	300.38
609.657	284.56
610.005	280.47
610.352	272.51
610.7	263.15
611.048	265.95
611.395	271.97
611.743	263.15
612.091	267.78
612.438	264.01
612.786	269.39
613.133	269.71
613.48	264.33
613.828	263.04
614.175	269.71
614.522	271.97
614.87	271.54
615.217	269.82
615.564	273.59
615.911	274.99
616.258	269.39
616.605	271.33
616.952	273.48
617.299	282.52
617.646	289.94
617.993	292.96
618.34	296.83
618.687	299.31
619.033	320.29
619.38	325.78
619.727	316.63
620.073	310.28
620.42	311.36
620.767	316.85
621.113	315.45
621.459	292.96
621.806	284.46
622.152	284.67
622.499	283.16
622.845	283.92
623.191	278.86
623.537	278.11
623.884	281.12
624.23	280.15
624.576	286.61
624.922	290.05
625.268	287.25
625.614	283.49
625.96	284.35
626.306	279.29
626.652	276.82
626.998	274.13
627.343	274.99
627.689	271.22
628.035	266.48
628.38	270.68
628.726	275.85
629.072	279.4
629.417	278.64
629.763	282.3
630.108	287.25
630.453	293.5
630.799	289.84
631.144	286.82
631.489	288.76
631.835	289.3
632.18	288.22
632.525	285.53
632.87	282.84
633.215	278
633.56	281.87
633.905	278.86
634.25	277.35
634.595	269.61
634.94	270.57
635.285	274.99
635.63	278
635.974	268.74
636.319	262.29
636.664	259.6
637.008	258.95
637.353	255.51
637.698	255.83
638.042	251.31
638.387	256.91
638.731	259.27
639.075	255.51
639.42	257.88
639.764	252.71
640.108	248.62
640.452	250.45
640.797	247.87
641.141	253.25
641.485	260.78
641.829	259.71
642.173	266.81
642.517	267.67
642.861	260.35
643.205	261.86
643.549	253.36
643.892	247.22
644.236	241.3
644.58	239.26
644.923	233.02
645.267	236.89
645.611	228.5
645.954	229.9
646.298	231.19
646.641	233.88
646.985	226.02
647.328	228.61
647.671	230.87
648.015	234.09
648.358	232.26
648.701	228.82
649.044	228.93
649.387	233.66
649.731	234.85
650.074	236.25
650.417	238.08
650.76	239.37
651.102	237.54
651.445	236.03
651.788	235.82
652.131	229.9
652.474	229.14
652.816	229.47
653.159	231.08
653.502	237
653.844	234.63
654.187	232.69
654.529	233.56
654.872	229.25
655.214	226.88
655.557	229.47
655.899	223.23
656.241	230.76
656.583	235.39
656.926	230.76
657.268	239.04
657.61	236.89
657.952	233.02
658.294	242.06
658.636	233.56
658.978	228.39
659.32	230.11
659.662	222.15
660.004	217.95
660.345	210.74
660.687	208.05
661.029	209.45
661.371	208.05
661.712	212.25
662.054	212.68
662.395	213.65
662.737	214.51
663.078	207.84
663.42	208.91
663.761	217.52
664.102	216.23
664.444	215.58
664.785	218.6
665.126	229.9
665.467	223.55
665.808	221.5
666.149	219.46
666.49	218.06
666.831	220.1
667.172	221.61
667.513	219.57
667.854	228.71
668.195	230.65
668.535	219.78
668.876	220.32
669.217	224.3
669.557	220.53
669.898	211.28
670.239	208.81
670.579	209.77
670.92	211.39
671.26	212.89
671.6	205.04
671.941	216.02
672.281	219.89
672.621	215.05
672.961	215.15
673.302	215.37
673.642	209.88
673.982	212.25
674.322	199.77
674.662	199.66
675.002	204.29
675.342	205.79
675.682	204.5
676.021	204.93
676.361	206.55
676.701	230.97
677.041	228.5
677.38	226.24
677.72	223.23
678.059	221.83
678.399	224.73
678.738	218.71
679.078	199.66
679.417	197.29
679.756	196.97
680.096	195.14
680.435	196.21
680.774	195.57
681.113	198.58
681.453	195.14
681.792	197.08
682.131	197.08
682.47	192.45
682.809	195.57
683.148	194.49
683.486	193.85
683.825	191.91
684.164	192.56
684.503	193.85
684.841	203.42
685.18	199.87
685.519	205.25
685.857	201.17
686.196	196.65
686.534	195.68
686.873	190.4
687.211	185.67
687.549	188.04
687.888	181.36
688.226	184.59
688.564	188.9
688.902	192.13
689.24	195.78
689.578	192.66
689.917	194.82
690.255	188.68
690.592	190.08
690.93	190.51
691.268	183.19
691.606	179.97
691.944	199.77
692.282	197.94
692.619	201.7
692.957	203.86
693.294	201.06
693.632	201.7
693.97	201.38
694.307	182.23
694.644	176.84
694.982	225.27
695.319	232.59
695.656	231.19
695.994	227.85
696.331	234.31
696.668	226.45
697.005	228.18
697.342	184.7
697.679	177.06
698.016	183.19
698.353	188.9
698.69	179
699.027	194.82
699.364	200.63
699.7	198.04
700.037	191.26
700.374	187.18
700.71	188.79
701.047	194.28
701.384	189.54
701.72	181.58
702.057	179.43
702.393	176.41
702.729	174.91
703.066	172.86
703.402	169.85
703.738	173.19
704.074	178.46
704.41	186.85
704.747	186.85
705.083	183.62
705.419	185.35
705.755	189.22
706.091	184.81
706.426	182.66
706.762	170.5
707.098	172.54
707.434	172.11
707.769	163.93
708.105	163.29
708.441	162.53
708.776	171.14
709.112	179.32
709.447	181.8
709.783	184.16
710.118	189.65
710.453	190.3
710.789	192.23
711.124	186.31
711.459	180.93
711.794	182.55
712.129	177.81
712.464	180.4
712.799	177.38
713.134	172.76
713.469	176.74
713.804	179
714.139	174.59
714.474	182.12
714.809	184.92
715.143	190.73
715.478	191.37
715.813	180.29
716.147	177.71
716.482	181.04
716.816	183.41
717.151	179.1
717.485	178.57
717.819	176.95
718.154	182.01
718.488	183.73
718.822	183.73
719.156	182.87
719.491	184.92
719.825	179.21
720.159	181.26
720.493	178.03
720.827	175.55
721.161	176.41
721.494	173.29
721.828	172.97
722.162	178.14
722.496	176.63
722.829	179.1
723.163	181.58
723.497	179.97
723.83	181.8
724.164	177.28
724.497	177.28
724.83	177.17
725.164	171.36
725.497	173.08
725.83	165.76
726.164	161.67
726.497	162.75
726.83	158.87
727.163	168.67
727.496	173.08
727.829	172.33
728.162	182.66
728.495	186.85
728.828	183.73
729.16	179.64
729.493	169.96
729.826	171.79
730.159	171.25
730.491	164.9
730.824	164.79
731.156	167.27
731.489	171.89
731.821	174.91
732.154	174.91
732.486	171.25
732.818	171.36
733.151	166.51
733.483	170.39
733.815	170.6
734.147	169.85
734.479	172
734.811	174.8
735.143	179.1
735.475	181.58
735.807	179.1
736.139	177.49
736.471	174.37
736.803	169.96
737.134	171.36
737.466	168.02
737.798	169.96
738.129	175.98
738.461	179.54
738.792	185.78
739.124	185.56
739.455	177.17
739.786	179.75
740.118	177.92
740.449	171.03
740.78	167.59
741.111	164.58
741.442	164.68
741.773	167.91
742.104	161.56
742.435	166.73
742.766	169.42
743.097	171.57
743.428	170.71
743.759	170.5
744.09	171.89
744.42	176.41
744.751	172.97
745.081	173.4
745.412	176.74
745.743	175.77
746.073	180.29
746.403	182.33
746.734	180.5
747.064	178.78
747.394	175.23
747.725	171.46
748.055	169.85
748.385	167.27
748.715	165.65
749.045	168.67
749.375	172.86
749.705	173.08
750.035	170.71
750.365	171.25
750.695	171.14
751.024	172.65
751.354	167.81
751.684	165.98
752.013	165.65
752.343	174.91
752.673	176.52
753.002	182.55
753.331	179.43
753.661	194.82
753.99	193.2
754.32	199.12
754.649	191.48
754.978	187.39
755.307	184.7
755.636	190.73
755.965	183.52
756.294	187.93
756.623	180.5
756.952	178.24
757.281	185.56
757.61	175.98
757.939	165.33
758.267	163.82
758.596	165.12
758.925	170.6
759.253	182.98
759.582	183.73
759.91	194.39
760.239	200.63
760.567	204.93
760.896	203.64
761.224	202.03
761.552	193.96
761.881	193.63
762.209	185.99
762.537	187.07
762.865	180.5
763.193	174.59
763.521	173.19
763.849	175.55
764.177	166.08
764.505	170.39
764.832	174.26
765.16	176.52
765.488	185.45
765.815	192.23
766.143	194.06
766.471	200.41
766.798	204.61
767.126	202.03
767.453	200.52
767.78	189.54
768.108	183.95
768.435	178.89
768.762	179
769.089	182.98
769.417	188.9
769.744	187.39
770.071	191.48
770.398	192.99
770.725	191.05
771.052	190.83
771.378	182.76
771.705	175.66
772.032	179.54
772.359	177.6
772.685	173.94
773.012	173.29
773.338	171.46
773.665	173.4
773.991	173.72
774.318	167.27
774.644	170.07
774.971	170.93
775.297	175.12
775.623	177.81
775.949	181.04
776.275	181.8
776.601	185.13
776.927	183.09
777.253	184.81
777.579	177.81
777.905	176.2
778.231	167.91
778.557	170.71
778.883	173.08
779.208	177.17
779.534	177.6
779.86	184.7
780.185	181.9
780.511	181.69
780.836	181.8
781.162	180.18
781.487	180.29
781.812	181.36
782.138	175.66
782.463	177.17
782.788	184.16
783.113	180.93
783.438	184.05
783.763	184.38
784.088	181.47
784.413	186.42
784.738	188.14
785.063	186.1
785.388	189.22
785.712	192.13
786.037	189.44
786.362	190.62
786.686	184.92
787.011	186.85
787.335	183.19
787.66	191.48
787.984	185.45
788.308	187.18
788.633	184.81
788.957	188.68
789.281	190.08
789.605	196
789.93	188.79
790.254	190.08
790.578	186.75
790.902	195.68
791.225	197.72
791.549	193.63
791.873	190.83
792.197	192.66
792.521	192.13
792.844	198.69
793.168	193.2
793.492	191.7
793.815	195.89
794.139	198.58
794.462	193.09
794.785	196.21
795.109	195.46
795.432	198.04
795.755	201.27
796.078	201.81
796.401	195.35
796.725	199.77
797.048	196.86
797.371	192.99
797.694	183.84
798.016	184.49
798.339	178.89
798.662	178.46
798.985	179.97
799.308	181.47
799.63	185.99
799.953	195.03
800.275	198.58
800.598	199.01
800.92	199.23
801.243	198.58
801.565	201.6
801.887	201.49
802.21	201.81
802.532	202.56
802.854	202.67
803.176	206.87
803.498	200.73
803.82	197.51
804.142	195.57
804.464	193.63
804.786	186.31
805.108	200.41
805.429	200.2
805.751	205.15
806.073	203.96
806.394	202.35
806.716	204.93
807.038	208.7
807.359	197.72
807.68	193.85
808.002	190.83
808.323	194.28
808.644	200.09
808.966	199.12
809.287	202.56
809.608	205.25
809.929	214.62
810.25	220.1
810.571	224.84
810.892	222.9
811.213	222.9
811.534	218.71
811.854	224.62
812.175	226.45
812.496	229.14
812.816	232.8
813.137	231.19
813.458	233.99
813.778	241.09
814.098	243.35
814.419	245.39
814.739	246.9
815.059	242.49
815.38	246.25
815.7	243.03
816.02	244.86
816.34	241.3
816.66	243.78
816.98	247.76
817.3	258.74
817.62	259.49
817.94	269.39
818.26	278.97
818.579	289.19
818.899	292.31
819.219	291.02
819.538	293.06
819.858	313.08
820.177	324.16
820.497	325.56
820.816	326.64
821.135	337.72
821.455	351.82
821.774	353.11
822.093	338.48
822.412	334.71
822.731	328.9
823.05	328.25
823.369	324.27
823.688	322.66
824.007	321.37
824.326	321.15
824.645	319.75
824.963	326.75
825.282	333.63
825.601	335.68
825.919	328.9
826.238	325.35
826.556	357.2
826.875	360.11
827.193	354.62
827.511	357.09
827.83	350.53
828.148	360.86
828.466	366.02
828.784	347.09
829.102	355.16
829.42	370.97
829.738	374.85
830.056	391.21
830.374	398.63
830.692	410.79
831.01	417.79
831.327	423.6
831.645	425.53
831.963	430.48
832.28	432.53
832.598	433.28
832.915	436.08
833.233	442.21
833.55	438.98
833.867	435.33
834.185	434.25
834.502	425.64
834.819	415.63
835.136	409.18
835.453	401.32
835.77	397.02
836.087	391.31
836.404	381.41
836.721	385.39
837.038	386.58
837.355	389.16
837.671	393.68
837.988	407.56
838.305	417.57
838.621	433.82
838.938	451.04
839.254	475.57
839.571	510.22
839.887	548.32
840.203	582.75
840.52	630.96
840.836	682.72
841.152	730.61
841.468	787.32
841.784	837.58
842.1	891.49
842.416	961.97
842.732	1026.65
843.048	1075.07
843.364	1127.59
843.679	1177.52
843.995	1227.99
844.311	1267.8
844.626	1292.12
844.942	1312.89
845.257	1343.02
845.573	1355.94
845.888	1364.12
846.203	1365.62
846.519	1365.73
846.834	1358.63
847.149	1348.4
847.464	1332.15
847.779	1326.13
848.094	1321.18
848.409	1306.54
848.724	1291.69
849.039	1283.41
849.354	1274.58
849.669	1276.09
849.983	1280.72
850.298	1270.82
850.613	1278.03
850.927	1295.24
851.242	1314.08
851.556	1342.38
851.871	1373.69
852.185	1410.93
852.499	1457.74
852.814	1517.57
853.128	1594.08
853.442	1644.44
853.756	1701.37
854.07	1761.2
854.384	1817.8
854.698	1875.16
855.012	1918.31
855.326	1931.76
855.64	1977.28
855.953	2009.57
856.267	2026.35
856.581	2040.13
856.894	2039.05
857.208	2036.68
857.521	2027.11
857.835	1993.42
858.148	1948.33
858.461	1908.3
858.775	1858.26
859.088	1815.97
859.401	1767.12
859.714	1726.98
860.027	1698.14
860.34	1687.27
860.653	1665.53
860.966	1654.23
861.279	1663.38
861.592	1668.55
861.904	1673.71
862.217	1693.4
862.53	1724.93
862.842	1775.51
863.155	1841.91
863.467	1901.95
863.78	1982.88
864.092	2084.57
864.405	2197.13
864.717	2304.2
865.029	2422.58
865.341	2528.57
865.653	2648.99
865.966	2751.54
866.278	2849.36
866.589	2944.17
866.901	3040.48
867.213	3123.34
867.525	3208.67
867.837	3283.25
868.149	3358.79
868.46	3440.25
868.772	3519.02
869.083	3575.09
869.395	3653.21
869.706	3728.33
870.018	3820.87
870.329	3925.79
870.64	4040.07
870.952	4164.04
871.263	4320.83
871.574	4468.69
871.885	4634.73
872.196	4817.13
872.507	5009.54
872.818	5205.5
873.129	5410.39
873.44	5596.02
873.75	5805.54
874.061	6006.23
874.372	6183.68
874.682	6365.65
874.993	6544.93
875.303	6684.61
875.614	6850.12
875.924	6953.85
876.235	7064.15
876.545	7144.86
876.855	7177.68
877.165	7150.67
877.475	7127.43
877.786	7062.86
878.096	6956.33
878.406	6774.57
878.715	6569.57
879.025	6354.03
879.335	6121.7
879.645	5828.03
879.955	5512.19
880.264	5219.6
880.574	4930.77
880.883	4650.12
881.193	4359.03
881.502	4095.6
881.812	3857.35
882.121	3625.56
882.43	3416.36
882.74	3253.44
883.049	3122.48
883.358	3033.37
883.667	2974.3
883.976	2964.72
884.285	3011.74
884.594	3097.51
884.903	3221.91
885.212	3389.46
885.52	3612.86
885.829	3874.03
886.138	4203.75
886.446	4575.22
886.755	5002.98
887.063	5487.98
887.372	6046.05
887.68	6683.86
887.988	7414.64
888.297	8222.05
888.605	9152.02
888.913	10188.53
889.221	11334.04
889.529	12629.57
889.837	13986.01
890.145	15474.05
890.453	17080.79
890.761	18683.86
891.069	20414.68
891.377	22222.54
891.684	24024.91
891.992	25799.42
892.299	27521.19
892.607	29157.09
892.914	30828.39
893.222	32334.3
893.529	33768.11
893.837	35052.12
894.144	36279.2
894.451	37337.13
894.758	38249.67
895.065	39044.8
895.372	39742.12
895.679	40203.99
895.986	40763.03
896.293	40975.34
896.6	41091.56
896.907	41145.8
897.213	41046.26
897.52	40791.97
897.827	40384.13
898.133	39660.34
898.44	39099.47
898.746	38444.23
899.053	37693
899.359	36853.95
899.665	35958.63
899.972	35127.77
900.278	34290.88
900.584	33375.65
900.89	32494.64
901.196	31561.12
901.502	30717.98
901.808	29907.24
902.114	29177.43
902.419	28431.36
902.725	27762.56
903.031	27175.87
903.337	26702.92
903.642	26225.99
903.948	25844.29
904.253	25470.45
904.559	25301.82
904.864	25176.46
905.169	25172.58
905.475	25249.74
905.78	25470.23
906.085	25805.44
906.39	26229.97
906.695	26639.21
907	27244.52
907.305	27902.35
907.61	28631.73
907.915	29436.02
908.219	30256.55
908.524	31177.7
908.829	32110.04
909.133	33129.01
909.438	34058.98
909.743	35095.38
910.047	36039.88
910.351	37088.12
910.656	38071.89
910.96	39043.73
911.264	39980.26
911.568	40885.7
911.873	41672.44
912.177	42408.72
912.481	43087.1
912.785	43859.64
913.088	44563.95
913.392	45090.92
913.696	45571.51
914	46090.3
914.304	46546.46
914.607	46873.6
914.911	46968.4
915.214	47155.65
915.518	47278.86
915.821	47328.58
916.124	47214.08
916.428	47065.68
916.731	46938.27
917.034	46778.58
917.337	46352.98
917.64	46098.16
917.943	45834.08
918.246	45504.04
918.549	45126
918.852	44654.23
919.155	44342.59
919.458	44102.84
919.76	43747.5
920.063	43397.55
920.366	43122.93
920.668	43131.22
920.971	43174.91
921.273	43215.69
921.576	43388.41
921.878	43444.8
922.18	43843.71
922.482	44263.93
922.784	44584.5
923.087	45088.66
923.389	45587.87
923.691	46079.97
923.992	46761.25
924.294	47304.37
924.596	47996.84
924.898	48633.36
925.2	49121.8
925.501	49581.84
925.803	50126.03
926.104	50522.14
