339.735	0
340.108	63.6411569417758
340.482	50.5988105217763
340.855	43.2530694420147
341.228	34.6573157460504
341.602	20.7421516116418
341.975	4.96832424172645
342.348	-7.93267326822794
342.721	-11.8945063912825
343.094	-16.892021799686
343.468	-18.4733356409105
343.841	-19.3720541963113
344.214	-19.0028623470808
344.587	-15.0845007626132
344.96	-11.2367862273956
345.333	-5.87260524733615
345.706	1.93077124670528
346.079	7.07503349251225
346.452	13.593444193054
346.824	22.6488985280464
347.197	28.9559434292732
347.57	35.4298486776978
347.943	39.6001094898108
348.316	45.435974420226
348.688	56.9670446936076
349.061	63.8468767148468
349.434	66.7284690987787
349.806	75.8179830204325
350.179	85.1863569167543
350.552	90.9119557850896
350.924	98.3831189622962
351.297	102.81910769027
351.669	109.534067970804
352.042	111.766070120806
352.414	109.613610356112
352.787	112.820876769206
353.159	122.012496653132
353.531	126.879040628914
353.904	126.804323162195
354.276	127.448616531413
354.648	134.82325315764
355.02	140.479896633135
355.393	141.520809852916
355.765	140.44407146764
356.137	136.738065289328
356.509	136.083054894781
356.881	135.405917645904
357.253	133.709568225886
357.625	136.227771479503
357.997	136.156504082788
358.369	139.607474953897
358.741	143.575930318445
359.113	140.444293690389
359.485	141.830698594614
359.857	147.890425144871
360.229	145.004371730073
360.6	145.875001218556
360.972	142.889238623486
361.344	140.650316575655
361.716	144.470165264876
362.087	142.311919599445
362.459	132.927926565744
362.831	130.223959856591
363.202	128.325656941809
363.574	126.192638199544
363.945	127.737749519663
364.317	127.740211298362
364.688	128.805021517726
365.06	132.77910852158
365.431	134.815670770431
365.803	137.742272241653
366.174	137.501279078771
366.545	135.340485411141
366.917	135.364850482537
367.288	135.923922143884
367.659	132.341576371647
368.03	132.394191403475
368.402	129.750991587908
368.773	129.825904403698
369.144	131.254871293189
369.515	132.364380330527
369.886	129.2167950325
370.257	129.97780075055
370.628	128.64980916009
370.999	126.7693094166
371.37	127.238974729291
371.741	126.961367392824
372.112	126.185669826802
372.483	129.492621158519
372.853	131.980453707349
373.224	132.707052531111
373.595	133.780263591349
373.966	135.476930233666
374.336	135.83045196402
374.707	136.991716093677
375.078	135.237646246678
375.448	136.578410498453
375.819	145.893082865084
376.19	148.22249164786
376.56	148.360409691227
376.931	152.605605315106
377.301	150.201654679486
377.671	148.00081154852
378.042	142.38796844825
378.412	132.208647115492
378.783	133.482032533696
379.153	136.219767596063
379.523	132.813153876887
379.893	132.276441215636
380.264	133.913338674357
380.634	139.526917947812
381.004	142.771914805818
381.374	142.125301809937
381.744	139.667467200414
382.114	143.101145079222
382.484	147.121066241948
382.854	153.687283885708
383.224	154.735745488589
383.594	158.955642388095
383.964	161.792061921813
384.334	162.559126571411
384.704	161.128736644227
385.074	164.890845040794
385.444	160.044414571926
385.814	155.585398651837
386.183	153.714513953429
386.553	148.415756371377
386.923	144.26366327475
387.292	140.337288557883
387.662	136.904093447076
388.032	140.451313705016
388.401	142.938889447666
388.771	140.376184767944
389.14	139.849531590358
389.51	143.721804456697
389.879	146.764317546309
390.248	142.663470529861
390.618	138.656074392817
390.987	135.601634455265
391.356	135.44686483579
391.726	139.778574964023
392.095	140.228761756789
392.464	136.402459697754
392.833	136.070228844416
393.203	135.207705666362
393.572	137.211859469118
393.941	134.614612541636
394.31	129.426551588817
394.679	128.176222881691
395.048	133.538561825187
395.417	136.946445715068
395.786	139.101905541557
396.155	143.323262476601
396.524	152.944092923215
396.893	174.177187297305
397.261	173.901196388217
397.63	170.243940489878
397.999	169.489024148319
398.368	170.109342999196
398.736	168.723856521451
399.105	167.493823698895
399.474	160.820164886944
399.842	165.426015790088
400.211	170.337930933437
400.579	170.829992816726
400.948	171.77803486528
401.317	171.284281077493
401.685	165.098991587957
402.053	154.242633176465
402.422	152.077562747122
402.79	150.695749090828
403.158	150.934991310099
403.527	149.867464358918
403.895	146.049933743602
404.263	145.350936915549
404.632	141.136253338045
405	134.080388564657
405.368	127.811484103514
405.736	120.33343697446
406.104	116.907311261658
406.472	117.587215681444
406.84	116.705355335205
407.208	116.190647027411
407.576	126.032682202742
407.944	135.149678705397
408.312	139.685105698152
408.68	142.560671771737
409.048	142.88825709268
409.415	146.873662700125
409.783	155.849274419167
410.151	153.862641092038
410.519	145.364249687347
410.886	145.316448562336
411.254	142.771088054771
411.622	140.445313931664
411.989	137.32894993285
412.357	128.138086624891
412.724	123.13878849482
413.092	128.079612818616
413.459	133.629873295099
413.827	134.087591848471
414.194	132.889873051701
414.561	135.036334472478
414.929	140.821806222018
415.296	144.146432579414
415.663	147.706441672493
416.03	144.778436439116
416.398	146.694165374549
416.765	153.456041394127
417.132	153.514166087351
417.499	153.72481081857
417.866	153.118783310981
418.233	146.090731431158
418.6	142.618777448585
418.967	140.880315190561
419.334	139.843541441939
419.701	138.12382230125
420.068	135.399967237295
420.435	134.392482568401
420.802	138.633337984214
421.168	142.394528829159
421.535	146.473087428799
421.902	151.951836652784
422.269	152.370093849742
422.635	154.32260403627
423.002	154.467764741162
423.369	149.350700609713
423.735	147.995047345837
424.102	147.929964472418
424.468	147.742252430873
424.835	149.006997942399
425.201	151.163449411733
425.567	151.472246849631
425.934	151.267824542991
426.3	148.068764644659
426.667	145.173581854643
427.033	144.412033398392
427.399	143.672632412523
427.765	139.612331637491
428.131	139.647216556425
428.498	140.773193158308
428.864	143.853690616729
429.23	144.332156665976
429.596	139.11153202168
429.962	138.688253055637
430.328	142.203737231272
430.694	144.017223973825
431.06	146.732516538699
431.426	146.195582287992
431.792	149.895860412808
432.157	153.776036646886
432.523	154.781780111822
432.889	151.698923491729
433.255	151.116035349561
433.62	151.825414308213
433.986	156.630553238014
434.352	156.288409541044
434.717	155.065298129269
435.083	155.436828613761
435.448	157.676684474286
435.814	158.776618751335
436.179	160.835533179212
436.545	158.460352856204
436.91	156.980284454753
437.276	157.013124060649
437.641	154.598524761582
438.006	152.021107290029
438.372	153.004332458091
438.737	154.999807216233
439.102	155.44498579035
439.467	154.61170749375
439.832	155.763965086372
440.197	162.583428899251
440.563	164.4675936245
440.928	161.403449342378
441.293	158.320418025411
441.658	160.769308094794
442.023	164.982274192193
442.387	160.727687086945
442.752	156.887802957309
443.117	161.812876462957
443.482	171.942572654102
443.847	177.489556265741
444.212	175.058086779526
444.576	175.885328281642
444.941	184.657304942631
445.306	190.61342518176
445.67	191.533867481117
446.035	189.490511409731
446.399	187.394190931187
446.764	191.028270859849
447.128	188.573188250633
447.493	183.621755796498
447.857	177.045081920767
448.222	178.129646040972
448.586	174.82460808688
448.95	173.349933038053
449.315	173.623294517516
449.679	176.665213411999
450.043	181.927969560857
450.407	190.830628573582
450.772	186.94756036179
451.136	189.283268347655
451.5	192.154288863775
451.864	189.669360482053
452.228	190.421298846262
452.592	192.711264046482
452.956	194.097058971419
453.32	202.678993647485
453.684	209.763452721179
454.047	214.800143030225
454.411	223.023246346357
454.775	226.829311776764
455.139	229.397143472564
455.503	228.313364018509
455.866	225.916500616693
456.23	220.970170471005
456.594	217.079375468724
456.957	212.38410838991
457.321	209.268726532168
457.684	207.545889582336
458.048	207.66614288358
458.411	209.321286504095
458.775	211.043507573802
459.138	210.112367154822
459.501	211.041700881917
459.865	211.333152106958
460.228	202.422003914085
460.591	199.194471122376
460.955	199.942455687925
461.318	198.997322114616
461.681	199.558541611807
462.044	197.253949009072
462.407	194.866563516838
462.77	199.44234148879
463.133	197.056089125351
463.496	188.239476842565
463.859	180.303583089215
464.222	179.142280593025
464.585	177.354682342418
464.948	177.283418806812
465.311	175.361155656295
465.674	177.290076247965
466.036	179.026863174478
466.399	185.58071579116
466.762	190.639906072042
467.124	191.397967187841
467.487	192.102022014278
467.85	193.204557995822
468.212	190.76641248936
468.575	193.745279317054
468.937	191.757130531857
469.3	185.93423835374
469.662	185.706756422751
470.024	185.560930994627
470.387	184.493390477253
470.749	191.125248974792
471.111	196.123111350619
471.474	191.10844318149
471.836	188.024612975171
472.198	187.762004405306
472.56	186.162534293931
472.922	186.483853091531
473.284	182.843241425915
473.646	175.421871245128
474.008	179.638093712939
474.37	185.870534300993
474.732	189.909512349595
475.094	188.649921896408
475.456	184.674158878294
475.818	181.605100210396
476.18	181.969330443533
476.542	182.251896760258
476.903	177.735994315347
477.265	171.159008617889
477.627	172.600437786313
477.988	177.627125910447
478.35	183.162867893269
478.711	182.287580664955
479.073	177.262967642989
479.435	174.688067807062
479.796	175.853595319841
480.157	176.55996442214
480.519	177.653224558535
480.88	175.378048525775
481.241	176.733813177345
481.603	179.544209205121
481.964	186.453395424535
482.325	191.527640969345
482.686	194.68041364616
483.048	193.463096782366
483.409	189.835846343083
483.77	184.858755815098
484.131	185.618073251902
484.492	184.965363147804
484.853	185.934402115257
485.214	180.031207619973
485.575	177.641229594777
485.936	182.958137635095
486.296	188.354205013848
486.657	192.352646010685
487.018	190.515385949377
487.379	184.323588187089
487.739	189.88555648007
488.1	198.717426637327
488.461	197.522617794775
488.821	196.754595572664
489.182	194.814590559133
489.542	191.562584104871
489.903	196.085785462293
490.263	200.724097775283
490.624	194.191452985454
490.984	192.805657432329
491.345	192.345784499671
491.705	193.57912667559
492.065	195.863736000045
492.425	194.505717841495
492.786	192.135912445449
493.146	195.437846766058
493.506	196.705245392438
493.866	201.100835685326
494.226	202.32852984586
494.586	207.321695357731
494.946	213.112692312364
495.306	217.027836373344
495.666	220.212104530007
496.026	224.724168566563
496.386	228.906107529063
496.746	236.191713789052
497.106	239.550324312796
497.465	240.288830678998
497.825	231.207814716731
498.185	225.443682440699
498.544	225.59149912636
498.904	219.443998531486
499.264	210.965649084139
499.623	207.410910225214
499.983	205.885074384871
500.342	208.866009615928
500.702	211.15352585943
501.061	213.445960182456
501.42	219.11630826745
501.78	223.728037140174
502.139	225.862817551852
502.498	228.411375448287
502.858	229.598020492804
503.217	231.947007062499
503.576	232.256187269821
503.935	236.407847483772
504.294	238.834248597548
504.653	242.409606303458
505.012	242.713182617196
505.371	245.107003043762
505.73	243.971937092915
506.089	242.854345477907
506.448	235.935728400302
506.807	236.224281821655
507.166	234.207658829253
507.524	239.539864709822
507.883	248.324055002866
508.242	255.293895429863
508.601	258.792730064656
508.959	262.230852899103
509.318	260.975712966052
509.676	262.655916840526
510.035	259.120643823507
510.393	250.497087467995
510.752	246.720897017353
511.11	242.651803398424
511.469	242.888698594893
511.827	244.71973764206
512.185	246.560398888255
512.544	245.091577204665
512.902	248.143299226689
513.26	246.775189864211
513.618	249.353949381287
513.976	251.310048259171
514.334	253.456717474491
514.692	252.842986125433
515.05	255.582626960234
515.408	256.280253907548
515.766	261.76975664735
516.124	264.364852327323
516.482	266.981070056545
516.84	265.903259247229
517.198	262.863072341432
517.556	266.941934074206
517.913	271.335920210909
518.271	273.851614732234
518.629	279.344087648655
518.986	277.135552558298
519.344	278.568921522451
519.701	284.015354084931
520.059	282.306108733613
520.416	282.269961051082
520.774	280.721357545555
521.131	276.844774326342
521.489	278.767456612856
521.846	278.179995746744
522.203	279.476654443948
522.561	281.311041138965
522.918	283.078946820713
523.275	289.34167675118
523.632	290.439211447697
523.989	289.569874505888
524.346	293.756120056989
524.703	298.123040816558
525.06	298.545468562955
525.417	295.314449697296
525.774	292.730207541418
526.131	297.965900302496
526.488	304.529203659108
526.845	309.727339639052
527.202	308.884773125993
527.559	312.867375855922
527.915	315.436358626227
528.272	313.651955801237
528.629	311.969714711958
528.985	312.313874480846
529.342	309.977048311527
529.698	309.267538684127
530.055	312.765574970171
530.411	320.810374113056
530.768	328.25674821749
531.124	330.614477273256
531.48	328.109750340044
531.837	328.258779816901
532.193	331.46055064897
532.549	325.783689337754
532.906	320.830760750251
533.262	319.21864625006
533.618	318.816997486288
533.974	321.631907734921
534.33	320.452577798945
534.686	319.608748859471
535.042	320.013790325015
535.398	319.959095770551
535.754	313.109351570569
536.11	311.643268760611
536.466	308.780117871448
536.821	312.34608171871
537.177	312.704560298316
537.533	315.664654797179
537.889	316.27835573571
538.244	318.385719310899
538.6	319.035810455836
538.955	318.724744876571
539.311	314.463219873834
539.667	314.949091819372
540.022	316.941932030294
540.377	321.905330726389
540.733	330.196550079438
541.088	332.528958579062
541.444	335.185609618729
541.799	335.893266258969
542.154	335.27351248185
542.509	333.502174783529
542.864	328.378576974944
543.22	324.091944034644
543.575	324.030647419787
543.93	323.221039475501
544.285	323.469029587663
544.64	326.179683997428
544.995	330.37504222176
545.35	333.356504685787
545.705	333.406457159902
546.059	328.939051479199
546.414	331.932901268913
546.769	335.828518520404
547.124	332.922829914748
547.478	326.885564204979
547.833	324.322694897055
548.188	323.223567841787
548.542	326.582715736568
548.897	327.057705832239
549.251	324.001725178678
549.606	321.839607715928
549.96	319.750277037295
550.315	317.283463094176
550.669	315.775779314706
551.023	316.825750299266
551.378	314.359784258379
551.732	317.452541308422
552.086	320.602918376702
552.44	323.22236186076
552.794	325.989904655564
553.148	330.219804509328
553.502	327.858090695096
553.856	329.777058595059
554.21	331.411577089812
554.564	332.076712306731
554.918	334.205483704693
555.272	334.081976813505
555.626	330.850379623082
555.98	338.429310022847
556.334	359.176333334237
556.687	355.874743434474
557.041	356.228877059934
557.395	356.64838459542
557.748	361.027814584274
558.102	367.331405237424
558.455	362.884706544721
558.809	344.79378138589
559.162	350.253129869537
559.516	354.039441107245
559.869	356.191998903166
560.222	356.235616187794
560.576	357.092263360532
560.929	360.953375484194
561.282	363.909615928927
561.635	360.305999597105
561.988	356.868914521745
562.342	355.372616504219
562.695	354.766023933835
563.048	355.777020607044
563.401	354.966674432707
563.754	351.739751561482
564.107	356.042794072266
564.459	360.795920260102
564.812	365.78032921902
565.165	364.364788123629
565.518	364.814490592391
565.871	361.943045277193
566.223	364.119814587985
566.576	364.073512469849
566.929	362.103807156862
567.281	360.323988673794
567.634	366.240461986846
567.986	364.623027745569
568.339	369.849311964719
568.691	372.259560492478
569.044	373.509029410262
569.396	374.644561400476
569.748	378.06444473253
570.1	376.33893613681
570.453	379.236430524751
570.805	379.286147891753
571.157	382.877354004783
571.509	387.467274035136
571.861	391.651622233436
572.213	389.017405183235
572.565	391.358394951889
572.917	393.069691583105
573.269	396.346291398468
573.621	391.963064942535
573.973	389.229142165258
574.325	391.619218901053
574.677	396.948777610613
575.028	395.626564293752
575.38	395.479090908687
575.732	393.538887511577
576.083	395.508976904994
576.435	391.834758897437
576.786	389.432961105971
577.138	388.879719661325
577.489	390.921197550959
577.841	390.010785992654
578.192	391.579237049531
578.543	390.838432141282
578.895	396.2902693808
579.246	397.437282603761
579.597	399.809746740302
579.948	405.853056047064
580.3	408.641559144858
580.651	407.773998175668
581.002	408.012742977411
581.353	410.108154917863
581.704	408.727471871876
582.055	410.081514084707
582.406	407.326332877436
582.757	402.803824473053
583.107	402.840798620407
583.458	406.574014397349
583.809	407.988403715323
584.16	410.227997360236
584.51	404.365911693183
584.861	400.941267300597
585.212	403.441331799363
585.562	407.877668502399
585.913	411.798125471332
586.263	407.38402396337
586.614	404.179646091096
586.964	407.679134944986
587.315	411.676337350181
587.665	411.353661143071
588.015	404.395967784811
588.365	396.739809020329
588.716	398.229873406498
589.066	398.306789539836
589.416	395.571692744417
589.766	390.315510739983
590.116	389.076047791888
590.466	391.9165745885
590.816	392.049746607854
591.166	386.816548283751
591.516	384.941894387596
591.866	377.650973200786
592.216	379.867958115775
592.566	385.157448195409
592.915	382.937994958135
593.265	382.510219787262
593.615	384.401847427051
593.964	385.907395964677
594.314	391.82187566817
594.663	390.737724326031
595.013	384.590942302828
595.362	384.81260529019
595.712	381.639188900572
596.061	382.118268758691
596.411	380.440346764459
596.76	379.253532298383
597.109	377.703284443142
597.458	377.104617135517
597.808	377.175267344599
598.157	381.253649560248
598.506	378.801690527668
598.855	375.692539457979
599.204	375.948238797804
599.553	385.220876342229
599.902	395.99102597428
600.251	393.932536771939
600.6	392.619438117906
600.949	391.104320587
601.297	393.122946420899
601.646	394.821568907514
