339.735	0
340.108	57.9670082735135
340.482	47.679311067823
340.855	40.9945754402523
341.228	29.7630920505651
341.602	15.4486446885201
341.975	-1.52313913722181
342.348	-8.89447568500987
342.721	-14.2124827797348
343.094	-17.6089156253481
343.468	-18.6861025659334
343.841	-19.8515968671624
344.214	-17.5843071809588
344.587	-13.6307171049417
344.96	-9.94269711364747
345.333	-2.64285585018479
345.706	3.91001803851579
346.079	8.65859354144711
346.452	17.4251365131765
346.824	24.7255086678829
347.197	31.525158512105
347.57	37.1759621404593
347.943	40.4856041218275
348.316	49.8127200014606
348.688	60.5242164129981
349.061	63.9648527457901
349.434	69.3732878344945
349.806	80.1317797506127
350.179	86.4099710075188
350.552	94.3416272886044
350.924	99.2841448565335
351.297	105.459324667414
351.669	111.159791251031
352.042	110.551633870344
352.414	109.331522482146
352.787	116.456553721474
353.159	124.290940979214
353.531	127.161042937446
353.904	125.728506282491
354.276	129.872140923624
354.648	137.513748293185
355.02	140.746041629643
355.393	141.629635885994
355.765	138.572810065821
356.137	135.994630641823
356.509	136.394002590166
356.881	133.578682851505
357.253	135.073456148554
357.625	135.762169304763
357.997	136.546053643974
358.369	142.097724283111
358.741	142.398244249193
359.113	138.918123760088
359.485	145.913852623083
359.857	145.774926134759
360.229	145.618022024114
360.6	145.083121846456
360.972	140.738964900419
361.344	142.049811788838
361.716	145.318058567867
362.087	137.735701969048
362.459	131.45181634252
362.831	129.800839663132
363.202	126.658934381497
363.574	126.786942455626
363.945	127.788090546293
364.317	127.202731545655
364.688	130.613483947276
365.06	133.016107796249
365.431	136.106306582072
365.803	137.858714813416
366.174	136.52409493172
366.545	134.481366529292
366.917	136.651171450702
367.288	133.463940418124
367.659	132.932687386464
368.03	130.795177107425
368.402	129.643059097688
368.773	129.676620946034
369.144	132.66866114677
369.515	130.260564695177
369.886	129.577030687192
370.257	129.633128591711
370.628	127.446377499675
370.999	126.704077610416
371.37	127.444742457014
371.741	125.800441071147
372.112	127.249100533318
372.483	130.516124143035
372.853	132.182813366701
373.224	132.635066248065
373.595	134.639038134656
373.966	135.129170812048
374.336	136.457506366507
374.707	136.523801432279
375.078	133.794377884328
375.448	140.529838439033
375.819	147.602497701507
376.19	146.804894635519
376.56	150.891048990652
376.931	151.611159515626
377.301	149.051213769418
377.671	147.40342220054
378.042	136.953177610348
378.412	131.58801204947
378.783	135.673915501407
379.153	134.299589804191
379.523	132.504398292755
379.893	131.851777029072
380.264	136.104399742146
380.634	140.774934323335
381.004	143.314148058886
381.374	139.808900131162
381.744	141.191749801704
382.114	143.286524388489
382.484	150.674226027695
382.854	153.158061812321
383.224	156.436739493303
383.594	159.595960786951
383.964	163.058983468591
384.334	160.254827598582
384.704	163.687001312833
385.074	163.253417032281
385.444	157.47114706191
385.814	155.367916475483
386.183	151.539528950985
386.553	146.48199552762
386.923	143.119617172712
387.292	137.823181967378
387.662	137.762937504013
388.032	142.131285036162
388.401	141.752788602208
388.771	139.472979039673
389.14	140.630482629377
389.51	145.906818690694
389.879	145.144652315823
390.248	140.928590400254
390.618	137.286758564311
390.987	134.542300565297
391.356	136.980385034933
391.726	140.95122010691
392.095	137.827469278473
392.464	136.599558880813
392.833	134.815983432319
393.203	136.345839931788
393.572	136.624370711048
393.941	132.457356987755
394.31	127.628753759223
394.679	130.032627975124
395.048	135.227160108375
395.417	136.790424211642
395.786	141.33966249999
396.155	142.92154889975
396.524	163.95959601699
396.893	174.567939800825
397.261	172.164942009661
397.63	169.145073252211
397.999	170.316117121543
398.368	168.503095084758
398.736	169.906534901691
399.105	163.102670207282
399.474	161.854824692205
399.842	167.873800066919
400.211	170.180427869756
400.579	171.110673766639
400.948	171.658629979841
401.317	170.380415514081
401.685	159.440753958195
402.053	153.240005320072
402.422	151.196177329411
402.79	150.442941310142
403.158	151.198371080129
403.527	147.613035213121
403.895	145.922306748862
404.263	144.317614994828
404.632	138.070439142849
405	132.039653396606
405.368	124.552344877215
405.736	118.268448528122
406.104	116.930713878325
406.472	117.886800531638
406.84	114.680267593191
407.208	119.404601424969
407.576	129.982783755171
407.944	136.72577407495
408.312	141.021160530778
408.68	142.518742710317
409.048	142.841229218765
409.415	150.968583767001
409.783	156.892818063643
410.151	148.923575690529
410.519	145.549002527494
410.886	144.360915838491
411.254	141.389810138483
411.622	140.204579658556
411.989	133.814872011495
412.357	124.648069386196
412.724	124.341025935843
413.092	130.687245398824
413.459	133.990452479172
413.827	133.38077223361
414.194	132.540560979364
414.561	137.726050802223
414.929	141.248624552426
415.296	146.508271842223
415.663	146.275606114311
416.03	143.942030525534
416.398	150.066917444946
416.765	153.518916513939
417.132	152.905251202655
417.499	154.694093500982
417.866	149.861758549303
