339.735	0
340.108	0
340.482	0
340.855	69.4357431549437
341.228	53.9154297453321
341.602	45.8737869681359
341.975	39.2992768656688
342.348	25.5088351550612
342.721	10.454368012378
343.094	-7.27206700665112
343.468	-10.1932961537508
343.841	-16.5979393890052
344.214	-18.6206504063327
344.587	-19.313541721465
344.96	-20.5163473112634
345.333	-16.5584568994728
345.706	-12.5104002390256
346.079	-8.66182425540782
346.452	0.318553788012141
346.824	5.87014270437956
347.197	10.6160805949922
347.57	21.3193761761557
347.943	27.3275950869826
348.316	34.5996470323545
348.688	39.5515584841571
349.061	42.5602192088531
349.434	55.0088882148263
349.806	64.8681334045178
350.179	65.6794314827723
350.552	73.561324810227
350.924	85.6543092578975
351.297	89.6294903357231
351.669	99.3535084578618
352.042	102.408315974302
352.414	110.09194516327
352.787	114.7465525428
353.159	111.772597288851
353.531	111.721446537495
353.904	122.242574307314
354.276	128.868789066119
354.648	129.940598025039
355.02	127.632452621291
355.393	134.93120371999
355.765	142.722164840545
356.137	143.9120857573
356.509	144.493700436317
356.881	139.765266965848
357.253	138.206304390373
357.625	139.328626644303
357.997	134.901199138355
358.369	139.014499331489
358.741	138.214230536752
359.113	139.948628459144
359.485	147.091521202919
359.857	144.198506034351
360.229	140.861482213211
360.6	152.292094564575
360.972	147.024656819107
361.344	149.103465745587
361.716	147.21655129112
362.087	141.921528113278
362.459	146.278216495584
362.831	148.682954566708
363.202	136.520501129123
363.574	132.869951383515
363.945	131.999904287231
364.317	127.898268362612
364.688	129.934955342209
365.06	130.438346891854
365.431	129.517359843871
365.803	134.907105104814
366.174	136.078207457416
366.545	140.054668149985
366.917	140.746804083355
367.288	138.447934268869
367.659	136.629265871206
368.03	140.426053569092
368.402	134.154854160267
368.773	136.081949712405
369.144	132.119141620733
369.515	132.228811943244
369.886	132.336783818147
370.257	136.497138049306
370.628	131.17033485649
370.999	132.552333153416
371.37	131.941111513354
371.741	129.046985832728
372.112	129.290507427512
372.483	130.187426409336
372.853	127.470423367029
373.224	130.870239219383
373.595	134.119165393136
373.966	135.094347973156
374.336	135.375485012705
374.707	138.152353893265
375.078	137.670007687478
375.448	139.800451227927
375.819	138.861403391756
376.19	135.565799126181
376.56	146.961587118038
376.931	152.052241328171
377.301	148.759274732943
377.671	156.149996776184
378.042	153.832889204634
378.412	151.1144892621
378.783	149.60863329626
379.153	135.063659433633
379.523	133.896529190313
379.893	140.289361130667
380.264	135.407478012031
380.634	134.962417815114
381.004	134.336315765452
381.374	140.874874113906
381.744	144.796247795848
382.114	146.645189958808
382.484	140.774862420195
382.854	145.443135100505
383.224	146.57955328077
383.594	156.842827492797
383.964	155.954127879694
384.334	161.176185489574
384.704	163.514344782591
385.074	167.424805385894
385.444	161.703552767435
385.814	169.21410792859
386.183	165.122414904445
386.553	158.501123981634
386.923	158.31364997125
387.292	152.724991999201
387.662	147.800101621697
388.032	144.99931649803
388.401	138.539517995413
388.771	141.42248376959
389.14	146.488671885733
389.51	143.632419752082
389.879	141.604558607036
390.248	144.284547639275
390.618	150.765858349173
390.987	146.69673284108
391.356	142.304599350311
391.726	138.912467344065
392.095	136.458961355937
392.464	141.177283303902
392.833	144.823608851027
393.203	138.614332733446
393.572	139.560578272419
393.941	136.559741167237
394.31	140.136327536511
394.679	138.894397142572
395.048	133.293485526766
395.417	128.760322683392
395.786	134.365773058966
396.155	139.481511501062
396.524	139.53751380123
396.893	146.187696688819
397.261	145.705214220194
397.63	176.869660797347
397.999	178.490897765353
398.368	174.203058618918
398.736	171.706930032312
399.105	174.528585606073
399.474	170.620213969592
399.842	174.373442907491
400.211	162.700634562571
400.579	166.114278612004
400.948	173.458043496472
401.317	173.567844935964
401.685	174.890075476628
402.053	175.096559890066
402.422	173.077384644153
402.79	157.842779635551
403.158	155.534638565452
403.527	153.558560383796
403.895	153.337824199215
404.263	154.533021485393
404.632	148.716934583624
405	148.822433960982
405.368	146.384250117062
405.736	138.275864927974
406.104	133.00379645143
406.472	124.310246898669
406.84	118.92859052961
407.208	119.367685805656
407.576	120.582207612008
407.944	115.303196047399
408.312	124.65159780646
408.68	136.080911207628
409.048	140.913127023069
409.415	145.079956888201
409.783	145.426833842748
410.151	145.752496617612
410.519	157.62543392327
410.886	161.027028056613
411.254	147.769333089054
411.622	148.714106601744
411.989	146.525953617007
412.357	143.127098847013
412.724	142.895396125194
413.092	133.57069455493
413.459	124.257920081522
413.827	127.939408783484
414.194	135.60116253789
414.561	137.063709365175
414.929	135.536184716575
415.296	134.979708004237
415.663	142.852271732974
416.03	144.524735790546
416.398	151.541127330348
416.765	148.081027923432
417.132	146.202895771154
417.499	156.00293980811
417.866	156.740339721115
418.233	155.550478139902
418.6	158.702547550387
418.967	150.215232521947
419.334	146.002098781923
419.701	143.789400727162
420.068	142.901145323722
420.435	141.474683068468
420.802	139.062186332995
421.168	135.565627346842
421.535	139.661084196586
421.902	144.274274150457
422.269	146.502108919961
422.635	154.676381806706
423.002	154.763821167849
423.369	156.068058651206
423.735	159.456381043561
424.102	152.863674836236
424.468	150.726595251136
424.835	150.808699357727
425.201	150.378009408964
425.567	150.694022205703
425.934	153.953365686368
426.3	153.88691636625
426.667	155.087468361541
427.033	151.946789904037
427.399	148.547111720868
427.765	146.552300182187
428.131	148.248437317342
428.498	142.311462708407
428.864	142.129233548452
429.23	142.44967900494
429.596	145.26812672589
429.962	148.992705497818
430.328	142.781783181074
430.694	139.644440665019
431.06	144.679457939676
431.426	144.984260081578
431.792	150.174230727961
432.157	147.783923167871
432.523	151.294342488833
432.889	155.350461575851
433.255	159.106222321306
433.62	154.52742197795
433.986	154.646906876041
434.352	152.397120693039
434.717	159.357824432914
435.083	159.603825698005
435.448	158.317136072634
435.814	157.205551023946
436.179	160.623089271673
436.545	160.378956830051
436.91	164.460332278846
437.276	162.284406325041
437.641	159.663532584015
438.006	160.46592562785
438.372	158.765501388175
438.737	154.850689106531
439.102	154.983329305372
439.467	157.559564280762
439.832	158.372038732867
440.197	158.180975257126
440.563	156.026942100644
440.928	164.14439457396
441.293	168.203195788155
441.658	165.926613870434
442.023	161.363286646696
442.387	161.251337022871
442.752	168.843291301838
443.117	165.954286213996
443.482	159.221472953569
443.847	161.306163991582
444.212	171.876744492298
444.576	181.223535175811
444.941	179.340106275831
445.306	176.289747821621
445.67	185.189390763122
446.035	193.460213978457
446.399	195.072394549201
446.764	195.005696813345
447.128	188.918395145009
447.493	195.259130519722
447.857	192.775085358562
448.222	190.766925280477
448.586	179.513879443083
448.95	182.686005789256
449.315	178.643721671858
449.679	177.127642025467
450.043	175.479118390019
450.407	179.687424388107
450.772	180.149512544834
451.136	195.835008143385
451.5	190.344511771228
451.864	190.911657801646
452.228	196.56857452065
452.592	193.566998254358
452.956	192.610588351806
453.32	196.731233590517
453.684	195.063391895255
454.047	203.160697080181
454.411	212.475732461244
454.775	215.349716702122
455.139	225.649197880463
455.503	229.514554969014
455.866	233.869002707698
456.23	232.863706247608
456.594	231.973489385357
456.957	226.315795066233
457.321	222.926121097395
457.684	217.631246076471
458.048	214.03664398559
458.411	211.581845616804
458.775	211.175539360468
459.138	212.214535249845
459.501	215.115283126043
459.865	214.384625346083
460.228	213.290541193106
460.591	218.424723514975
460.955	208.384413314155
461.318	202.475504201289
461.681	204.16175793905
462.044	202.444284133342
462.407	203.316947985263
462.77	203.035595096027
463.133	196.596310829051
463.496	202.85414691495
463.859	203.133452429874
464.222	195.758439901184
464.585	184.157190348304
464.948	183.57541764546
465.311	180.192965940904
465.674	181.840303586925
466.036	177.82440098783
466.399	180.576612459342
466.762	180.291195789293
467.124	186.571124939885
467.487	193.386062841218
467.85	195.150096358624
468.212	194.377372779457
468.575	198.33387026248
468.937	193.277134600015
469.3	196.907712248359
469.662	197.828388566526
470.024	190.10127234075
470.387	188.679657972972
470.749	190.196516224582
471.111	186.396884362424
471.474	191.340351002006
471.836	200.919824505769
472.198	196.44989905376
472.56	191.506786326517
472.922	191.99229387185
473.284	189.631544175443
473.646	189.817520783204
474.008	190.144850157928
474.37	178.25623227153
474.732	180.762559617939
475.094	187.090180322311
475.456	193.160001032351
475.818	193.353804447573
476.18	189.697579069444
476.542	185.224404304342
476.903	184.894242129792
477.265	186.24515505475
477.627	184.228323078527
477.988	174.742986707421
478.35	174.534806553632
478.711	178.297647374939
479.073	185.804111480015
479.435	187.253399417304
479.796	182.305029100003
480.157	177.561339284184
480.519	179.171599224552
480.88	178.759022658707
481.241	182.058839079221
481.603	178.305592942049
481.964	179.73637983401
482.325	180.353952383218
482.686	187.834006868206
483.048	193.174267524006
483.409	198.344157328637
483.77	197.585327081664
484.131	196.082432244281
484.492	188.015452900794
484.853	189.805161257439
485.214	187.252284364765
485.575	191.022026600884
485.936	185.567915058113
486.296	179.641890158361
486.657	184.242465692876
487.018	189.925059133677
487.379	195.035640616781
487.739	197.086031445339
488.1	187.699797645233
488.461	189.042283207258
488.821	201.977205491794
489.182	201.569958859355
489.542	200.561479942767
489.903	200.190858175547
490.263	194.91992559524
490.624	196.213691609216
490.984	206.509329873687
491.345	198.843237576948
491.705	196.753040476915
492.065	195.824837558379
492.425	196.178055243808
492.786	199.087015314844
493.146	199.904791265537
493.506	194.390290930117
493.866	199.038521851362
494.226	198.374470382333
494.586	204.45299426105
494.946	204.690740262467
495.306	208.882086746054
495.666	215.134103452288
496.026	220.075109956592
496.386	222.34364073942
496.746	227.917344426702
497.106	230.049951779864
497.465	239.083411998759
497.825	242.199667173333
498.185	247.192960992292
498.544	239.054113506806
498.904	229.622169993708
499.264	230.909386859866
499.623	227.173240612538
499.983	216.75006173213
500.342	212.630239697408
500.702	208.995278583071
501.061	211.59630577173
501.42	214.574900964473
501.78	215.606676246477
502.139	220.87100290148
502.498	226.981670264145
502.858	228.75323684981
503.217	232.429860526268
503.576	232.498741112895
503.935	236.557443973449
504.294	234.948239669014
504.653	240.083670971575
505.012	241.324057451609
505.371	246.984286571451
505.73	245.813098867631
506.089	250.254365509596
506.448	247.677699081737
506.807	250.585804416629
507.166	240.370646213241
507.524	241.856738797924
507.883	237.693197617627
508.242	240.971619064386
508.601	249.413318126446
508.959	258.590696604332
509.318	261.437591722234
509.676	267.478331793314
510.035	265.260449686948
510.393	267.34833249517
510.752	267.448375660463
511.11	256.930887893953
511.469	253.373891149874
511.827	247.597611292497
512.185	247.205803084972
512.544	247.720807596905
512.902	252.215231305492
513.26	248.156734029346
513.618	253.309145635267
513.976	250.591611599195
514.334	253.415348161526
514.692	254.506265860811
515.05	258.717508258203
515.408	256.267184986261
515.766	260.540853417094
516.124	259.044242444441
516.482	265.32080014145
516.84	268.024110583259
517.198	271.333727414328
517.556	272.526807015124
517.913	267.290483989116
518.271	269.595625338986
518.629	275.890774053104
518.986	276.15183154921
519.344	284.467217087802
519.701	283.049349966766
520.059	281.127297520158
520.416	289.171917419417
520.774	287.866158440089
521.131	287.266358448257
521.489	288.031210092736
521.846	281.602275329632
522.203	283.970214661698
522.561	283.260938968149
522.918	283.662908264619
523.275	286.51413355796
523.632	285.991643073586
523.989	293.09600567544
524.346	296.423339529999
524.703	294.090548104674
525.06	297.117813439789
525.417	302.645583412203
525.774	304.566572467615
526.131	302.815078755096
526.488	297.132971159882
526.845	301.267622719346
527.202	306.925972077916
527.559	315.539722462464
527.915	313.682003547655
528.272	316.977813168312
528.629	321.235200982796
528.985	320.543981412004
529.342	317.542808760646
529.698	318.733129719421
530.055	316.50152680305
530.411	314.665191354777
530.768	315.989831705922
531.124	323.281143047451
