339.735	0
340.108	0
340.482	63.520957064877
340.855	50.7287487902593
341.228	43.3925178896518
341.602	34.3606807693424
341.975	20.301225765823
342.348	4.23264370904633
342.721	-8.12424466699988
343.094	-12.2874689434273
343.468	-17.1448713407006
343.841	-18.6749027918284
344.214	-19.6144431347821
344.587	-19.0126758155775
344.96	-15.052806075863
345.333	-11.1877347020903
345.706	-5.53897309567293
346.079	2.18787662223845
346.452	7.3334464362908
346.824	14.1561623971773
347.197	23.1148151159277
347.57	29.5416080172066
347.943	35.9777867535188
348.316	40.0837944886626
348.688	46.3633230690476
349.061	57.9386965232956
349.434	64.4687426545864
349.806	67.6623191511778
350.179	77.0603386546081
350.552	86.1444489755482
350.924	92.1653967785435
351.297	99.4286149077959
351.669	104.09565813403
352.042	110.773992504291
352.414	112.692013593477
352.787	110.6224907788
353.159	114.306010353147
353.531	123.43180060129
353.904	128.121486082662
354.276	127.888560720746
354.648	128.935548233113
355.02	136.409650285211
355.393	141.849298122692
355.765	142.879420911544
356.137	141.569408801392
356.509	137.954542289847
356.881	137.412461311735
357.253	136.488042257334
357.625	135.135840021746
357.997	137.471964672044
358.369	137.495775588054
358.741	141.218240926396
359.113	144.80793332777
359.485	141.607466975867
359.857	143.642245379055
360.229	149.058684357769
360.6	146.448070629261
360.972	147.172475589156
361.344	144.005296575859
361.716	142.146711718
362.087	145.932329762803
362.459	143.148021062581
362.831	134.025592528334
363.202	131.417247038963
363.574	129.357607476696
363.945	127.455129231099
364.317	128.959188476339
364.688	128.898137789872
365.06	130.235277796138
365.431	134.067057774002
365.803	136.244722685877
366.174	139.063123351184
366.545	138.704808930611
366.917	136.531713051025
367.288	136.78715667528
367.659	136.957083910547
368.03	133.661475366456
368.402	133.472774311843
368.773	130.97353613467
369.144	131.044042910988
369.515	132.652379425399
369.886	133.40019376498
370.257	130.482672265962
370.628	131.175699311483
370.999	129.746358367244
371.37	127.967374883085
371.741	128.470552596199
372.112	128.04524679806
372.483	127.49721075007
372.853	130.822962278953
373.224	133.256191202296
373.595	133.960320174283
373.966	135.141891058109
374.336	136.728915386669
374.707	137.187749694006
375.078	138.245897672516
375.448	136.380611949846
375.819	138.294458783818
376.19	147.459983348983
376.56	149.49186447449
376.931	150.037567931395
377.301	153.957151594644
377.671	151.51561869925
378.042	149.345330338153
378.412	143.208021817081
378.783	133.39974989262
379.153	134.964947887273
379.523	137.324972685691
379.893	134.044090385765
380.264	133.489203523201
380.634	135.399989075806
381.004	140.974688911847
381.374	144.180557073212
381.744	143.248459817077
382.114	141.143707611145
382.484	144.478201606653
382.854	148.866446569659
383.224	155.095349420089
383.594	156.372426552928
383.964	160.527566093417
384.334	163.453510356291
384.704	163.876495391568
385.074	162.909548845256
385.444	166.295866599178
385.814	161.312138312055
386.183	157.041099643449
386.553	154.960220874027
386.923	149.635874888121
387.292	145.530001878368
387.662	141.423142055105
388.032	138.28791341313
388.401	141.936753945609
388.771	144.179834648847
389.14	141.625933876031
389.51	141.253605232349
389.879	145.283322609586
390.248	148.010203858582
390.618	143.849248230109
390.987	139.848317424616
391.356	136.792867211641
391.726	136.882873621355
392.095	141.211493108317
392.464	141.341942367351
392.833	137.714529366373
393.203	137.238875166971
393.572	136.595273930403
393.941	138.460273297548
394.31	135.696790711288
394.679	130.492454663399
395.048	129.560255902124
395.417	134.957720196526
395.786	138.231826967751
396.155	140.624219264366
396.524	144.646521406851
396.893	155.393587371031
397.261	175.860872632166
397.63	175.393351936348
397.999	171.759355106201
398.368	171.171371515749
398.736	171.589288117856
399.105	170.431644461329
399.474	168.685131222967
399.842	162.431079244919
400.211	167.217396823801
400.579	171.940116157172
400.948	172.476387096566
401.317	173.398332745892
401.685	172.833293789555
402.053	166.193088137092
402.422	155.615554129308
402.79	153.446256869327
403.158	152.103288686128
403.527	152.391079234607
403.895	151.101394275553
404.263	147.423182069085
404.632	146.636321350356
405	142.220102788163
405.368	135.180993302351
405.736	128.753047882705
406.104	121.303395957184
406.472	118.018010406457
406.84	118.725910671817
407.208	117.643274671434
407.576	117.558756679264
407.944	127.556069079248
408.312	136.561716836932
408.68	141.11974347467
409.048	143.908654814108
409.415	144.23800467631
409.783	148.605542149706
410.151	157.413175200172
410.519	154.912270731693
410.886	146.754912339078
411.254	146.614570458345
411.622	144.009734441678
411.989	141.757548415054
412.357	138.338762659751
412.724	129.088044683763
413.092	124.406170113075
413.459	129.48892805472
413.827	134.926423607069
414.194	135.303156790455
414.561	134.122484525868
414.929	136.540067278864
415.296	142.188458453655
415.663	145.689904134503
416.03	148.997216906399
416.398	146.08049601132
416.765	148.338108847096
417.132	154.913893218073
417.499	154.922594310859
417.866	155.254221766221
418.233	154.323544385122
418.6	147.349189567334
418.967	143.897113185032
419.334	142.178579931727
419.701	141.116241195647
420.068	139.353842850385
420.435	136.576108223292
420.802	135.766139008838
421.168	140.047743856667
421.535	143.790332082004
421.902	148.072630359228
422.269	153.37690920815
422.635	153.831620905341
423.002	155.86344644905
423.369	155.735908488169
423.735	150.700450932212
424.102	149.385946566725
424.468	149.308370054759
424.835	149.137311020888
425.201	150.48624532247
425.567	152.580313536155
425.934	152.927279568367
426.3	152.608790986355
426.667	149.36664786122
427.033	146.488021766762
427.399	145.810164796368
427.765	144.873720587881
428.131	140.920658395736
428.498	140.966175890378
428.864	142.164193093788
429.23	145.295229714427
429.596	145.530654442028
429.962	140.341809998745
430.328	140.116958597373
430.694	143.543194196246
431.06	145.496471113425
431.426	148.047058870918
431.792	147.656009462821
432.157	151.389675662433
432.523	155.311248343626
432.889	156.118070083217
433.255	153.127119456176
433.62	152.483244483617
433.986	153.425890417834
434.352	158.10327040663
434.717	157.727510979758
435.083	156.492879166084
435.448	156.972651437248
435.814	159.147909040825
436.179	160.357256541675
436.545	162.287791220215
436.91	159.889790410233
437.276	158.475915736966
437.641	158.44827954062
438.006	155.96362208226
438.372	153.454048271212
438.737	154.497193802294
439.102	156.472106542214
439.467	156.899215759765
439.832	156.014944137827
440.197	157.409013613407
440.563	164.20594784659
440.928	165.956297088583
441.293	162.818811011781
441.658	159.806113578715
442.023	162.448788208791
442.387	166.469944266169
442.752	162.086215064549
443.117	158.411052343898
443.482	163.56726882867
443.847	173.759341317384
444.212	179.108452996335
444.576	176.642361256509
444.941	177.738002914575
445.306	186.570764664659
445.67	192.42993198558
446.035	193.32795186936
446.399	191.149410879657
446.764	189.299537202957
447.128	192.767619029504
447.493	190.300138445227
447.857	185.12570154542
448.222	178.78437538983
448.586	179.719605863753
448.95	176.43731845302
449.315	174.940177347629
449.679	175.337320502657
450.043	178.330362767398
450.407	183.945218031807
450.772	192.486444293691
451.136	188.717734631596
451.5	191.171793255599
451.864	193.89428702815
452.228	191.435222884477
452.592	192.290507582927
452.956	194.484572569858
453.32	196.081292425958
453.684	204.762643974738
454.047	211.774466217644
454.411	217.020402908929
454.775	225.187750358272
455.139	229.042846409937
455.503	231.526482077599
455.866	230.442854763016
456.23	227.925507458454
456.594	222.98006532857
456.957	219.029134953318
457.321	214.310804347456
457.684	211.191548952977
458.048	209.486194100886
458.411	209.63345171765
458.775	211.343241085432
459.138	213.010086968925
459.501	212.065886433636
459.865	213.126018545526
460.228	213.142690734058
460.591	204.227256989859
460.955	201.1009805845
461.318	201.7878004207
461.681	200.880634307729
462.044	201.425072594248
462.407	198.993564661981
462.77	196.807477185202
463.133	201.313682314289
463.496	198.779898939631
463.859	189.813045048457
464.222	181.995309671303
464.585	180.76548308696
464.948	179.050010384937
465.311	178.876335829193
465.674	177.058297682043
466.036	178.948179982829
466.399	180.815639033018
466.762	187.435639049465
467.124	192.449780834678
467.487	193.179943666108
467.85	193.972832315036
468.212	194.942184463212
468.575	192.624205692451
468.937	195.574663909793
469.3	193.422026443907
469.662	187.664479742918
470.024	187.471748812719
470.387	187.235258528255
470.749	186.297883644193
471.111	193.054977277805
471.474	197.879578071491
471.836	192.833708219014
472.198	189.798701079776
472.56	189.488651221348
472.922	187.913860418021
473.284	188.238481151284
473.646	184.385739160201
474.008	177.113494849184
474.37	181.412232531027
474.732	187.699125991992
475.094	191.69075647529
475.456	190.366844574016
475.818	186.344833473899
476.18	183.307558645424
476.542	183.696754333147
476.903	183.939224893402
477.265	179.267367708305
477.627	172.770583853792
477.988	174.265379107842
478.35	179.400965645534
478.711	184.894016603084
479.073	183.92507931095
479.435	178.860885916189
479.796	176.349577776366
480.157	177.498712624214
480.519	178.267389589056
480.88	179.275271863096
481.241	177.043559706937
481.603	178.399680744507
481.964	181.315376666711
482.325	188.260656660956
482.686	193.381702252094
483.048	196.492139610068
483.409	195.261544948005
483.77	191.523727590796
484.131	186.620950422849
484.492	187.32756137116
484.853	186.748713402871
485.214	187.612123313004
485.575	181.655094193759
485.936	179.36709843994
486.296	184.723440893134
486.657	190.177956569771
487.018	194.178042334602
487.379	192.191212912976
487.739	186.070810799646
488.1	191.818332659101
488.461	200.568066344804
488.821	199.369457614982
489.182	198.598724567914
489.542	196.595479680223
489.903	193.380007495465
490.263	198.017092570307
490.624	202.510049491503
490.984	195.999702389946
491.345	194.605191791812
491.705	194.152972386957
492.065	195.421627689134
492.425	197.707021106547
492.786	196.26471122958
493.146	193.982971101009
493.506	197.264281342835
493.866	198.605640974843
494.226	202.987802443738
494.586	204.265035241451
494.946	209.320491411427
495.306	215.153616722626
495.666	219.081846793349
496.026	222.327075368036
496.386	226.850428046371
496.746	231.134290069529
497.106	238.429805470433
497.465	241.827932134931
497.825	242.465045228131
498.185	233.298209889307
498.544	227.569309242409
498.904	227.674069151653
499.264	221.413244042776
499.623	212.925268274966
499.983	209.327454433145
500.342	207.834089143505
500.702	210.853282202259
501.061	213.140373364188
501.42	215.480907437125
501.78	221.223695296305
502.139	225.837207377342
502.498	228.003561312253
502.858	230.55305303443
503.217	231.778944696534
503.576	234.111607180877
503.935	234.467124128326
504.294	238.629966647212
504.653	241.10862201271
505.012	244.676584265601
505.371	245.018998678149
505.73	247.387942803447
506.089	246.279603722051
506.448	245.070568277391
506.807	238.163841006453
507.166	238.414818996108
507.524	236.418170498101
507.883	241.83641459375
508.242	250.706740709686
508.601	257.70260815191
508.959	261.238449833113
509.318	264.674710649525
509.676	263.43373637084
510.035	265.119190738192
510.393	261.518263611283
510.752	252.830706201947
511.11	249.019056556111
511.469	244.929752806846
511.827	245.168766531422
512.185	247.029711485515
512.544	248.845888797585
512.902	247.410194392508
513.26	250.461426734716
513.618	249.0976316243
513.976	251.696422609796
514.334	253.680860304238
514.692	255.827640319887
515.05	255.230369471862
515.408	257.977622605379
515.766	258.706932363081
516.124	264.231388604815
516.482	266.855427764088
516.84	269.486795726169
517.198	268.382967652679
517.556	265.337781427064
517.913	269.446943877282
518.271	273.881433044788
518.629	276.447838615405
518.986	281.964406390042
519.344	279.73107964901
519.701	281.185016954516
520.059	286.67388443152
520.416	284.957437912048
520.774	284.92072267454
521.131	283.355896963113
521.489	279.453379704431
521.846	281.382598504494
522.203	280.791859301663
522.561	282.109496567421
522.918	283.950910939007
523.275	285.738408458344
523.632	292.058384561479
523.989	293.166340975433
524.346	292.287850695529
524.703	296.516250254201
525.06	300.921591503669
525.417	301.348329080642
525.774	298.085678560732
526.131	295.476600685723
526.488	300.764052076641
526.845	307.386134753001
527.202	312.632405537622
527.559	311.782643825529
527.915	315.792674333757
528.272	318.397641760107
528.629	316.594466543227
528.985	314.893727595506
529.342	315.245078244081
529.698	312.89076237699
530.055	312.171468905799
530.411	315.678940508054
530.768	323.82282640377
531.124	331.325295814375
