339.735	0
340.108	0
340.482	0
340.855	0
341.228	61.562953961295
341.602	49.9133019047556
341.975	42.8110402230033
342.348	32.4294060458442
342.721	18.0124047315093
343.094	1.18091157426558
343.468	-8.68758954073702
343.841	-13.5584771910193
344.214	-17.6907657128259
344.587	-18.9979928937219
344.96	-20.0760818796415
345.333	-18.5603448105065
345.706	-14.5366393510325
346.079	-10.7019742297452
346.452	-4.06134258241208
346.824	3.14455089611086
347.197	8.16499217986678
347.57	16.1551272875709
347.943	24.3814420371561
348.316	31.119613655245
348.688	37.2250655281645
349.061	40.9754838341186
349.434	49.0045401600574
349.806	60.2982312568885
350.179	65.2883218249017
350.552	69.7287173985813
350.924	80.0017483985935
351.297	87.741356146605
351.669	94.8698331253054
352.042	101.030296258282
352.414	106.571028085958
352.787	112.851589013431
353.159	113.456325812271
353.531	111.802232340771
353.904	117.370481863676
354.276	125.965615898077
354.648	129.769317930265
355.02	128.905915853466
355.393	131.60351588742
355.765	139.291870650977
356.137	143.652208460133
356.509	144.622578646737
356.881	142.379039092583
357.253	139.244097866206
357.625	139.184271275722
357.997	137.258172532452
358.369	137.367673628466
358.741	138.88403468104
359.113	139.304491094392
359.485	144.041434235828
359.857	145.97819278659
360.229	142.578580137791
360.6	147.199437110251
360.972	149.859224499425
361.344	148.466206110622
361.716	148.54940597201
362.087	144.730601310746
362.459	144.465283571868
362.831	148.053086501416
363.202	142.760348747797
363.574	134.939724388875
363.945	132.778779161123
364.317	130.130148927086
364.688	129.233600101701
365.06	130.507727550984
365.431	130.178414991737
365.803	132.598700470111
366.174	135.7602394996
366.545	138.433312583464
366.917	140.762409567416
367.288	139.901205610548
367.659	137.761553543629
368.03	138.980400656085
368.402	137.458148626903
368.773	135.512464406379
369.144	134.334664829223
369.515	132.474094481533
369.886	132.526684801743
370.257	134.852757661525
370.628	134.036513287805
370.999	132.18698286567
371.37	132.572714672741
371.741	130.741879218267
372.112	129.451550307643
372.483	130.081398671306
372.853	129.04796809927
373.224	129.471923283983
373.595	132.827366753754
373.966	134.922075624175
374.336	135.511832904402
374.707	137.115756035001
375.078	138.191266304499
375.448	139.083957553605
375.819	139.672590104162
376.19	137.34747792597
376.56	141.66600825062
376.931	149.954676045466
377.301	150.633865174087
377.671	152.903456288531
378.042	155.339889373585
378.412	152.799155192484
378.783	150.846042742567
379.153	142.509212891084
379.523	134.706083546736
379.893	137.505351797403
380.264	138.102931996186
380.634	135.492579752788
381.004	134.881123661076
381.374	137.946381618338
381.744	143.178507629636
382.114	146.117419071579
382.484	143.937391682869
382.854	143.46943163088
383.224	146.264079514621
383.594	152.160644897615
383.964	156.697114733858
384.334	158.953356956774
384.704	162.700120976297
385.074	165.930277042647
385.444	164.816042409774
385.814	165.938580063899
386.183	167.564032848534
386.553	162.123222472658
386.923	158.801802533779
387.292	155.865316242537
387.662	150.579143454122
388.032	146.753526990137
388.401	142.02505220152
388.771	140.284027758024
389.14	144.324362576805
389.51	145.378356353654
389.879	142.913572797203
390.248	143.244754532128
390.618	147.924985398725
390.987	149.068737505862
391.356	144.820792865892
391.726	140.916107799985
392.095	137.956789384791
392.464	139.137523641515
392.833	143.363729055148
393.203	141.990796243949
393.572	139.42291019923
393.941	138.334423030949
394.31	138.679584614175
394.679	139.848418865549
395.048	136.396763849938
395.417	131.279807423698
395.786	131.862055586141
396.155	137.253884925372
396.524	139.79638174963
396.893	143.214897406011
397.261	146.186485672586
397.63	161.73201836162
397.999	178.09682149754
398.368	176.737236715308
398.736	173.33389586212
399.105	173.527742018444
399.474	172.942153677098
399.842	172.923312887309
400.211	168.875375847309
400.579	164.767356707983
400.948	170.189305485238
401.317	173.901067084621
401.685	174.622809536867
402.053	175.390400588761
402.422	174.498827089747
402.79	165.834556040963
403.158	157.045281998004
403.527	154.892883381992
403.895	153.791778318397
404.263	154.290464842547
404.632	151.958678671943
405	149.108848729989
405.368	147.947465690332
405.736	142.662479119684
406.104	135.952722364582
406.472	128.959632606212
406.84	121.900733606062
407.208	119.415412348695
407.576	120.244223740278
407.944	118.215258143651
408.312	120.234993853806
408.68	130.643974311698
409.048	138.801875016672
409.415	143.306703446501
409.783	145.584995554432
410.151	145.918438381322
410.519	152.000671777238
410.886	159.676028329124
411.254	154.786514677537
411.622	148.557055732326
411.989	147.962423646608
412.357	145.158827345972
412.724	143.32985878153
413.092	138.581896982894
413.459	129.231940256162
413.827	126.342989431974
414.194	132.040960378782
414.561	136.651790592197
414.929	136.617427985962
415.296	135.563048124313
415.663	139.184430959675
416.03	144.02493821555
416.398	148.334425031229
416.765	150.185483489676
417.132	147.475029391143
417.499	151.38607579758
417.866	156.759936324919
418.233	156.508136645657
418.6	157.453685016598
418.967	154.878036468073
419.334	148.436755530798
419.701	145.221291731064
420.068	143.665500970634
420.435	142.514867272898
420.802	140.594778941245
421.168	137.642416350614
421.535	137.871356092967
421.902	142.274496532397
422.269	145.723062017316
422.635	150.870301887387
423.002	155.112944602736
423.369	155.755889991298
423.735	158.092649267277
424.102	156.585653932503
424.468	152.122266861739
424.835	151.093265699018
425.201	150.937932232847
425.567	150.868377227174
425.934	152.637795778048
426.3	154.291039979545
426.667	154.824335715352
427.033	153.900997203071
427.399	150.601256848081
427.765	147.881451032139
428.131	147.694271261021
428.498	145.688150801056
428.864	142.501262471977
429.23	142.606437676726
429.596	144.155002354582
429.962	147.440037625949
430.328	146.324709065398
430.694	141.517789013894
431.06	142.394208239592
431.426	145.197291096481
431.792	147.848917724637
432.157	149.392811503286
432.523	149.801954248523
432.889	153.646514459022
433.255	157.570578886696
433.62	157.265399782034
433.986	154.887418112772
434.352	153.90218680528
434.717	156.098998197215
435.083	159.907236645408
435.448	159.340122369821
435.814	158.120005183483
436.179	159.209550499063
436.545	160.906561039136
436.91	162.719917616645
437.276	163.821030976706
437.641	161.355593389676
438.006	160.382536013749
438.372	160.012970985268
438.737	157.20751132025
439.102	155.219071836432
439.467	156.583676260363
439.832	158.341349571286
440.197	158.646775213031
440.563	157.49234498392
440.928	160.286954493257
441.293	166.574554435888
441.658	167.524515433726
442.023	164.066501073922
442.387	161.614816278112
442.752	165.270628640083
443.117	167.944231146281
443.482	163.042558818587
443.847	160.500163764398
444.212	166.803537820894
444.576	176.901680952317
444.941	180.857689635801
445.306	178.245338011547
445.67	180.915063992873
446.035	189.720119114636
446.399	194.786767627127
446.764	195.503706365317
447.128	192.522256356816
447.493	192.288142025745
447.857	194.604069789546
448.222	192.203810416358
448.586	185.768237322406
448.95	181.256126313518
449.315	181.215132382719
449.679	178.254545778672
450.043	176.715981815774
450.407	177.862978675448
450.772	180.389425291665
451.136	188.06714191141
451.5	193.904716564907
451.864	190.948567336556
452.228	194.054386507951
452.592	195.680795815151
452.956	193.490951037978
453.32	194.995477818433
453.684	196.453452657346
454.047	199.321851100909
454.411	208.206360640347
454.775	214.496507817113
455.139	220.78336048926
455.503	228.18379308072
455.866	232.165157689441
456.23	234.00052795162
456.594	232.943486111366
456.957	229.79898726907
457.321	225.104037763775
457.684	220.857875523781
458.048	216.309506398998
458.411	213.291030027406
458.775	211.818639042048
459.138	212.138018037762
459.501	214.086411095189
459.865	215.313284277534
460.228	214.332859175941
460.591	216.174448845418
460.955	214.267823866705
461.318	205.846377964426
461.681	203.613220051919
462.044	203.851508875618
462.407	203.272710184276
462.77	203.665964369742
463.133	200.45353310527
463.496	199.839144021293
463.859	203.592177435494
464.222	200.118865913721
464.585	190.56861892875
464.948	184.041452564997
465.311	182.393479945074
465.674	181.297284507811
466.036	180.404565740904
466.399	179.416763243999
466.762	180.921556705449
467.124	183.625578844099
467.487	190.344808381027
467.85	194.810137531301
468.212	195.264619507411
468.575	196.652363471651
468.937	196.513452275187
469.3	195.274599527707
469.662	197.878145005281
470.024	194.6899561126
470.387	189.661722683503
470.749	189.784728670545
471.111	188.893638390322
471.474	189.028113489787
471.836	196.373284526382
472.198	199.533413786928
472.56	194.459467848607
472.922	192.033026290277
473.284	191.347700446266
473.646	190.078408105502
474.008	190.406623594286
474.37	185.056886448809
474.732	179.489162306262
475.094	184.199931330917
475.456	190.506092280783
475.818	193.846723064885
476.18	192.08628258282
476.542	187.943354060469
476.903	185.370709341295
477.265	185.933947496257
477.627	185.77101479991
477.988	180.202615100536
478.35	174.762014687912
478.711	176.673663596362
479.073	182.282362121067
479.435	187.110806309079
479.796	185.423498238122
480.157	180.376281025669
480.519	178.563299791478
480.88	179.445635920935
481.241	180.663868746116
481.603	180.842068269172
481.964	179.241090663594
482.325	180.477807966421
482.686	184.218789730273
483.048	190.961664497747
483.409	196.142104501345
483.77	198.597363316749
484.131	197.307536419891
484.492	192.778702179633
484.853	188.993006268305
485.214	189.139393599999
485.575	189.311543236021
485.936	189.083275372563
486.296	183.087725043609
486.657	181.952294275039
487.018	187.429633036853
487.379	192.878036665726
487.739	196.572180051503
488.1	193.304378004087
488.461	188.40182440765
488.821	195.426002077752
489.182	202.698764435229
489.542	201.521780493511
489.903	200.81163931982
490.263	198.231231445319
490.624	195.753394062628
490.984	201.401366515674
491.345	203.864174949293
491.705	198.044149500407
492.065	196.718205488492
492.425	196.395603646377
492.786	197.957233492589
493.146	200.014546462683
493.506	197.87663828303
493.866	196.729943416361
494.226	199.383452839507
494.586	201.529454972465
494.946	205.26223983632
495.306	207.039679764033
495.666	212.343361534505
496.026	218.084806851535
496.386	221.775444654555
496.746	225.439954911965
497.106	229.608885167106
497.465	234.705250229544
497.825	241.392206468367
498.185	245.09535690288
498.544	244.29660111414
498.904	234.994212940724
499.264	230.358460916503
499.623	229.832693419578
499.983	222.831487173034
500.342	214.972086387198
500.702	211.333087427935
501.061	210.493581684661
501.42	213.528118921953
501.78	215.640692007818
502.139	218.479894768195
502.498	224.326803973638
502.858	228.532967993299
503.217	230.969721848377
503.576	233.139423265062
503.935	234.827735084083
504.294	236.557943616723
504.653	237.678217029381
505.012	241.417610401094
505.371	244.426475028396
505.73	247.2730919107
506.089	248.27201901856
506.448	249.878190918014
506.807	249.397365592439
507.166	246.744388554754
507.524	241.099920809376
507.883	240.6674376222
508.242	239.478435509207
508.601	245.431942856008
508.959	254.415317346445
509.318	260.838338348759
509.676	264.798439007713
510.035	267.388580097897
510.393	266.653445858391
510.752	268.11082986232
511.11	263.398557948013
511.469	255.420654184782
511.827	251.265839395945
512.185	247.71083782745
512.544	247.994862081202
512.902	250.284945473155
513.26	251.217301005123
513.618	250.764144573626
513.976	252.973925984645
514.334	252.229303724217
514.692	254.626234733156
515.05	256.968063623378
515.408	258.439707996485
515.766	258.575206109908
516.124	260.705338943745
516.482	262.282413819545
516.84	267.434699273287
517.198	270.188062926641
517.556	272.627750694612
517.913	270.899341094826
518.271	268.615732872368
518.629	273.104513230575
518.986	276.950885130371
519.344	280.390407897914
519.701	284.939989291443
520.059	282.731347540812
520.416	285.170943374901
520.774	289.712289592583
521.131	288.141001816726
521.489	288.224696528536
521.846	285.927154499221
522.203	282.899693685845
522.561	284.468128795995
522.918	284.019779507367
523.275	285.566852972672
523.632	287.089556276828
523.989	289.656788973937
524.346	295.610888056801
524.703	296.236097657864
525.06	295.910394580434
525.417	300.367522625712
525.774	304.456652801326
526.131	304.578400654341
526.488	300.935620326213
526.845	299.26838642695
527.202	304.663579639068
527.559	311.638094490726
527.915	315.923956314645
528.272	315.644334235043
528.629	319.736608240834
528.985	321.897787038169
529.342	319.910585532203
529.698	318.593885378883
530.055	318.589235838187
530.411	316.284194901378
530.768	315.842470418013
531.124	319.913606097755
