339.735	0
340.108	0
340.482	0
340.855	59.881315466576
341.228	48.994650216265
341.602	42.0660041482605
341.975	31.0646079849716
342.348	16.6066308914219
342.721	-0.456820068400888
343.094	-8.88629081481284
343.468	-14.0857031411852
343.841	-17.7982167852054
344.214	-18.9732250348851
344.587	-20.1140827586658
344.96	-18.1270585504031
345.333	-14.1110497879579
345.706	-10.3323192950934
346.079	-3.23213424399539
346.452	3.64443484467601
346.824	8.52963241558761
347.197	17.0523148459979
347.57	24.8032757860522
347.943	31.6373646953644
348.316	37.5244261654856
348.688	41.0291536455263
349.061	49.9031021442172
349.434	60.9716354193512
349.806	65.0492038570762
350.179	70.1061535344924
350.552	80.7903255807706
350.924	87.6868834480987
351.297	95.3677310196338
351.669	100.840332197754
352.042	106.815945877044
352.414	112.794353142238
352.787	112.674490308725
353.159	111.268670550812
353.531	117.800126526374
353.904	126.036019057412
354.276	129.30785897773
354.648	128.095328065164
355.02	131.669690951953
355.393	139.415334079101
355.765	143.129574877326
356.137	144.054760158954
356.509	141.307570668787
356.881	138.478999607319
357.253	138.691785534064
357.625	136.220705861369
357.997	137.155317073018
358.369	138.191038215636
358.741	138.832234301852
359.113	144.093474002421
359.485	145.072317893455
359.857	141.597208498063
360.229	147.68371008506
360.6	148.693620191817
360.972	148.013589794154
361.344	147.732847196665
361.716	143.562757294347
362.087	144.233586932935
362.459	147.66243146387
362.831	140.953280426741
363.202	134.000995073214
363.574	132.119509953923
363.945	129.162735825967
364.317	128.861170589217
364.688	129.98308462948
365.06	129.500843410374
365.431	132.52129373331
365.803	135.265169285891
366.174	138.207877913991
366.545	140.213370561173
366.917	139.065326764639
367.288	136.966492436841
367.659	138.751951569305
368.03	136.25412980195
368.402	135.114929183739
368.773	133.356251665153
369.144	131.901098389035
369.515	131.942857236205
369.886	134.676021834758
370.257	132.924867510769
370.628	131.739772514443
370.999	131.936714291334
371.37	129.883521076085
371.741	128.901532379447
372.112	129.602339408953
372.483	128.200387366479
372.853	129.22386198634
373.224	132.555563040403
373.595	134.421386614331
373.966	134.936938897479
374.336	136.782271273648
374.707	137.530529637381
375.078	138.68593993466
375.448	138.973014180592
375.819	136.398521326241
376.19	142.168601650956
376.56	149.793825708473
376.931	149.627586069161
377.301	152.969250344334
377.671	154.435936716961
378.042	151.857359743213
378.412	150.066562518347
378.783	140.432848685356
379.153	133.983928569
379.523	137.543115435996
379.893	137.022249578793
380.264	134.852122473273
380.634	134.212157334121
381.004	137.980890804014
381.374	142.933190490353
381.744	145.66843523842
382.114	142.712623419119
382.484	143.298011753999
382.854	145.713899943192
383.224	152.511082349456
383.594	155.910602448259
383.964	158.768941666991
384.334	162.20893723398
384.704	165.59737433523
385.074	163.508699404969
385.444	165.960169220518
385.814	166.416246035873
386.183	160.752300391096
386.553	158.090866369165
386.923	154.614566625683
387.292	149.431907090098
387.662	145.837297384842
388.032	140.734578765396
388.401	139.94445796477
388.771	144.207491539178
389.14	144.457009247983
389.51	142.073386933268
389.879	142.878649426624
390.248	147.918390698019
390.618	148.002410956189
390.987	143.739346996206
391.356	139.962695390646
391.726	137.093101588129
392.095	138.999812468468
392.464	143.10842069447
392.833	140.750051744835
393.203	138.907815410385
393.572	137.4147825863
393.941	138.432421165162
394.31	139.110058286648
394.679	135.230105602426
395.048	130.237362904684
395.417	131.845610155743
395.786	137.168064524861
396.155	139.180613924321
396.524	143.259372075239
396.893	145.473858907093
397.261	164.17574183707
397.63	177.479669065599
397.999	175.525947980552
398.368	172.307873793009
398.736	173.050578666113
399.105	171.781206441095
399.474	172.560885314398
399.842	166.945600533345
400.211	164.393583669062
400.579	170.18287292696
400.948	173.145123427721
401.317	173.991899541257
401.685	174.640341261597
402.053	173.530824791947
402.422	163.520276431997
402.79	156.113358762019
403.158	154.009945263066
403.527	153.091111103331
403.895	153.737049662687
404.263	150.701869770266
404.632	148.462538924676
405	147.04500281593
405.368	141.192401393801
405.736	134.80766679294
406.104	127.489092033703
406.472	120.80530469575
406.84	118.935905919619
407.208	119.840555847019
407.576	117.146351735157
407.944	120.673340955628
408.312	131.253868955093
408.68	138.692375368465
409.048	143.120043209054
409.415	144.978492125121
409.783	145.308723689293
410.151	152.564142240396
410.519	159.335701049228
410.886	152.724424828854
411.254	148.003609751099
411.622	147.076487573379
411.989	144.167016991323
412.357	142.674072783041
412.724	136.998840496022
413.092	127.667554713802
413.459	126.175793405264
413.827	132.277351011042
414.194	136.201878782111
414.561	135.856138975837
414.929	134.906161501067
415.296	139.415258538332
415.663	143.56478458221
416.03	148.411964332081
416.398	149.149442718671
416.765	146.625977746631
417.132	151.770115699917
417.499	156.139741864871
417.866	155.690193781427
418.233	157.100045391055
418.6	153.279902073217
418.967	147.335848734194
419.334	144.345499191188
419.701	142.93841729525
420.068	141.733599683874
420.435	139.717314819197
420.802	136.65070751025
421.168	137.709358376277
421.535	142.137947323376
421.902	145.316191300047
422.269	151.107989109645
422.635	154.42938362967
423.002	155.210179165512
423.369	157.770636304912
423.735	155.180434345345
424.102	151.22147098849
424.468	150.438869853424
424.835	150.22424725774
425.201	150.238774538413
425.567	152.317382658881
425.934	153.59882499608
426.3	154.27026305713
426.667	152.872818472346
427.033	149.564572442818
427.399	147.012269257191
427.765	147.237407453778
428.131	144.397885385184
428.498	141.861465499606
428.864	142.012657354139
429.23	143.832092479989
429.596	147.199601181416
429.962	144.981153449801
430.328	140.555835113632
430.694	142.33378045859
431.06	144.581978449517
431.426	147.77510487813
431.792	148.449488097549
432.157	149.540345073792
432.523	153.415808530734
432.889	157.288063319746
433.255	156.040398317319
433.62	154.229289070511
433.986	152.970628219854
434.352	156.216661456059
434.717	159.21464040336
435.083	158.489623296362
435.448	157.301085529173
435.814	158.902883720246
436.179	160.160993168599
436.545	162.471994893153
436.91	162.845056808811
437.276	160.347115421765
437.641	159.774669988853
438.006	159.113568686318
438.372	156.068028089212
438.737	154.55998255969
439.102	156.189083481583
439.467	157.729432197349
439.832	157.923206427984
440.197	156.557217976325
440.563	160.519874459138
440.928	166.287992278359
441.293	166.514813413411
441.658	162.822979539585
442.023	160.901884753784
442.387	165.42073712641
442.752	166.84420393662
443.117	161.552687574233
443.482	160.054326489509
443.847	167.284316153974
444.212	177.199821757054
444.576	179.812297490599
444.941	177.112932165391
445.306	181.187503654674
445.67	189.813984507075
446.035	194.093337306331
446.399	194.627671818405
446.764	190.950118843104
447.128	192.200602570349
447.493	193.42806997563
447.857	191.1333786099
448.222	183.615503351106
448.586	180.876398329687
448.95	179.933245862688
449.315	177.302750953653
449.679	175.745709041464
450.043	177.588332623269
450.407	179.631980261164
450.772	189.108855486897
451.136	192.335896205874
451.5	190.196648619848
451.864	193.872864109125
452.228	194.4376757521
452.592	192.535914196314
452.956	194.633500464384
453.32	195.371087419732
453.684	199.44543952306
454.047	208.371156397828
454.411	213.856532785317
454.775	221.034546622369
455.139	227.598696876182
455.503	231.663470516163
455.866	232.82894544738
456.23	231.814332601173
456.594	228.09219424157
456.957	223.730620112347
457.321	219.246060865907
457.684	214.947984247852
458.048	212.062593912808
458.411	210.845969454712
458.775	211.332168175946
459.138	213.495993898681
459.501	214.263304012808
459.865	213.256375397267
460.228	215.8619653394
460.591	212.089463870965
460.955	204.257988315755
461.318	202.95107114528
461.681	202.73122001578
462.044	202.493441746772
462.407	202.727424309946
462.77	198.773414966929
463.133	199.769511869801
463.496	202.695253566884
463.859	198.321770566263
464.222	188.329949270832
464.585	183.218139630514
464.948	181.17107437059
465.311	180.721368825979
465.674	179.089510090866
466.036	178.992491466109
466.399	180.071591467566
466.762	183.619009544325
467.124	190.316783720907
467.487	194.132688619721
467.85	194.29656170077
468.212	196.282487134362
468.575	194.97860176134
468.937	194.897806503733
469.3	197.098577854347
469.662	192.838013768802
470.024	188.695920712342
470.387	189.148680889453
470.749	187.567592326483
471.111	188.8354193497
471.474	196.700783680806
471.836	198.022576526473
472.198	193.000874541406
472.56	191.28024897517
472.922	190.197291065029
473.284	189.280817022032
473.646	189.606716233829
474.008	182.71321312151
474.37	179.099876289485
474.732	184.178430458074
475.094	190.404382357952
475.456	192.978908960642
475.818	190.772753029269
476.18	186.565271039517
476.542	184.538793168038
476.903	185.288598838192
477.265	184.682771936619
477.627	178.170979859698
477.988	174.029694459136
478.35	176.389263884484
478.711	182.419689923674
479.073	186.42094254144
479.435	183.943751503988
479.796	178.991413459795
480.157	178.018625411706
480.519	178.585647518497
480.88	180.309427232794
481.241	179.535389712691
481.603	178.670873388446
481.964	179.751438465591
482.325	184.391736510127
482.686	190.753488110958
483.048	195.923372858895
483.409	197.583879174224
483.77	196.246365049588
484.131	190.869701013119
484.492	188.463057435332
484.853	187.946549291311
485.214	188.999188584986
485.575	187.493243887757
485.936	181.521368607401
486.296	181.810403265899
486.657	187.316542795202
487.018	192.661777314302
487.379	195.944514457651
487.739	191.188423337219
488.1	187.832310045207
488.461	196.313055988286
488.821	201.639942411975
489.182	200.505877485937
489.542	199.885247639586
489.903	196.641952405044
490.263	195.110591680291
490.624	201.905670497015
490.984	201.849756034026
491.345	196.959821069138
491.705	195.738368051282
492.065	195.587111056887
492.425	197.469654168169
492.786	199.217864932816
493.146	196.244047932976
493.506	196.550808657676
493.866	198.364713045029
494.226	201.485124822068
494.586	204.330677500362
494.946	206.703125451471
495.306	212.224311363521
495.666	217.744547571404
496.026	221.062294394063
496.386	225.19281275165
496.746	228.834576535316
497.106	234.925180859707
497.465	240.666499446831
497.825	244.677564021348
498.185	242.018753219196
498.544	232.74870358885
498.904	229.611887178753
499.264	228.273647431579
499.623	220.453218513846
499.983	213.549960383822
500.342	209.936813139739
500.702	209.968897200415
501.061	212.976619669289
501.42	214.80300094317
501.78	218.254214804742
502.139	224.144922747782
502.498	227.710652097765
502.858	230.457738276912
503.217	232.0825048376
503.576	234.369455055491
503.935	235.24109645471
504.294	237.38058789821
504.653	240.467551975798
505.012	244.142822541031
505.371	245.951316934706
505.73	247.82604768465
506.089	248.359520535299
506.448	248.745528286757
506.807	244.16802030785
507.166	240.376393063233
507.524	238.984081284307
507.883	238.942381304564
508.242	245.507609721826
508.601	254.532646046888
508.959	259.991942997117
509.318	264.486027091074
509.676	265.820136356016
510.035	265.814945635883
510.393	266.915277040277
510.752	260.704235429759
511.11	253.91938321515
511.469	249.349531335143
511.827	246.632012232314
512.185	246.975167035964
512.544	249.831637411621
512.902	249.458627143598
513.26	250.470777823647
513.618	251.3858937501
513.976	251.575273628866
514.334	253.621974010401
514.692	256.442693448019
515.05	256.883877281239
515.408	258.099255885155
515.766	259.274681249316
516.124	262.071943872876
516.482	266.568071338844
516.84	269.454606194667
517.198	271.561547678456
517.556	268.906669791557
517.913	267.844731222029
518.271	272.787828323905
518.629	275.683475151808
518.986	280.384209475964
519.344	283.351465211121
519.701	281.231902232494
520.059	285.149830309494
520.416	288.12292687257
520.774	286.811653896241
521.131	287.073090356657
521.489	283.684667503106
521.846	282.10900294201
522.203	283.067997627737
522.561	282.842033811839
522.918	284.730634217985
523.275	285.704916209211
523.632	289.468970752707
523.989	294.69888312074
524.346	294.537256830531
524.703	295.106224465725
525.06	299.826986233793
525.417	303.327359275854
525.774	302.946771686272
526.131	298.777058994131
526.488	298.660142850708
526.845	304.104226414012
527.202	311.490567417222
527.559	314.114251780564
527.915	314.799374260537
528.272	318.918387753538
528.629	320.308677942384
528.985	318.062640532968
529.342	317.42280658067
529.698	316.81851197755
530.055	314.643441008628
530.411	314.679835912346
530.768	319.613523580988
531.124	328.016244484339
