339.735	0
340.108	67.014450071335
340.482	52.3367247313438
340.855	44.5978707571771
341.228	37.563599149355
341.602	23.8832415579032
341.975	8.81727341634375
342.348	-7.36364808390763
342.721	-10.522152373648
343.094	-16.4693984562363
343.468	-18.3498048278278
343.841	-19.0906715814524
344.214	-19.8465549620689
344.587	-15.9484452396675
344.96	-12.0055532631416
345.333	-7.78808939111115
345.706	0.757701379274199
346.079	6.13730665076834
346.452	11.3237946672415
346.824	21.4210123220237
347.197	27.4370682764621
347.57	34.400019404345
347.943	39.0804815254282
348.316	42.8482445101268
348.688	54.8666071539466
349.061	63.7860505774654
349.434	65.1700271527889
349.806	73.2711296089988
350.179	84.473319675652
350.552	88.8919680829145
350.924	97.863165300997
351.297	101.269089873332
351.669	108.586249249058
352.042	112.501962828249
352.414	109.79551619689
352.787	110.682640016563
353.159	120.679969922647
353.531	126.730453662162
353.904	127.46057071939
354.276	126.030105611359
354.648	133.248313207927
355.02	140.341346259271
355.393	141.476318716483
355.765	141.575026929918
356.137	137.197934837601
356.509	135.917807222519
356.881	136.508271992511
357.253	132.921102706137
357.625	136.525558291799
357.997	135.944144910077
358.369	138.153135269198
358.741	144.29373502213
359.113	141.368676756088
359.485	139.431003878083
359.857	149.166666118231
360.229	144.66327686081
360.6	146.364958493503
360.972	144.184265620572
361.344	139.841327155351
361.716	143.98773275907
362.087	145.044913995792
362.459	133.821902202297
362.831	130.493919891202
363.202	129.332277916184
363.574	125.859023794984
363.945	127.726474256923
364.317	128.076762352881
364.688	127.75090446836
365.06	132.659558726696
365.431	134.070747355583
365.803	137.69216059523
366.174	138.100366503317
366.545	135.868887281035
366.917	134.622084647944
367.288	137.402042808347
367.659	132.008814250199
368.03	133.360645850872
368.402	129.834378818099
368.773	129.932056176692
369.144	130.43530413889
369.515	133.630170749343
369.886	129.021604609658
370.257	130.200915833852
370.628	129.382702429634
370.999	126.825742204834
371.37	127.134257563092
371.741	127.66772742723
372.112	125.573233743797
372.483	128.904206763601
372.853	131.880286123703
373.224	132.768053442395
373.595	133.289389274805
373.966	135.702484136854
374.336	135.478784844325
374.707	137.290361834093
375.078	136.112332884535
375.448	134.255138113417
375.819	144.899749772156
376.19	149.085026732636
376.56	146.881728019048
376.931	153.217125706712
377.301	150.905154727278
377.671	148.378268403476
378.042	145.631369951562
378.412	132.594700285951
378.783	132.2017583207
379.153	137.377428126402
379.523	133.014670812217
379.893	132.5467279793
380.264	132.634824792256
380.634	138.806796904061
381.004	142.471670036852
381.374	143.519333333187
381.744	138.783677496023
382.114	143.011006890031
382.484	145.035087843005
382.854	154.023387525051
383.224	153.751025625566
383.594	158.598661872346
383.964	161.06399876315
384.334	163.948431867166
384.704	159.634741908953
385.074	165.884725894452
385.444	161.592777363934
385.814	155.73792100673
386.183	155.02660813472
386.553	149.583649073008
386.923	144.963013935097
387.292	141.847448391424
387.662	136.41440743227
388.032	139.47540205568
388.401	143.662087890879
388.771	140.931033282784
389.14	139.406675720263
389.51	142.446015762623
389.879	147.746237274191
390.248	143.713507852066
390.618	139.489328659013
390.987	136.249877251965
391.356	134.555980350361
391.726	139.103447119507
392.095	141.672232055839
392.464	136.304968401465
392.833	136.832760381655
393.203	134.553989394697
393.572	137.579678833936
393.941	135.911942957367
394.31	130.510139143603
394.679	127.0933508124
395.048	132.55595816552
395.417	137.059543988836
395.786	137.796394111462
396.155	143.580792333152
396.524	146.436893213218
396.893	173.969752770238
397.261	174.954539694208
397.63	170.920169105918
397.999	169.022397483179
398.368	171.08709485242
398.736	168.046682985354
399.105	170.119884009091
399.474	160.229834723403
399.842	163.998459738438
400.211	170.457232102254
400.579	170.689091903386
400.948	171.874997577307
401.317	171.844882632668
401.685	168.476566996976
402.053	154.859644379755
402.422	152.622487799351
402.79	150.867223920546
403.158	150.801457075609
403.527	151.226094729006
403.895	146.145839367433
404.263	145.984978133084
404.632	142.973933805917
405	135.309406523698
405.368	129.763074684734
405.736	121.575597845608
406.104	116.90954124908
406.472	117.424799842889
406.84	117.922496464238
407.208	114.301191018062
407.576	123.710478929414
407.944	134.235584317126
408.312	138.912238995294
408.68	142.605951355837
409.048	142.936622915159
409.415	144.466829315591
409.783	155.252861065366
410.151	156.812931921115
410.519	145.275295270386
410.886	145.903321437922
411.254	143.610229675282
411.622	140.608371348471
411.989	139.431722120585
412.357	130.225899335529
412.724	122.444409780232
413.092	126.551257478362
413.459	133.434970198406
413.827	134.525538481567
414.194	133.117349298794
414.561	133.462848477786
414.929	140.589014096814
415.296	142.765885132542
415.663	148.575891717074
416.03	145.295225724318
416.398	144.714924024725
416.765	153.441044983893
417.132	153.896698280516
417.499	153.173033096122
417.866	155.070321440637
418.233	147.100400785754
418.6	143.203809045978
418.967	141.183024241472
419.334	140.262240690708
419.701	138.752066175772
420.068	136.258807208609
420.435	133.612916988707
420.802	137.764985659673
421.168	142.042278827304
421.535	144.840270261253
421.902	152.076730815364
422.269	152.215008625995
422.635	153.720466750803
423.002	156.020235076692
423.369	149.919132477357
423.735	148.092738003684
424.102	148.145124886783
424.468	147.793714000019
424.835	148.425466332851
425.201	151.311244046488
425.567	151.33678665319
425.934	152.071427177739
426.3	148.917026741969
426.667	145.714739025318
427.033	144.155512357238
427.399	145.081853930891
427.765	139.749588174517
428.131	139.692364333637
428.498	140.280557142116
428.864	143.174034077163
429.23	145.811506816952
429.596	139.884809828416
429.962	137.699817003438
430.328	142.271619355171
430.694	143.009876293723
431.06	147.391469234101
