339.735	0
340.108	0
340.482	0
340.855	0
341.228	69.7948271117187
341.602	54.2091800470056
341.975	46.1481495680532
342.348	39.461140589922
342.721	25.5611926202773
343.094	10.3685483900302
343.468	-7.35566994988028
343.841	-10.3242313065203
344.214	-16.7352852977207
344.587	-18.7600753373046
344.96	-19.4644877391607
345.333	-20.6289054436984
345.706	-16.641574970327
346.079	-12.5683923160555
346.452	-8.64409084938948
346.824	0.354817222448886
347.197	5.95172132016903
347.57	10.7876016675658
347.943	21.5244562158093
348.316	27.588269092661
348.688	34.8786606797423
349.061	39.8583221679401
349.434	42.9757644573877
349.806	55.4654403406295
350.179	65.3379586432713
350.552	66.2178175914419
350.924	74.1647894546045
351.297	86.3012775120896
351.669	90.333206489276
352.042	100.091540647667
352.414	103.189676313704
352.787	110.924443690671
353.159	115.55073231876
353.531	112.571969925528
353.904	112.616577402341
354.276	123.16098400214
354.648	129.800895479858
355.02	130.856110757752
355.393	128.612093029418
355.765	135.948999764257
356.137	143.752437544424
356.509	144.947895114496
356.881	145.500069187705
357.253	140.756722918228
357.625	139.206355877793
357.997	140.29991524931
358.369	135.894878359292
358.741	140.00564200291
359.113	139.214762454865
359.485	140.998653805069
359.857	148.128586688477
360.229	145.210329890969
360.6	141.912049483888
360.972	153.35098403665
361.344	148.092187702537
361.716	150.162534542439
362.087	148.253745210173
362.459	142.966182634221
362.831	147.344609498182
363.202	149.707856674428
363.574	137.47689710962
363.945	133.820183266833
364.317	132.921125776513
364.688	128.822802902251
365.06	130.870755165435
365.431	131.371356731449
365.803	130.480875694305
366.174	135.878770283334
366.545	137.067787919881
366.917	141.064022073998
367.288	141.749222178072
367.659	139.433258712048
368.03	137.622780188264
368.402	141.394850599134
368.773	135.124196070161
369.144	137.043584373416
369.515	133.067869287987
369.886	133.17733688572
370.257	133.30051610449
370.628	137.458078080583
370.999	132.116062271675
371.37	133.501643788163
371.741	132.878041803328
372.112	129.973295073704
372.483	130.221469863721
372.853	131.119367299063
373.224	128.397179418744
373.595	131.820097646306
373.966	135.084388146163
374.336	136.063786671713
374.707	136.356785713839
375.078	139.141732635556
375.448	138.659072217873
375.819	140.800039975334
376.19	139.845684978852
376.56	136.545184348397
376.931	148.034803592362
377.301	153.140414255338
377.671	149.830955587578
378.042	157.26258397555
378.412	154.933821644545
378.783	152.194203322427
379.153	150.672993050627
379.523	136.032485319513
379.893	134.86200756203
380.264	141.278476071984
380.634	136.378405301272
381.004	135.929938764263
381.374	135.304253886361
381.744	141.887919394472
382.114	145.835388834876
382.484	147.693273977098
382.854	141.788247033007
383.224	146.486872359083
383.594	147.638045869469
383.964	157.96641824404
384.334	157.075814141392
384.704	162.334304088096
385.074	164.690320712717
385.444	168.622737671228
385.814	162.86944296044
386.183	170.435993169937
386.553	166.301523825259
386.923	159.638078135466
387.292	159.46017321807
387.662	153.8170523843
388.032	148.858274493037
388.401	146.052901349973
388.771	139.535847380616
389.14	142.426011823263
389.51	147.536977665204
389.879	144.665984185095
390.248	142.614315670851
390.618	145.323852684284
390.987	151.855423183751
391.356	147.757947595217
391.726	143.323257000913
392.095	139.914504792744
392.464	137.428481709398
392.833	142.182407387916
393.203	145.858651125274
393.572	139.606192177577
393.941	140.567732897339
394.31	137.531414646432
394.679	141.14408525612
395.048	139.902079509627
395.417	134.258609982565
395.786	129.673517033099
396.155	135.318939826554
396.524	140.48219352009
396.893	140.524397834894
397.261	147.239450028661
397.63	146.685911792862
397.999	178.135497261771
398.368	179.781078978795
398.736	175.465220881932
399.105	172.932898119053
399.474	175.789294439264
399.842	171.825310307147
400.211	175.648076273282
400.579	163.850525862949
400.948	167.291050828515
401.317	174.702229011117
401.685	174.806119130907
402.053	176.144026676859
402.422	176.358416343885
402.79	174.366988360657
403.158	159.010291784919
403.527	156.65435264285
403.895	154.663941115033
404.263	154.43462632302
404.632	155.652982707147
405	149.794300827275
405.368	149.895980207438
405.736	147.462346095818
406.104	139.30596649466
406.472	133.983397917356
406.84	125.243792905957
407.208	119.806321309197
407.576	120.222045297578
407.944	121.442385963998
408.312	116.15312876417
408.68	125.50000736964
409.048	137.003148822251
409.415	141.887357756707
409.783	146.09914177148
410.151	146.467827274614
410.519	146.797662855675
410.886	158.667242802607
411.254	162.166171211623
411.622	148.893563997434
411.989	149.773441229697
412.357	147.586988277061
412.724	144.179664107297
413.092	143.920014205812
413.459	134.599134519199
413.827	125.194239814266
414.194	128.829027270446
414.561	136.514356237969
414.929	138.039320653604
415.296	136.520296538074
415.663	135.951309689599
416.03	143.816917837343
416.398	145.554748112409
416.765	152.5727173078
417.132	149.17016527006
417.499	147.264961476197
417.866	157.048218140218
418.233	157.859005634695
418.6	156.675604352885
418.967	159.816890952649
419.334	151.357578054981
419.701	147.080154167828
420.068	144.83834040393
420.435	143.93303854311
420.802	142.501093079657
421.168	140.084974269499
421.535	136.565221497359
421.902	140.631322884504
422.269	145.274789719258
422.635	147.530942274032
423.002	155.723617205727
423.369	155.874370770973
423.735	157.17365030805
424.102	160.574845127246
424.468	154.029937335838
424.835	151.823281341255
425.201	151.890001819756
425.567	151.461025722143
425.934	151.772531038739
426.3	155.023032773338
426.667	154.991692455966
427.033	156.187650054641
427.399	153.069544591685
427.765	149.648836835833
428.131	147.624246906194
428.498	149.299011863731
428.864	143.394039499735
429.23	143.149532038389
429.596	143.468467138974
429.962	146.281075725451
430.328	150.022770688241
430.694	143.872489584267
431.06	140.677144993733
431.426	145.663371505135
431.792	146.022099713852
432.157	151.182137315872
432.523	148.870322510797
432.889	152.341311036624
433.255	156.423462275175
433.62	160.197400301213
433.986	155.68381569592
434.352	155.754539021623
434.717	153.520544611687
435.083	160.427511403594
435.448	160.746648278094
435.814	159.466237372468
436.179	158.348024750885
436.545	161.739390500946
436.91	161.532661755617
437.276	165.596954578685
437.641	163.480501880451
438.006	160.843066293335
438.372	161.608135087958
438.737	159.927695023887
439.102	156.01296556609
439.467	156.091921917041
439.832	158.655401074717
440.197	159.497617775872
440.563	159.318103316842
440.928	157.175127995022
441.293	165.212821247654
441.658	169.357593890113
442.023	167.148733921015
442.387	162.595520718352
442.752	162.407278913476
443.117	169.951583984805
443.482	167.187663487021
443.847	160.452488214935
444.212	162.433367598981
444.576	172.938951845296
444.941	182.401429955596
445.306	180.656445573691
445.67	177.603194702689
446.035	186.395960966233
446.399	194.717003741158
446.764	196.452917451803
447.128	196.406086693338
447.493	190.354729387103
447.857	196.553314231325
448.222	194.194847457647
448.586	192.166174450106
448.95	180.985931943891
449.315	183.948686929908
449.679	179.992362897695
450.043	178.421042491913
450.407	176.764834916763
450.772	180.9201929387
451.136	181.437479877227
451.5	196.982721359374
451.864	191.809081863233
452.228	192.269322334772
452.592	197.886173908716
452.956	195.009283381836
453.32	194.005794682669
453.684	198.074582381158
454.047	196.498175691891
454.411	204.483956485969
454.775	213.851813867769
455.139	216.852056605664
455.503	227.099883073239
455.866	231.09210975856
456.23	235.476933867049
456.594	234.552668314226
456.957	233.653700342083
457.321	228.03284132052
457.684	224.586786472508
458.048	219.279515522098
458.411	215.638206981239
458.775	213.139228901615
459.138	212.694994443122
459.501	213.716176913333
459.865	216.610281221619
460.228	215.938487636222
460.591	214.840018011069
460.955	219.905508598804
461.318	210.078874528567
461.681	204.035056069693
462.044	205.58760821475
462.407	203.931573618363
462.77	204.75941696028
463.133	204.498765714657
463.496	198.132099761891
463.859	204.181827423868
464.222	204.591797373279
464.585	197.307705175933
464.948	185.700109166476
465.311	184.89374155471
465.674	181.551273932361
466.036	183.104611960326
466.399	179.180473549386
466.762	181.815200604697
467.124	181.594863634473
467.487	187.786265383266
467.85	194.645191945733
468.212	196.516148439999
468.575	195.787926436405
468.937	199.666088665937
469.3	194.766733725505
469.662	198.232111026471
470.024	199.229247590955
470.387	191.617485635161
470.749	190.057663305736
471.111	191.525123757046
471.474	187.811514681336
471.836	192.596735779698
472.198	202.150112207544
472.56	197.969963843371
472.922	192.988536959087
473.284	193.353168010893
473.646	191.046738153608
474.008	191.171558948345
474.37	191.501089084926
474.732	179.805685640645
475.094	181.989265869823
475.456	188.292776720947
475.818	194.415547770385
476.18	194.742464915537
476.542	191.141621452233
476.903	186.663222066589
477.265	186.224616247554
477.627	187.549873529754
477.988	185.603268821363
478.35	176.210227840223
478.711	175.779077413068
479.073	179.490386034914
479.435	186.970930976648
479.796	188.568937964532
480.157	183.742901730392
480.519	178.935823694302
480.88	180.408867809068
481.241	180.055713938235
481.603	183.28930358053
481.964	179.6862264796
482.325	180.981728812918
482.686	181.633567543935
483.048	189.011412015654
483.409	194.435406509733
483.77	199.641034767563
484.131	199.031924355701
484.492	197.526255128888
484.853	189.572265818524
485.214	191.107140427705
485.575	188.663812256222
485.936	192.28955332919
486.296	187.062819061081
486.657	181.074608943875
487.018	185.434060165835
487.379	191.148442032439
487.739	196.29660053393
488.1	198.454675055504
488.461	189.293341666964
488.821	190.342711615766
489.182	203.091918643765
489.542	203.051432301313
489.903	202.024742714034
490.263	201.635489030209
490.624	196.455234333703
490.984	197.572979665945
491.345	207.724729608348
491.705	200.512808622739
492.065	198.209284418337
492.425	197.254793198312
492.786	197.576779660018
493.146	200.431962959319
493.506	201.320576672306
493.866	195.946803893392
494.226	200.319901532946
494.586	199.825748426364
494.946	205.739186579307
495.306	206.16485311683
495.666	210.25787543575
496.026	216.501610229622
496.386	221.522768423463
496.746	223.882656137994
497.106	229.395260507449
497.465	231.643772178471
497.825	240.537602654738
498.185	243.863917965661
498.544	248.81116113448
498.904	241.01801038075
499.264	231.528411255055
499.623	232.5026584325
499.983	228.918385396554
500.342	218.631879180393
500.702	214.254321968854
501.061	210.6022768487
501.42	213.021721297091
501.78	216.032923306772
502.139	217.124949614738
502.498	222.287068785125
502.858	228.442745500095
503.217	230.350561987667
503.576	233.980709461941
503.935	234.174738027119
504.294	238.120824947776
504.653	236.697978464381
505.012	241.632611124818
505.371	243.030220762311
505.73	248.574214273843
506.089	247.629141692205
506.448	251.900791212504
506.807	249.54905895441
507.166	252.279446652484
507.524	242.46880295835
507.883	243.516677736579
508.242	239.541390584508
508.601	242.580267786437
508.959	250.910231473786
509.318	260.166375336467
509.676	263.236975480566
510.035	269.205293834412
510.393	267.259800093403
510.752	269.190486585814
511.11	269.370022461907
511.469	259.118906658885
511.827	255.283246418987
512.185	249.573157247981
512.544	248.975587613817
512.902	249.479969857561
513.26	253.866189856473
513.618	250.097775806332
513.976	254.926653592624
514.334	252.507032529102
514.692	255.121199702714
515.05	256.303097759882
515.408	260.422383267125
515.766	258.209268399865
516.124	262.244126456153
516.482	260.970762297894
516.84	266.990432181131
517.198	269.870776433485
517.556	273.16778756437
517.913	274.446253049025
518.271	269.40075448886
518.629	271.427888920411
518.986	277.631687989524
519.344	278.144850549032
519.701	286.180317896787
520.059	285.160137226242
520.416	283.211501396358
520.774	290.948594811891
521.131	290.016041813329
521.489	289.342479824396
521.846	290.064352208859
522.203	283.87785087158
522.561	285.897185063281
522.918	285.33105353185
523.275	285.679392644258
523.632	288.456806455776
523.989	288.072451863396
524.346	294.915729344713
524.703	298.447070591876
525.06	296.304511802507
525.417	299.120040632526
525.774	304.611123045936
526.131	306.694654989141
526.488	305.062807057437
526.845	299.480330805584
527.202	303.242268423905
527.559	308.924559587967
527.915	317.45817442615
528.272	316.03773953641
528.629	319.108663231841
528.985	323.375529405746
529.342	322.888357332432
529.698	319.94659905552
530.055	320.961380722961
530.411	318.875962560464
530.768	316.986322106814
531.124	318.192419707173
531.48	325.293647160865
