339.735	0
340.108	0
340.482	0
340.855	0
341.228	0
341.602	62.1264553418554
341.975	50.4291635148141
342.348	43.2568301402156
342.721	32.7218191183772
343.094	18.1381292887479
343.468	1.05172649189814
343.841	-8.79825059899623
344.214	-13.7428669063363
344.587	-17.8986988103179
344.96	-19.2131998213681
345.333	-20.3071399040095
345.706	-18.7474300609977
346.079	-14.6782938365161
346.452	-10.8030787395036
346.824	-4.08543772309797
347.197	3.2078563587493
347.57	8.27876753283616
347.943	16.3901918172218
348.316	24.6833551220093
348.688	31.4836184749922
349.061	37.6657134876899
349.434	41.4455304281668
349.806	49.5801860875566
350.179	61.0220588848028
350.552	66.0188436805661
350.924	70.524411733731
351.297	80.9569964043782
351.669	88.7285121506315
352.042	95.9786457257624
352.414	102.163940194733
352.787	107.798687819643
353.159	114.121168276653
353.531	114.714477548438
353.904	113.046865868459
354.276	118.703275319568
354.648	127.38622620406
355.02	131.21882160293
355.393	130.32955561899
355.765	133.0879388759
356.137	140.864545144436
356.509	145.257382214648
356.881	146.236440597181
357.253	143.955660565343
357.625	140.793287336671
357.997	140.739054348736
358.369	138.778884757481
358.741	138.910058364589
359.113	140.430424479449
359.485	140.862045740392
359.857	145.666107379416
360.229	147.599329162262
360.6	144.170005244109
360.972	148.868234088851
361.344	151.517850047214
361.716	150.12745154054
362.087	150.206823765233
362.459	146.332046486852
362.831	146.086694136111
363.202	149.703494406705
363.574	144.324309829487
363.945	136.44613397115
364.317	134.257897480895
364.688	131.583312517829
365.06	130.679576087315
365.431	131.962656603227
365.803	131.627564942331
366.174	134.075064904426
366.545	137.274663226317
366.917	139.986924094218
367.288	142.332218056992
367.659	141.462861890942
368.03	139.298331225434
368.402	140.539066534938
368.773	138.993694673251
369.144	137.023498381249
369.515	135.835129878671
369.886	133.951550650276
370.257	134.005081204475
370.628	136.355223571261
370.999	135.533364454026
371.37	133.660578596119
371.741	134.052526108158
372.112	132.200538238603
372.483	130.894481411531
372.853	131.528237147782
373.224	130.488384951302
373.595	130.915202163383
373.966	134.308104080442
374.336	136.42499701478
374.707	137.023425367089
375.078	138.645473492623
375.448	139.734420071249
375.819	140.633933561315
376.19	141.230505670064
376.56	138.891396141771
376.931	143.242032779174
377.301	151.610001842641
377.671	152.32496153344
378.042	154.606167427623
378.412	157.078773502916
378.783	154.503868446605
379.153	152.532248683206
379.523	144.145124794793
379.893	136.212566139982
380.264	139.036541923199
380.634	139.658036391772
381.004	137.005050289809
381.374	136.387670121983
381.744	139.4636118207
382.114	144.763512494903
382.484	147.741162354441
382.854	145.562124503187
383.224	145.053814198962
383.594	147.891340831912
383.964	153.825433576488
384.334	158.448235992722
384.704	160.710684233832
385.074	164.506430954825
385.444	167.768734813987
385.814	166.672357393609
386.183	167.744805045106
386.553	169.444634116302
386.923	163.952757740463
387.292	160.573790684992
387.662	157.620492066859
388.032	152.274291520414
388.401	148.405201447162
388.771	143.629895762734
389.14	141.832288971885
389.51	145.917214623111
389.879	147.015755111424
390.248	144.520456473562
390.618	144.834379021502
390.987	149.535119482015
391.356	150.754551838613
391.726	146.450236568012
392.095	142.507902435857
392.464	139.5100253296
392.833	140.661397523285
393.203	144.951689436045
393.572	143.610592849514
393.941	140.972140550468
394.31	139.895426641432
394.679	140.204786125376
395.048	141.414992333491
395.417	137.950486121219
395.786	132.771456875513
396.155	133.300104955962
396.524	138.754666623151
396.893	141.355338566574
397.261	144.754193637894
397.63	147.821149875087
397.999	163.352154702726
398.368	180.074664344257
398.736	178.745966508373
399.105	175.282024579091
399.474	175.446035482471
399.842	174.904637320983
400.211	174.830195184908
400.579	170.860560521463
400.948	166.584792708927
401.317	172.044418657717
401.685	175.839963140982
402.053	176.55858784306
402.422	177.345074983253
402.79	176.462076782539
403.158	167.816864337893
403.527	158.809695055431
403.895	156.637299128699
404.263	155.509243113249
404.632	156.003633856412
405	153.703499533267
405.368	150.771143680068
405.736	149.618513269657
406.104	144.323113646552
406.472	137.51497906151
406.84	130.47272848864
407.208	123.306956872515
407.576	120.744185734564
407.944	121.57505176035
408.312	119.578753674663
408.68	121.494415360708
409.048	132.002874233465
409.415	140.295478669975
409.783	144.868815981244
410.151	147.205004407677
410.519	147.542074630838
410.886	153.560892033676
411.254	161.426786427516
411.622	156.628163352777
411.989	150.201684335965
412.357	149.632489437282
412.724	146.816873182828
413.092	144.930493841171
413.459	140.234197116412
413.827	130.752961478818
414.194	127.709853236592
414.561	133.4250872074
414.929	138.16375119806
415.296	138.158300205467
415.663	137.080516635852
416.03	140.646173527294
416.398	145.616056242846
416.765	149.908510259592
417.132	151.900357427617
417.499	149.140854953128
417.866	152.960810747889
418.233	158.500148776294
418.6	158.268602498269
418.967	159.173458468659
419.334	156.703489294089
419.701	150.140168569002
420.068	146.865764616817
420.435	145.277900230975
420.802	144.120192826741
421.168	142.197925657896
421.535	139.217738040824
421.902	139.360711246113
422.269	143.806344632955
422.635	147.317546647175
423.002	152.458760487664
423.369	156.84275189044
423.735	157.474226999412
424.102	159.816946669876
424.468	158.427255580866
424.835	153.843027544864
425.201	152.77603939742
425.567	152.627632023584
425.934	152.5477846768
426.3	154.294329541645
426.667	156.012693609105
427.033	156.532961844687
427.399	155.663083491506
427.765	152.330069932081
428.131	149.558390630836
428.498	149.322455201163
428.864	147.399497884667
429.23	144.091629499278
429.596	144.192049994786
429.962	145.722159038959
430.328	149.030776992509
430.694	148.04847177099
431.06	143.138911629375
431.426	143.908337310867
431.792	146.812473423206
432.157	149.407585929975
432.523	151.093970655528
432.889	151.421601903012
433.255	155.303277759973
433.62	159.26415203257
433.986	159.087128516404
434.352	156.611464562474
434.717	155.657294028298
435.083	157.738472900329
435.448	161.688395132874
435.814	161.135195711828
436.179	159.901883229545
436.545	160.935629690234
436.91	162.705802298074
437.276	164.475245645056
437.641	165.687652923376
438.006	163.199100043883
438.372	162.158690370797
438.737	161.825758937295
439.102	159.028647290346
439.467	156.94632788709
439.832	158.285256861496
440.197	160.093716048283
440.563	160.420013133801
440.928	159.286319743194
441.293	161.93077150868
441.658	168.363962325472
442.023	169.434893581079
442.387	165.98907422845
442.752	163.41695667066
443.117	166.979632405587
443.482	169.871049038835
443.847	164.977657252782
444.212	162.250800827396
444.576	168.450502380662
444.941	178.714683855895
445.306	182.912947137204
445.67	180.294424386724
446.035	182.774570374639
446.399	191.671745546231
446.764	196.935373611608
447.128	197.686008564835
447.493	194.777590574345
447.857	194.30097497746
448.222	196.82117071679
448.586	194.3866018345
448.95	188.068742339311
449.315	183.213750257339
449.679	183.320188358307
450.043	180.269639689854
450.407	178.720202799728
450.772	179.770695330348
451.136	182.395234058426
451.5	189.841658998287
451.864	196.189369093227
452.228	193.063284374737
452.592	196.101966837547
452.956	197.929421006252
453.32	195.665660304376
453.684	197.085671010615
454.047	198.687369493539
454.411	201.375465065555
454.775	210.343873982171
455.139	216.838226224747
455.503	223.033626236325
455.866	230.646714969274
456.23	234.666616701214
456.594	236.635374431487
456.957	235.560390947897
457.321	232.478280900871
457.684	227.690154344342
458.048	223.427181148989
458.411	218.802203768682
458.775	215.717127185632
459.138	214.188787400285
459.501	214.478613711451
459.865	216.414314050599
460.228	217.734533803812
460.591	216.748153957767
460.955	218.477693127268
461.318	216.897409431776
461.681	208.271531440052
462.044	205.838625422746
462.407	206.166273934399
462.77	205.516801883003
463.133	205.944631263041
463.496	202.841347375107
463.859	201.91471788799
464.222	205.862986308547
464.585	202.525435035694
464.948	192.961839555008
465.311	186.096477300509
465.674	184.508602210892
466.036	183.271725871757
466.399	182.515383747387
466.762	181.348957351214
467.124	182.95078101466
467.487	185.523080650833
467.85	192.312654055748
468.212	196.943363037872
468.575	197.462179130111
468.937	198.738355940292
469.3	198.828149305027
469.662	197.348908879236
470.024	200.063926478241
470.387	197.047353218409
470.749	191.804864805279
471.111	191.859257963988
471.474	191.094044103064
471.836	190.998573287845
472.198	198.312761975913
472.56	201.8911789276
472.922	196.753937152316
473.284	194.156282148328
473.646	193.54673083395
474.008	192.189502387738
474.37	192.521158796707
474.732	187.440689022269
475.094	181.407633079672
475.456	186.086998551863
475.818	192.476365372606
476.18	196.01051314726
476.542	194.328246810175
476.903	190.16869794991
477.265	187.440402256275
477.627	187.970620751684
477.988	187.905435243507
478.35	182.466668317974
478.711	176.699822928703
479.073	178.543277099026
479.435	184.118089517977
479.796	189.165774619924
480.157	187.641205765461
480.519	182.50803296243
480.88	180.499528695513
481.241	181.462007572784
481.603	182.589427643157
481.964	182.977138926696
482.325	181.188801038166
482.686	182.475471589556
483.048	186.070256985238
483.409	192.945161336937
483.77	198.183237568472
484.131	200.84491891271
484.492	199.551760471132
484.853	195.169831450372
485.214	191.032452855
485.575	191.330983650165
485.936	191.305137800284
486.296	191.380755823263
486.657	185.298070368698
487.018	183.830056093495
487.379	189.35713879476
487.739	194.870494936324
488.1	198.711713097992
488.461	195.747332723205
488.821	190.437188155433
489.182	197.217188368632
489.542	205.001951430345
489.903	203.797206505825
490.263	203.060476253042
490.624	200.602187298605
490.984	197.880506017021
491.345	203.337710652153
491.705	206.416284215105
492.065	200.30332689157
492.425	198.939386300229
492.786	198.574612407765
493.146	200.067528849871
493.506	202.224558385606
493.866	200.271564060533
494.226	198.75470157277
494.586	201.641535729334
494.946	203.571129096811
495.306	207.55891346261
495.666	209.206926645474
496.026	214.511100794329
496.386	220.36488628433
496.746	224.182407764214
497.106	227.772913479696
497.465	232.10612688434
497.825	237.021615001404
498.185	244.001341626916
498.544	247.651784065649
498.904	247.307456075668
499.264	237.913264535446
499.623	232.855930981124
499.983	232.526684921675
500.342	225.690647371852
500.702	217.483514581502
501.061	213.815514623024
501.42	212.735703286512
501.78	215.817144933381
502.139	218.014939321323
502.498	220.723786000429
502.858	226.634216129769
503.217	231.034260480222
503.576	233.412914170285
503.935	235.747816642857
504.294	237.296784135219
504.653	239.266997512017
505.012	240.132269219248
505.371	244.078488485499
505.73	246.944575920426
506.089	250.089818575484
506.448	250.87061347976
506.807	252.774324725365
507.166	252.063100883812
507.524	249.914002216374
507.883	243.701386126731
508.242	243.511465332414
508.601	242.013316905827
508.959	247.840684491998
509.318	256.937624505403
509.676	263.662565614078
510.035	267.534020068605
510.393	270.48079639186
510.752	269.539768413831
511.11	271.104328878993
511.469	266.727773700753
511.827	258.376805082256
512.185	254.293416690427
512.544	250.469364144968
512.902	250.740755603859
513.26	252.894244611929
513.618	254.198845680191
513.976	253.336181249184
514.334	255.925459154373
514.692	254.916258075417
515.05	257.432939379445
515.408	259.666767485569
515.766	261.436561602236
516.124	261.273565666126
516.482	263.687275727349
516.84	264.945565279863
517.198	270.331480832639
517.556	273.076775388358
517.913	275.632574027978
518.271	274.138551194351
518.629	271.49650426109
518.986	275.884817400768
519.344	280.050288153004
519.701	283.152604593269
520.059	288.207121554358
520.416	285.95909482951
520.774	288.016592117937
521.131	293.037612932185
521.489	291.371985656805
521.846	291.403887853789
522.203	289.401175080585
522.561	285.933248578008
522.918	287.684423543786
523.275	287.164697080936
523.632	288.628272402363
523.989	290.32606686087
524.346	292.569105138387
524.703	298.791025366172
525.06	299.654809859611
525.417	299.065041294414
525.774	303.485930680458
526.131	307.790501557961
526.488	308.058600290552
526.845	304.532485160517
527.202	302.399054131543
527.559	307.83057865131
527.915	314.730830151345
528.272	319.566393371528
528.629	319.004667953351
528.985	323.11972831392
529.342	325.537122813851
529.698	323.61594845832
530.055	322.082882498966
530.411	322.253754873309
530.768	319.881421608854
531.124	319.293240300029
531.48	323.143477046872
