339.735	0
340.108	0
340.482	55.2107183319202
340.855	46.3751671204066
341.228	40.0070593840469
341.602	27.2806495082721
341.975	12.7161708773127
342.348	-4.98008222807651
342.721	-9.45163055168605
343.094	-15.5177687687745
343.468	-18.0866951474997
343.841	-18.8960318816924
344.214	-20.209328210836
344.587	-16.9217926342616
344.96	-12.9289796734278
345.333	-9.30657274055264
345.706	-0.940500265460643
346.079	4.98189391487989
346.452	9.54486270789089
346.824	19.5227746174959
347.197	25.9569337127123
347.57	33.053388646851
347.943	38.2961241072265
348.316	41.166351452496
348.688	52.3630872750282
349.061	62.7282133348391
349.434	64.3590952789896
349.806	71.1181145659437
350.179	82.8392467625845
350.552	87.5078369707529
350.924	96.6263008084089
351.297	100.276910514598
351.669	107.387310894107
352.042	112.600551459049
352.414	110.487241588469
352.787	109.748359534443
353.159	118.963594508129
353.531	126.127155063609
353.904	127.969435625233
354.276	125.814591526735
354.648	131.814166061849
355.02	139.634954254664
355.393	141.616003133091
355.765	142.419367725841
356.137	138.307993857896
356.509	136.308558766805
356.881	137.262355920505
357.253	133.313461679941
357.625	136.486451340146
357.997	136.218680642817
358.369	137.458707870479
358.741	144.136461028756
359.113	142.517308355549
359.485	138.838660659526
359.857	148.807596944636
360.229	145.418906253498
360.6	146.68573816121
360.972	145.419052235685
361.344	140.340749475818
361.716	143.516910161094
362.087	146.506524300184
362.459	136.052004997902
362.831	131.357603153875
363.202	130.25149042804
363.574	126.439830426622
363.945	127.748745538125
364.317	128.474239521172
364.688	127.581980510875
365.06	132.235965237169
365.431	133.823616169747
365.803	137.485936809509
366.174	138.631392385712
366.545	136.72368282936
366.917	134.72696609006
367.288	138.019815030868
367.659	132.883473986686
368.03	133.925674966043
368.402	130.633607532147
368.773	130.256310949109
369.144	130.269788228198
369.515	134.084236506084
369.886	129.847684976121
370.257	130.432251971182
370.628	130.124928020445
370.999	127.483352224595
371.37	127.324192682
371.741	128.209879837636
372.112	125.84902945185
372.483	128.456531927181
372.853	131.71032797033
373.224	132.969991921115
373.595	133.282454617339
373.966	135.778220211522
374.336	135.649914400055
374.707	137.486185365415
375.078	136.987147502546
375.448	133.75048026823
375.819	143.295674945121
376.19	149.245890343712
376.56	146.840031013822
376.931	152.976800417056
377.301	151.886298631242
377.671	149.233955702575
378.042	147.854953250749
378.412	134.894215124325
378.783	131.947685783781
379.153	137.488671290854
379.523	134.013961127587
379.893	133.030835541379
380.264	132.314046161839
380.634	137.921444787608
381.004	142.137645591397
381.374	144.3300778076
381.744	139.351062267237
382.114	142.696352590989
382.484	144.119565712183
382.854	153.261147867544
383.224	153.679363385672
383.594	158.10859279595
383.964	160.744294792923
384.334	164.544102840587
384.704	159.909368033318
385.074	165.833519155732
385.444	163.262902451501
385.814	156.973475520608
386.183	156.058083730697
386.553	151.213603006307
386.923	146.25229896064
387.292	143.282770857498
387.662	137.254750802019
388.032	138.909961393142
388.401	143.70535136619
388.771	141.882003558086
389.14	139.73815209458
389.51	141.753166305875
389.879	147.754186088782
390.248	145.079274030738
390.618	140.771763368625
390.987	137.305845802971
391.356	134.703138810969
391.726	138.467690130186
392.095	142.263483905505
392.464	137.333443140233
392.833	137.403352190925
393.203	134.873328032541
393.572	137.618229227768
393.941	137.032854999191
394.31	132.057669886376
394.679	127.385068435361
395.048	131.632806917171
395.417	136.771492281903
395.786	137.415614281067
396.155	143.189065890359
396.524	143.456828099297
396.893	170.326132161191
397.261	175.659648801561
397.63	172.180773946485
397.999	169.464675681868
398.368	171.609220945387
398.736	168.57538853171
399.105	171.372822550546
399.474	161.739730371014
399.842	163.197796042825
400.211	169.966307249469
400.579	170.976288392817
400.948	172.131510776247
401.317	172.48189937507
401.685	170.809552236023
402.053	157.464530726087
402.422	153.524824050472
402.79	151.53802013325
403.158	151.091880505696
403.527	152.108280928134
403.895	147.257367704227
404.263	146.609525135157
404.632	144.541664818008
405	137.265731771476
405.368	131.709486645794
405.736	123.582339680995
406.104	117.855590496545
406.472	117.542965870919
406.84	118.64211738116
407.208	114.269568668407
407.576	121.606591240885
407.944	132.601624136131
408.312	138.205657496643
408.68	142.405750228942
409.048	143.22995042651
409.415	143.551940217685
409.783	153.766203786491
410.151	158.214485115364
410.519	147.249025253281
410.886	146.385937505901
411.254	144.631122161461
411.622	141.433491201375
411.989	140.806579135833
412.357	132.767286467012
412.724	123.588661182615
413.092	125.573362723219
413.459	132.626746845623
413.827	134.856680865816
414.194	133.722382624614
414.561	133.049469816889
414.929	139.761122631493
415.296	142.18267629051
415.663	148.409363621807
416.03	146.329702404653
416.398	144.267758808303
416.765	152.477703191742
417.132	154.336558188565
417.499	153.394029356556
417.866	155.95915278703
418.233	149.04618432951
418.6	144.353846252334
418.967	141.930344313161
419.334	140.892952252567
419.701	139.555578504981
420.068	137.299878652737
420.435	133.980682360476
420.802	137.089128524028
421.168	141.568895960375
421.535	144.061350312774
421.902	151.391202509638
422.269	152.471500821892
422.635	153.593842283038
423.002	156.683439705809
423.369	151.407095608326
423.735	148.745923811434
424.102	148.561705606748
424.468	148.202965321079
424.835	148.423415315727
425.201	151.275746179457
425.567	151.620916316994
425.934	152.643564739967
426.3	150.081332979751
426.667	146.748772171668
427.033	144.614731581975
427.399	145.845471477326
427.765	140.933687093619
428.131	140.035714018458
428.498	140.301686914984
428.864	142.780060515173
429.23	146.344729453064
429.596	141.420195607596
429.962	137.939321427843
430.328	141.9255629695
430.694	142.810017844231
431.06	147.326902808356
431.426	145.886044860578
431.792	148.634567047059
432.157	152.569579928443
432.523	156.30622961632
432.889	152.784098451646
433.255	152.33177897118
433.62	150.410673748512
433.986	156.172260276877
434.352	157.227640097803
434.717	156.124213219359
435.083	155.005559398467
435.448	157.838595647033
435.814	158.041938972831
436.179	161.542334292007
436.545	160.148146241661
436.91	157.601883388532
437.276	157.989233398462
437.641	156.616377162906
438.006	153.014587979633
438.372	152.66257907631
438.737	154.929444382632
439.102	155.938573295712
439.467	155.862326738057
439.832	153.969660390823
440.197	160.746618468442
440.563	165.26433001678
440.928	163.741998540225
441.293	159.495332677833
441.658	158.862457391836
442.023	165.48067394179
442.387	163.855849066453
442.752	157.634313253245
443.117	158.656487441412
443.482	168.113431936696
443.847	177.508217173671
444.212	176.926340915573
444.576	174.025939366601
444.941	181.425161721838
445.306	189.685345548512
445.67	192.024322951311
446.035	192.130533354822
446.399	186.812325128824
446.764	191.624334306128
447.128	190.224026479586
447.493	188.158830524653
447.857	178.128270088959
448.222	179.588030279305
448.586	176.468471135001
448.95	174.662128682348
449.315	173.0582936891
449.679	176.554180747418
450.043	177.444439350492
450.407	191.146424295805
450.772	188.190506019526
451.136	188.000629375405
451.5	193.028798714157
451.864	191.057094092394
452.228	189.851670932307
452.592	193.354915050674
452.956	192.375342642595
453.32	199.260919149843
453.684	208.344356775867
454.047	211.876519147037
454.411	221.165169992619
454.775	225.721753484047
455.139	229.9430903867
455.503	229.542173707414
455.866	228.630722992812
456.23	223.57990825918
456.594	219.970821712656
456.957	214.973365006831
457.321	211.236730063384
457.684	208.70403419135
458.048	208.081854219564
458.411	208.956343154173
458.775	211.623086963936
459.138	211.30157090379
459.501	210.24698755821
459.865	214.635064099049
460.228	206.417795061518
460.591	200.079326346126
460.955	200.933332790082
461.318	199.638169950448
461.681	200.205112167057
462.044	200.062310657701
462.407	194.372145609117
462.77	199.148103717425
463.133	200.126083716324
463.496	193.649497899971
463.859	182.639357575534
464.222	180.866985987606
464.585	177.885889715905
464.948	178.953589628387
465.311	175.618411170508
465.674	177.593276047497
466.036	177.66550779386
466.399	183.146762418698
466.762	189.837531024474
467.124	192.102163647601
467.487	191.585307754326
467.85	194.977908250211
468.212	190.963634920999
468.575	193.583332595716
468.937	194.818926082404
469.3	188.080463367998
469.662	185.993242162349
470.024	187.214116473893
470.387	184.032672025171
470.749	187.966627372148
471.111	196.96130810955
471.474	194.043745882451
471.836	189.15306078645
472.198	189.074507475238
472.56	187.067939625377
472.922	186.974071830558
473.284	187.295170706104
473.646	176.838498464576
474.008	177.764248118363
474.37	183.687788842958
474.732	189.709152943844
475.094	190.500519972837
475.456	187.26174796227
475.818	182.920948834788
476.18	182.167868285915
476.542	183.350060139279
476.903	181.714610779104
477.265	173.095230856546
477.627	171.918257880036
477.988	175.279484840664
478.35	182.320333440635
478.711	184.371094450054
479.073	180.108048303961
479.435	175.364907204096
479.796	176.3307971398
480.157	176.163678006605
480.519	179.036362152179
480.88	176.061357790464
481.241	176.906844424264
481.603	177.631209594665
481.964	184.323309506842
482.325	189.821527512339
482.686	194.914163696157
483.048	194.761957473987
483.409	193.318695227983
483.77	186.014492947866
484.131	186.770414689018
484.492	184.742025496125
484.853	187.80657809704
485.214	183.376948575985
485.575	177.513985331524
485.936	181.038791718993
486.296	186.584761054806
486.657	191.677299784498
487.018	193.99853357215
487.379	185.826693648632
487.739	186.050576434875
488.1	197.758389447332
488.461	198.701717585755
488.821	197.680402836324
489.182	197.254981526511
489.542	192.535242772836
489.903	193.14885382097
490.263	202.473941350794
490.624	196.699776519756
490.984	193.985795724532
491.345	193.000613804464
491.705	193.23515522723
492.065	195.86014428783
492.425	196.884379447514
492.786	192.027511542166
493.146	195.620788858565
493.506	195.530861149807
493.866	200.849959964252
494.226	201.678022833024
494.586	205.394368658052
494.946	211.389934292041
495.306	216.393862122301
495.666	218.869518350763
496.026	224.034977816112
496.386	226.478781094084
496.746	234.733303629513
497.106	238.387018461628
497.465	243.081232130359
497.825	236.285229369116
498.185	227.019526222615
498.544	227.30684492625
498.904	224.162042071951
499.264	214.459087383542
499.623	209.786690744578
499.983	206.205924028488
500.342	208.20164029355
500.702	211.153258284946
501.061	212.337848306503
501.42	217.125181155206
501.78	223.115595773266
502.139	225.244354711844
502.498	228.660272616343
502.858	229.073045864807
503.217	232.69347700277
503.576	231.640131473915
503.935	236.058939396257
504.294	237.677334602016
504.653	242.831043740046
505.012	242.316545408384
505.371	246.142274468082
505.73	244.269285533918
506.089	246.59535287991
506.448	237.737535636803
506.807	238.074432593089
507.166	234.546409642664
507.524	237.078164832091
507.883	244.99414883662
508.242	254.028216686591
508.601	257.381154880329
508.959	263.011106164206
509.318	261.565576935341
509.676	263.189584793059
510.035	263.496004565645
510.393	254.030698697263
510.752	249.846701761862
511.11	244.408893502996
511.469	243.534800007325
511.827	244.008687447691
512.185	248.096284184593
512.544	244.852747255441
512.902	249.094429805803
513.26	247.150931106835
513.618	249.400660493927
513.976	250.668692855665
514.334	254.537356626678
514.692	252.706855644744
515.05	256.30090253584
515.408	255.364910137247
515.766	260.84903277192
516.124	263.875599545082
516.482	267.054382603268
516.84	268.412915888234
517.198	263.761005524888
517.556	265.374382412523
517.913	271.297715076494
518.271	272.087651969372
518.629	279.578641606493
518.986	279.038415114279
519.344	277.100988141583
519.701	284.222490387084
520.059	283.774584962254
520.416	283.043619259375
520.774	283.698222044822
521.131	277.959612148617
521.489	279.527450465352
521.846	279.145550421277
522.203	279.421967233324
522.561	282.050098495926
522.918	281.817997024565
523.275	288.18974881219
523.632	291.828765176984
523.989	289.9370344048
524.346	292.458435227547
524.703	297.755696860009
525.06	299.945489046679
525.417	298.476810674691
525.774	293.161943383212
526.131	296.435914716007
526.488	301.974502830201
526.845	310.231297079257
527.202	309.237268598667
527.559	312.010272418917
527.915	316.17188685294
528.272	315.878073693877
528.629	313.058380333129
528.985	313.899851909226
529.342	311.995402978557
529.698	310.122890170644
530.055	311.195806148133
530.411	317.948514285333
530.768	326.579320704409
531.124	331.725588882948
