339.735	0
340.108	0
340.482	0
340.855	0
341.228	59.0740322789881
341.602	48.6238651881758
341.975	41.8113235426279
342.348	30.2933641582992
342.721	15.7104330069813
343.094	-1.63171235892846
343.468	-9.09991103576323
343.841	-14.5558306125283
344.214	-17.9925229010686
344.587	-19.080876317259
344.96	-20.2740144356279
345.333	-17.9366927503575
345.706	-13.899682528849
346.079	-10.1360941252112
346.452	-2.66022049970269
346.824	4.00036411969271
347.197	8.84691413057206
347.57	17.8071266732801
347.943	25.2689826983014
348.316	32.2170233132632
348.688	37.9629061652679
349.061	41.3389063955195
349.434	50.8760572972785
349.806	61.8089646729573
350.179	65.3072079721589
350.552	70.8396342785336
350.924	81.8308971966856
351.297	88.2277640349053
351.669	96.3077527241526
352.042	101.369914770654
352.414	107.661640325476
352.787	113.498980895941
353.159	112.873504603614
353.531	111.625473665155
353.904	118.886665283918
354.276	126.889956253539
354.648	129.826372066722
355.02	128.375587432977
355.393	132.587775103226
355.765	140.388349506575
356.137	143.696715856855
356.509	144.597236300939
356.881	141.498032743744
357.253	138.853666767587
357.625	139.249493005031
357.997	136.39907893978
358.369	137.889172589157
358.741	138.612400928925
359.113	139.404371434621
359.485	145.049206255507
359.857	145.395486372826
360.229	141.84714950124
360.6	148.895268292413
360.972	148.867673557331
361.344	148.657248929564
361.716	148.133284163354
362.087	143.727719797719
362.459	144.999482694303
362.831	148.347863004105
363.202	140.707243828548
363.574	134.233280690585
363.945	132.53074821442
364.317	129.343351792502
364.688	129.426415542114
365.06	130.464268828674
365.431	129.881941444918
365.803	133.316886333396
366.174	135.795712174834
366.545	138.922928469659
366.917	140.743211349573
367.288	139.408244916185
367.659	137.32056063764
368.03	139.467927202903
368.402	136.324585162948
368.773	135.70169038979
369.144	133.575847495732
369.515	132.36095643159
369.886	132.39707480634
370.257	135.397491285428
370.628	133.058080038634
370.999	132.277274221362
371.37	132.358955023679
371.741	130.155270207683
372.112	129.359366690668
372.483	130.106080533328
372.853	128.480246326295
373.224	129.868654122266
373.595	133.204817548807
373.966	134.943643625502
374.336	135.413669329861
374.707	137.421673945746
375.078	137.972402338826
375.448	139.287042719008
375.819	139.400405522895
376.19	136.654641434582
376.56	143.306959936653
376.931	150.620028069874
377.301	149.94413826711
377.671	153.922848434668
378.042	154.831376248051
378.412	152.225140844001
378.783	150.512271281359
379.153	140.0835158706
379.523	134.371384445603
379.893	138.387745503371
380.264	137.202071618395
380.634	135.291550720612
381.004	134.632194702633
381.374	138.826922968974
381.744	143.647790668342
382.114	146.280280688646
382.484	142.862360398105
382.854	144.058272899578
383.224	146.272106259318
383.594	153.624624200651
383.964	156.391209540427
384.334	159.610791523213
384.704	162.897638579046
385.074	166.397052560128
385.444	163.736880938816
385.814	166.96523647727
386.183	166.771197060008
386.553	160.927455416151
386.923	158.629528580499
387.292	154.845857811186
387.662	149.66730529365
388.032	146.184752226001
388.401	140.86581314922
388.771	140.587136093098
389.14	144.980073928799
389.51	144.792560843316
389.879	142.451815485457
390.248	143.513055239283
390.618	148.799450084342
390.987	148.292823848182
391.356	143.99719543
391.726	140.253479773018
392.095	137.42820662687
392.464	139.732846655381
392.833	143.800768089678
393.203	140.879652620208
393.572	139.439733035718
393.941	137.722568463713
394.31	139.10300321453
394.679	139.523689276687
395.048	135.394628418324
395.417	130.435787553178
395.786	132.601338690002
396.155	137.917405167442
396.524	139.659190664442
396.893	144.113418452149
397.261	145.940710334653
397.63	166.423367472382
397.999	178.179657522753
398.368	175.898684263045
398.736	172.771378164959
399.105	173.799829891799
399.474	172.160028958708
399.842	173.350998956628
400.211	166.889170952603
400.579	165.133871326773
400.948	171.165996642219
401.317	173.746303298459
401.685	174.657858317074
402.053	175.251554331958
402.422	174.020883725676
402.79	163.302076217238
403.158	156.532230670959
403.527	154.433802154024
403.895	153.606156554871
404.263	154.328573724491
404.632	150.90563216307
405	148.979359109024
405.368	147.426184578718
405.736	141.263376886117
406.104	135.001440667489
406.472	127.483254665707
406.84	120.94530621016
407.208	119.366822588735
407.576	120.314951483265
407.944	117.279089874995
408.312	121.567953927097
408.68	132.290248944701
409.048	139.417256892867
409.415	143.814985140705
409.783	145.494041675344
410.151	145.825923026995
410.519	153.699236557993
410.886	160.049239623005
411.254	152.568838594103
411.622	148.562605170147
411.989	147.475852985993
412.357	144.488640808404
412.724	143.154729095003
413.092	136.990336733738
413.459	127.654365857253
413.827	126.801728230688
414.194	133.105060406739
414.561	136.740479667948
414.929	136.243895658446
415.296	135.343409253648
415.663	140.280169814341
416.03	144.138780680995
416.398	149.284397175921
416.765	149.491534461815
417.132	147.039399925972
417.499	152.771724424651
417.866	156.708652653087
418.233	156.166456505252
418.6	157.795658954923
418.967	153.389936799493
419.334	147.639897583203
419.701	144.736235509583
420.068	143.388188952816
420.435	142.152581631134
420.802	140.080734262949
421.168	136.960757864533
421.535	138.386323557347
421.902	142.851979186241
422.269	145.922975487807
422.635	152.00565843868
423.002	154.960928154338
423.369	155.807651479408
423.735	158.470716514421
424.102	155.388715845923
424.468	151.646128090152
424.835	150.961242753518
425.201	150.721390089047
425.567	150.771583291466
425.934	153.001683951351
426.3	154.121728613246
426.667	154.860330213749
427.033	153.251318283013
427.399	149.922888282328
427.765	147.428124441304
428.131	147.824781859944
428.498	144.600265220882
428.864	142.345458608921
429.23	142.517161280306
429.596	144.458502794184
429.962	147.878840537155
430.328	145.186958882749
430.694	140.897233291527
431.06	143.060460835054
431.426	145.089846647421
431.792	148.526582654832
432.157	148.851938873762
432.523	150.221256822677
432.889	154.131214960898
433.255	158.000406735846
433.62	156.373274194162
433.986	154.768933313737
434.352	153.391942309024
434.717	157.064255759042
435.083	159.767733513347
435.448	158.97745667066
435.814	157.791577825582
436.179	159.602059691989
436.545	160.69737572386
436.91	163.211177580075
437.276	163.298780916256
437.641	160.784269258816
438.006	160.361937995162
438.372	159.57940728154
438.737	156.433155055743
439.102	155.103023099989
439.467	156.840859438
439.832	158.305123125838
440.197	158.457949064688
440.563	156.993299303993
440.928	161.435283754811
441.293	167.031217404962
441.658	166.982282492602
442.023	163.183427234947
442.387	161.455524794371
442.752	166.328083993562
443.117	167.280228890108
443.482	161.813297424692
443.847	160.705644803121
444.212	168.327167525273
444.576	178.189971278593
444.941	180.337109664878
445.306	177.588957042067
445.67	182.186176988247
446.035	190.824972568136
446.399	194.820523064797
446.764	195.29268296858
447.128	191.352384519703
447.493	193.153347116485
447.857	193.982019059161
448.222	191.703968767944
448.586	183.779326928206
448.95	181.6474628409
449.315	180.36742259301
449.679	177.85399876297
450.043	176.282529427698
450.407	178.376376939431
450.772	180.264441197613
451.136	190.417840210376
451.5	192.747503009062
451.864	190.883068091867
452.228	194.776819168061
452.592	194.971450658175
452.956	193.163789300704
453.32	195.47721006273
453.684	195.966990361104
454.047	200.453699152492
454.411	209.468600163218
454.775	214.69880480833
455.139	222.226551283281
455.503	228.530943501408
455.866	232.626379061741
456.23	233.581715734028
456.594	232.576222169155
456.957	228.655551384993
457.321	224.366608953896
457.684	219.79677362986
458.048	215.54398675061
458.411	212.700249525579
458.775	211.559762981928
459.138	212.101922435822
459.501	214.343361697786
459.865	214.964635245862
460.228	213.948549563334
460.591	216.809584666926
460.955	212.384619194005
461.318	204.743879734379
461.681	203.724810602728
462.044	203.357351684166
462.407	203.228283215725
462.77	203.412173547851
463.133	199.201184788626
463.496	200.715872402086
463.859	203.39264273119
464.222	198.710453209165
464.585	188.529800687925
464.948	183.844171571833
465.311	181.660754891426
465.674	181.413892758748
466.036	179.555291624669
466.399	179.725828186059
466.762	180.674693173264
467.124	184.485592657782
467.487	191.232636355534
467.85	194.859820124864
468.212	194.934258301812
468.575	197.116193846749
468.937	195.455573700315
469.3	195.72524592057
469.662	197.805002720662
470.024	193.213712998202
470.387	189.303043041896
470.749	189.857322689062
471.111	188.068017058898
471.474	189.690183204208
471.836	197.72417397348
472.198	198.52155137504
472.56	193.490538822544
472.922	191.966441755828
473.284	190.761917151562
473.646	189.943919300155
474.008	190.27196086491
474.37	182.899231475555
474.732	179.832785617398
475.094	185.042406571216
475.456	191.27325885861
475.818	193.63865342983
476.18	191.292492096995
476.542	187.048685406729
476.903	185.170189811916
477.265	185.977219157317
477.627	185.24066905077
477.988	178.461884129429
478.35	174.641052118338
478.711	177.126365087641
479.073	183.320698584255
479.435	187.102159651056
479.796	184.40467021854
480.157	179.452490098747
480.519	178.700804161639
480.88	179.181794754516
481.241	181.044867820026
481.603	180.005766500285
481.964	179.343723392122
482.325	180.388755162914
482.686	185.28478277341
483.048	191.59237783778
483.409	196.769361408436
483.77	198.227260177465
484.131	196.872335121217
484.492	191.248115591174
484.853	189.191437347787
485.214	188.500542153068
485.575	189.788573638101
485.936	187.940143210169
486.296	181.968803747037
486.657	182.608333570322
487.018	188.149348295008
487.379	193.491650034449
487.739	196.674810971382
488.1	191.514100644788
488.461	188.545978001635
488.821	197.3973541965
489.182	202.291669310754
489.542	201.166929645536
489.903	200.561345494713
490.263	197.149964940984
490.624	195.840607509653
490.984	202.924467246574
491.345	202.251997311196
491.705	197.588403302423
492.065	196.385386760046
492.425	196.273066599433
492.786	198.250475909466
493.146	199.922355054719
493.506	196.740553459301
493.866	197.38755090144
494.226	199.015535937399
494.586	202.376936429344
494.946	205.027473310763
495.306	207.549093251744
495.666	213.147527142599
496.026	218.640245010606
496.386	221.886799672192
496.746	226.14203013178
497.106	229.680306751895
497.465	235.993664210376
497.825	241.573620675959
498.185	245.67463731074
498.544	242.601669664507
498.904	233.264686011098
499.264	230.462043049632
499.623	228.944431044912
499.983	220.885685194126
500.342	214.186523847837
500.702	210.54855819403
501.061	210.775404630464
501.42	213.791277901879
501.78	215.567791624071
502.139	219.159103477126
502.498	225.083717009813
502.858	228.536730216685
503.217	231.356292442407
503.576	232.874750820314
503.935	235.296809256687
504.294	235.991574713998
504.653	238.354640077561
505.012	241.319066413295
505.371	245.148724269685
505.73	246.750737481801
506.089	248.815498455632
506.448	249.124621767019
506.807	249.693458472956
507.166	244.698747434116
507.524	241.264833767485
507.883	239.677448464585
508.242	239.872434783991
508.601	246.595662532981
508.959	255.636148967113
509.318	260.949155119196
509.676	265.552939949403
510.035	266.653482921326
510.393	266.791653491376
510.752	267.829362203278
511.11	261.320217459286
511.469	254.715162550414
511.827	250.058560839656
512.185	247.483959223869
512.544	247.839616369338
512.902	250.810700824135
513.26	250.197693368073
513.618	251.481200447033
513.976	252.165407480159
514.334	252.526063058184
514.692	254.516263872551
515.05	257.43387768298
515.408	257.69256855413
515.766	259.109336602737
516.124	260.116941596019
516.482	263.148267354058
516.84	267.542063662587
517.198	270.466878433342
517.556	272.519986815916
517.913	269.705548596516
518.271	268.842868623919
518.629	273.8878148761
518.986	276.623751692722
519.344	281.572412131252
519.701	284.27307623681
520.059	282.153338833197
520.416	286.328126821795
520.774	289.059283732476
521.131	287.787621078117
521.489	288.082324447238
521.846	284.505534860868
522.203	283.151232362444
522.561	284.012501839216
522.918	283.827266446587
523.275	285.780093700176
523.632	286.668743187923
523.989	290.639605915555
524.346	295.776283055471
524.703	295.486587655606
525.06	296.199305875659
525.417	300.986488244517
525.774	304.403884723929
526.131	303.945126733688
526.488	299.673055194511
526.845	299.8039672705
527.202	305.276897280767
527.559	312.756573401694
527.915	315.139881848801
528.272	315.967247161664
528.629	320.112122133331
528.985	321.386719021244
529.342	319.086371116214
529.698	318.548634170843
530.055	317.852478153016
530.411	315.694275542254
530.768	315.799366657774
531.124	320.866586495011
