339.735	0
340.108	0
340.482	0
340.855	0
341.228	64.5034662710299
341.602	51.4399380266048
341.975	43.99485049084
342.348	34.9501159929071
342.721	20.7262498696514
343.094	4.49326073136114
343.468	-8.20341515465966
343.841	-12.3861530947299
344.214	-17.3383073474739
344.587	-18.9035826791446
344.96	-19.8464738264803
345.333	-19.2978727083238
345.706	-15.2890479805661
346.079	-11.3701059269284
346.452	-5.71190187551318
346.824	2.13719704055473
347.197	7.36324308110564
347.57	14.2123187128831
347.943	23.3401518869332
348.316	29.8321202071966
348.688	36.3620543846787
349.061	40.5540634364424
349.434	46.8087305563311
349.806	58.5281695206021
350.179	65.2767194829152
350.552	68.4311733475846
350.924	77.8606823239207
351.297	87.1825397678495
351.669	93.1906072542731
352.042	100.646699966112
352.414	105.303241667543
352.787	112.105802410981
353.159	114.160646335165
353.531	112.029118063142
353.904	115.602668748226
354.276	124.897610007651
354.648	129.721871166006
355.02	129.549821033295
355.393	130.464284276158
355.765	138.023122761901
356.137	143.624454836419
356.509	144.673609743132
356.881	143.441177040878
357.253	139.726801926996
357.625	139.12906781112
357.997	138.292916675979
358.369	136.774211094256
358.741	139.225638255266
359.113	139.209003282831
359.485	142.880006242031
359.857	146.687805826995
360.229	143.463193569878
360.6	145.227719949222
360.972	151.049744154616
361.344	148.265214367162
361.716	149.063573930614
362.087	145.935579171401
362.459	143.859388669612
362.831	147.731201967846
363.202	145.200113804276
363.574	135.794028685238
363.945	133.094454546285
364.317	131.077677981832
364.688	129.026866421434
365.06	130.57937430149
365.431	130.55005168327
365.803	131.775870526011
366.174	135.740890568496
366.545	137.879121996872
366.917	140.807381186058
367.288	140.504917911827
367.659	138.302229433264
368.03	138.427079251042
368.402	138.814849900342
368.773	135.311792368089
369.144	135.251642867893
369.515	132.627504196707
369.886	132.701041449978
370.257	134.231935968402
370.628	135.209203541195
370.999	132.101922328089
371.37	132.848085415492
371.741	131.452853128366
372.112	129.58097645091
372.483	130.072609994113
372.853	129.736435967023
373.224	129.02483120049
373.595	132.404277247745
373.966	134.919705468753
374.336	135.649531763389
374.707	136.780369414725
375.078	138.471237805948
375.448	138.867867287343
375.819	140.01551616754
376.19	138.185961833302
376.56	139.755591798394
376.931	149.193356599724
377.301	151.47012129868
377.671	151.726817880329
378.042	155.9620125416
378.412	153.500556054703
378.783	151.26351987961
379.153	145.388473834574
379.523	135.123966847257
379.893	136.490849199875
380.264	139.184793278814
380.634	135.749658636431
381.004	135.199135237173
381.374	136.930993816587
381.744	142.648553656818
382.114	145.949825758529
382.484	145.226276336119
382.854	142.797260395889
383.224	146.278092710655
383.594	150.461130240728
383.964	157.084439567747
384.334	158.204948333518
384.704	162.494813999187
385.074	165.408751143771
385.444	166.112840912417
385.814	164.756043175075
386.183	168.52300330675
386.553	163.55665752867
386.923	159.032399265786
387.292	157.091231316507
387.662	151.678793976191
388.032	147.445519575732
388.401	143.413000300032
388.771	139.951349575502
389.14	143.574404953149
389.51	146.090487303832
389.879	143.481557198836
390.248	142.952915303928
390.618	146.920197882398
390.987	150.005644897225
391.356	145.813474776319
391.726	141.720738714074
392.095	138.600086742583
392.464	138.4578334918
392.833	142.873881705072
393.203	143.320911656282
393.572	139.42556349704
393.941	139.076716467802
394.31	138.203259937985
394.679	140.251902480241
395.048	137.599310843666
395.417	132.295519758913
395.786	131.01295440264
396.155	136.494296620882
396.524	139.980414961173
396.893	142.180248124201
397.261	146.499489281795
397.63	156.23455694025
397.999	178.031093779149
398.368	177.75435590403
398.736	174.022510829028
399.105	173.233928404819
399.474	173.889939271072
399.842	172.449191272656
400.211	171.240169262126
400.579	164.361992968312
400.948	169.067053209108
401.317	174.111614295653
401.685	174.60982521113
402.053	175.582911737874
402.422	175.090221187409
402.79	168.845105048927
403.158	157.673664572593
403.527	155.457198691285
403.895	154.035655463853
404.263	154.272228693475
404.632	153.222067298163
405	149.283483154314
405.368	148.586351722248
405.736	144.331670972461
406.104	137.095285933583
406.472	130.717966894948
406.84	123.045016042739
407.208	119.493194729572
407.576	120.180242294346
407.944	119.336981810858
408.312	118.684407224194
408.68	128.726456435404
409.048	138.102400934364
409.415	142.731629059504
409.783	145.715564298331
410.151	146.050670264867
410.519	150.024551492538
410.886	159.263435888231
411.254	157.422004280107
411.622	148.573109198728
411.989	148.560176491157
412.357	145.972768844074
412.724	143.559816263771
413.092	140.477708647776
413.459	131.108256148675
413.827	125.824846691556
414.194	130.808320770099
414.561	136.570376836367
414.929	137.078942055699
415.296	135.841119626867
415.663	137.916090109358
416.03	143.912778135797
416.398	147.239362461706
416.765	151.027518210091
417.132	148.011854752408
417.499	149.777231644989
417.866	156.845022307452
418.233	156.935278998473
418.6	157.077557994267
418.967	156.654058323904
419.334	149.397751425974
419.701	145.813855042523
420.068	144.016296972103
420.435	142.963876167179
420.802	141.224070570012
421.168	138.467913392252
421.535	137.286933641643
421.902	141.613847098367
422.269	145.510937110505
422.635	149.557481704612
423.002	155.316334239822
423.369	155.719621893838
423.735	157.673627734934
424.102	158.019502776453
424.468	152.705721860064
424.835	151.269981163121
425.201	151.217763087969
425.567	151.007033365449
425.934	152.234151324846
426.3	154.515140140033
426.667	154.804074882767
427.033	154.689352899974
427.399	151.42433605703
427.765	148.438809435281
428.131	147.566639582242
428.498	146.991187725921
428.864	142.707193900279
429.23	142.734573071087
429.596	143.820264433406
429.962	146.947052636753
430.328	147.690169134405
430.694	142.270459213941
431.06	141.63171047242
431.426	145.34800705671
431.792	147.075300243458
432.157	150.052059324159
432.523	149.33426450832
432.889	153.10261292791
433.255	157.088506271123
433.62	158.340769065278
433.986	155.052530670523
434.352	154.526638090651
434.717	154.989314301263
435.083	160.097390635549
435.448	159.791875697527
435.814	158.530589929875
436.179	158.773000722668
436.545	161.178690537076
436.91	162.166915790073
437.276	164.462962667395
437.641	162.051279125864
438.006	160.431041556707
438.372	160.54563842102
438.737	158.144557038845
439.102	155.382504449797
439.467	156.305316168123
439.832	158.408192168622
440.197	158.895105505984
440.563	158.10412179894
440.928	158.958740195968
441.293	166.063723856266
441.658	168.191093212904
442.023	165.134925621092
442.387	161.827367059469
442.752	164.049359473746
443.117	168.752334162347
443.482	164.516153268496
443.847	160.285915721542
444.212	165.037368872867
444.576	175.413548004073
444.941	181.500942289693
445.306	179.046950875056
445.67	179.445913803283
446.035	188.450277473686
446.399	194.780582092828
446.764	195.780066900931
447.128	193.93317601894
447.493	191.30176509524
447.857	195.365676990348
448.222	192.822089947623
448.586	188.139545598005
448.95	180.824870407304
449.315	182.242040696262
449.679	178.752677938389
450.043	177.25464054239
450.407	177.285556010494
450.772	180.566800319123
451.136	185.327074863233
451.5	195.29870333948
451.864	191.057569734879
452.228	193.233225732607
452.592	196.549205116516
452.956	193.908388681448
453.32	194.459135133269
453.684	197.057724965713
454.047	198.021894122498
454.411	206.752749680552
454.775	214.291258326186
455.139	219.118095342817
455.503	227.81201467642
455.866	231.66072112026
456.23	234.530492277157
456.594	233.411594718189
456.957	231.182184819243
457.321	226.011560701925
457.684	222.142947382567
458.048	217.246510813056
458.411	214.018523728947
458.775	212.156650544939
459.138	212.216403317665
459.501	213.817522881388
459.865	215.760743674484
460.228	214.819893169325
460.591	215.461829937287
460.955	216.517674270784
461.318	207.178493798587
461.681	203.513057133623
462.044	204.465063151416
462.407	203.355746107227
462.77	203.995960134904
463.133	201.958016453206
463.496	198.840332587899
463.859	203.859762354361
464.222	201.808826953196
464.585	193.00029289733
464.948	184.303072324223
465.311	183.287023046876
465.674	181.190162905481
466.036	181.436242326234
466.399	179.083969105243
466.762	181.241540483803
467.124	182.642899168052
467.487	189.330649046252
467.85	194.78187371858
468.212	195.684316014154
468.575	196.137351001002
468.937	197.78983451629
469.3	194.775902603371
469.662	197.993875539836
470.024	196.458925121416
470.387	190.114305915028
470.749	189.729221403736
471.111	189.898765891801
471.474	188.279304691824
471.836	194.81313682149
472.198	200.757145736002
472.56	195.631175993035
472.922	192.143499554513
473.284	192.069632610624
473.646	190.268213164189
474.008	190.59555964387
474.37	187.628453328905
474.732	179.115226260233
475.094	183.236272877029
475.456	189.634111466253
475.818	194.123766663684
476.18	193.053532529658
476.542	189.029728650424
476.903	185.633983144198
477.265	185.912936798731
477.627	186.42519301902
477.988	182.282747041128
478.35	174.92933149155
478.711	176.169336061154
479.073	181.088476086628
479.435	187.153411424381
479.796	186.651948468387
480.157	181.492763131154
480.519	178.430671974078
480.88	179.784974931105
481.241	180.245076113526
481.603	181.856729953419
481.964	179.149472420271
482.325	180.612669726713
482.686	182.990475656983
483.048	190.250576950228
483.409	195.437896645884
483.77	199.064718906032
484.131	197.852264527921
484.492	194.609848858215
484.853	188.790523765942
485.214	189.921158913173
485.575	188.781501906727
485.936	190.459814345636
486.296	184.43417785814
486.657	181.20686095064
487.018	186.611546154076
487.379	192.187280663467
487.739	196.482364369904
488.1	195.442735566831
488.461	188.261460695185
488.821	193.134468174971
489.182	203.211963605444
489.542	201.971969898701
489.903	201.136163179842
490.263	199.538344159278
490.624	195.682038673599
490.984	199.640336311565
491.345	205.794659372028
491.705	198.61317666543
492.065	197.142264680819
492.425	196.573032280823
492.786	197.642596648978
493.146	200.153650172201
493.506	199.246816958804
493.866	195.985354199177
494.226	199.850683315768
494.586	200.563766501171
494.946	205.572938209914
495.306	206.469586633693
495.666	211.43067962452
496.026	217.46880374203
496.386	221.678101859488
496.746	224.648176322402
497.106	229.562367557086
497.465	233.225739931277
497.825	241.216874150644
498.185	244.451793583424
498.544	246.3299516143
498.904	237.070653632804
499.264	230.271330904277
499.623	230.917116836647
499.983	225.161056128349
500.342	215.93382265188
500.702	212.292450680197
501.061	210.195632385166
501.42	213.251791179433
501.78	215.759780600721
502.139	217.71865972889
502.498	223.469100593518
502.858	228.56904263572
503.217	230.550735114438
503.576	233.489801897846
503.935	234.313575538265
504.294	237.260621705542
504.653	236.919330855416
505.012	241.569581445746
505.371	243.615466590678
505.73	247.927072079136
506.089	247.672843587054
506.448	250.804368239565
506.807	249.088714451188
507.166	249.188715505052
507.524	240.94161939786
507.883	241.868929591246
508.242	239.052397817004
508.601	244.101954823527
508.959	253.019471995126
509.318	260.749489116463
509.676	263.952161171113
510.035	268.298299851381
510.393	266.531069147877
510.752	268.483708052072
511.11	265.887914464745
511.469	256.294230730338
511.827	252.72672495742
512.185	248.017704657642
512.544	248.218474608107
512.902	249.702610577642
513.26	252.459456811937
513.618	249.960426098425
513.976	253.966602175746
514.334	251.92242935956
514.692	254.796409203723
515.05	256.458106685185
515.408	259.359360149645
515.766	257.986246474612
516.124	261.43905472189
516.482	261.304861744902
516.84	267.355521878578
517.198	269.905069300593
517.556	272.803196677974
517.913	272.35198531433
518.271	268.389899052844
518.629	272.223021601624
518.986	277.37739696201
519.344	279.045104077652
519.701	285.771019976631
520.059	283.454934382865
520.416	283.851257638328
520.774	290.528374888234
521.131	288.60326511824
521.489	288.437183678404
521.846	287.644134556463
522.203	282.652314513697
522.561	285.05081769424
522.918	284.288883548639
523.275	285.363284710635
523.632	287.633269170834
523.989	288.546882807195
524.346	295.460570456835
524.703	297.165268566659
525.06	295.617398226687
525.417	299.682064286837
525.774	304.571618067439
526.131	305.371385798009
526.488	302.470221895194
526.845	298.688748081249
527.202	303.985874563171
527.559	310.369280238871
527.915	316.897598825413
528.272	315.314144127926
528.629	319.351118661791
528.985	322.549412153181
529.342	320.931423157105
529.698	318.703173352149
530.055	319.509924882496
530.411	317.032727115423
530.768	315.946352176032
531.124	318.844516603948
