339.735	0
340.108	60.8485851548027
340.482	49.1611538521463
340.855	42.1404925573396
341.228	32.2495525354871
341.602	18.1390142907511
341.975	1.7768900983172
342.348	-8.40519110526188
342.721	-13.0335088052885
343.094	-17.2437115565296
343.468	-18.577010261561
343.841	-19.6069272770406
344.214	-18.3046188489193
344.587	-14.3691117956124
344.96	-10.6000449126832
345.333	-4.28460442872199
345.706	2.90365749315224
346.079	7.85316129843436
346.452	15.4765261925941
346.824	23.6686620905773
347.197	30.2174522645147
347.57	36.2862881686987
347.943	40.0334461772792
348.316	47.5855306740226
348.688	58.7131716816408
349.061	63.9015520213718
349.434	68.025749402015
349.806	77.935053912462
350.179	85.7833471173438
350.552	92.5940929546247
350.924	98.8213673118492
351.297	104.111474278155
351.669	110.328721930689
352.042	111.16360710595
352.414	109.469048206116
352.787	114.60303900884
353.159	123.127262946589
353.531	127.011838369993
353.904	126.269337160302
354.276	128.635346183649
354.648	136.139003932622
355.02	140.603710064849
355.393	141.567917419799
355.765	139.517610135768
356.137	136.365756193825
356.509	136.22972041991
356.881	134.501755964252
357.253	134.373704134675
357.625	135.992294873615
357.997	136.34196286567
358.369	140.825690533783
358.741	142.989849855641
359.113	139.686975504751
359.485	143.830740440056
359.857	146.842950107351
360.229	145.300050375505
360.6	145.478225004619
360.972	141.824599721279
361.344	141.331313600464
361.716	144.880106900589
362.087	140.055776707017
362.459	132.195069439446
362.831	130.009337386877
363.202	127.499518034888
363.574	126.479545658086
363.945	127.756644688839
364.317	127.470290644565
364.688	129.68750871458
365.06	132.889262128909
365.431	135.44411710104
365.803	137.793389594131
366.174	137.014123321442
366.545	134.91226527159
366.917	135.990666062299
367.288	134.708160997928
367.659	132.625457084789
368.03	131.601523558282
368.402	129.691984894858
368.773	129.746141104058
369.144	131.943480008407
369.515	131.323443488168
369.886	129.38703589664
370.257	129.801102858901
370.628	128.052099428319
370.999	126.731135679584
371.37	127.333164901523
371.741	126.383859762538
372.112	126.702729203053
372.483	129.989592907205
372.853	132.074084006739
373.224	132.665177691873
373.595	134.194979700624
373.966	135.300044592063
374.336	136.132069735412
374.707	136.755880233953
375.078	134.521920860135
375.448	138.513914564986
375.819	146.72609502939
376.19	147.519785907214
376.56	149.597053456647
376.931	152.109547753229
377.301	149.627788902527
377.671	147.699848024686
378.042	139.709864423535
378.412	131.897300224464
378.783	134.552942829518
379.153	135.268210230028
379.523	132.655648953973
379.893	132.061052567071
380.264	134.984484729922
380.634	140.133964228408
381.004	143.031517206066
381.374	140.97927895267
381.744	140.409868685644
382.114	143.185022268758
382.484	148.860893416643
382.854	153.420410828319
383.224	155.565066003033
383.594	159.262661239383
383.964	162.407145117808
384.334	161.418693206141
384.704	162.378000980639
385.074	164.078526112026
385.444	158.771921095188
385.814	155.47085697654
386.183	152.637359237043
386.553	147.457767734529
386.923	143.694651154953
387.292	139.094989337279
387.662	137.319447391165
388.032	141.270452720511
388.401	142.349885302033
388.771	139.925712271697
389.14	140.225724362408
389.51	144.789014688257
389.879	145.960890264335
390.248	141.804150220255
390.618	137.976165730629
390.987	135.073945392902
391.356	136.193880265755
391.726	140.348130598343
392.095	139.04160324746
392.464	136.492865261695
392.833	135.446631012906
393.203	135.760931584025
393.572	136.916582776057
393.941	133.547790281737
394.31	128.536423801175
394.679	129.082815856539
395.048	134.362745173985
395.417	136.862613080829
395.786	140.195299385048
396.155	143.119434918999
396.524	158.351539474245
396.893	174.360689193502
397.261	173.039328617808
397.63	169.695528155403
397.999	169.88814498572
398.368	169.310728309017
398.736	169.297017103435
399.105	165.325991502517
399.474	161.320577170481
399.842	166.621003593106
