339.735	69.11
340.108	54.61
340.482	42.56
340.855	32.01
341.228	22.22
341.602	11.89
341.975	-4.9
342.348	-13.51
342.721	-19.75
343.094	-20.07
343.468	-15.98
343.841	-21.68
344.214	-18.46
344.587	-12
344.96	-3.39
345.333	7.8
345.706	11.68
346.079	19.42
346.452	23.62
346.824	25.56
347.197	29.65
347.57	30.29
347.943	39.87
348.316	49.55
348.688	56.12
349.061	63.01
349.434	76.78
349.806	90.66
350.179	106.16
350.552	109.06
350.924	112.94
351.297	117.89
351.669	130.48
352.042	124.45
352.414	125.74
352.787	122.3
353.159	125.31
353.531	136.07
353.904	140.59
354.276	145.33
354.648	153.94
355.02	148.45
355.393	149.96
355.765	152.75
356.137	147.8
356.509	145.22
356.881	144.47
357.253	143.18
357.625	149.2
357.997	154.48
358.369	151.14
358.741	153.29
359.113	153.18
359.485	164.48
359.857	164.05
360.229	161.69
360.6	163.95
360.972	171.26
361.344	167.39
361.716	168.36
362.087	151.79
362.459	152.11
362.831	147.37
363.202	143.82
363.574	138.76
363.945	140.06
364.317	135.64
364.688	136.93
365.06	133.81
365.431	134.89
365.803	139.73
366.174	140.59
366.545	141.99
366.917	139.41
367.288	142.53
367.659	143.61
368.03	142.85
368.402	135.43
368.773	132.95
369.144	135
369.515	141.56
369.886	138.55
370.257	138.12
370.628	144.9
370.999	145.44
371.37	148.02
371.741	143.28
372.112	146.51
372.483	149.31
372.853	147.27
373.224	144.58
373.595	145.65
373.966	137.9
374.336	137.37
374.707	131.02
375.078	130.69
375.448	156.3
375.819	160.18
376.19	161.25
376.56	164.91
376.931	168.79
377.301	168.25
377.671	166.1
378.042	141.88
378.412	138.55
378.783	127.9
379.153	132.2
379.523	127.57
379.893	123.05
380.264	123.91
380.634	125.53
381.004	124.24
381.374	131.77
381.744	129.51
382.114	128.11
382.484	138.23
382.854	141.24
383.224	143.07
383.594	148.66
383.964	149.85
384.334	151.03
384.704	166.1
385.074	163.3
385.444	158.03
385.814	163.84
386.183	162.76
386.553	167.93
386.923	165.67
387.292	151.46
387.662	158.24
388.032	159.43
388.401	152.97
388.771	152.43
389.14	145.33
389.51	149.09
389.879	151.14
390.248	141.02
390.618	140.59
390.987	139.63
391.356	138.55
391.726	142.53
392.095	136.93
392.464	134.89
392.833	139.52
393.203	141.13
393.572	136.72
393.941	145.54
394.31	148.45
394.679	150.17
395.048	156.3
395.417	155.34
395.786	161.25
396.155	162.55
396.524	182.13
396.893	185.68
397.261	184.93
397.63	180.19
397.999	180.52
398.368	173.74
398.736	168.9
399.105	159.53
399.474	153.4
399.842	154.91
400.211	157.06
400.579	155.77
400.948	155.12
401.317	163.95
401.685	146.19
402.053	146.83
402.422	150.17
402.79	149.31
403.158	148.77
403.527	144.36
403.895	144.9
404.263	145.11
404.632	140.59
405	136.72
405.368	134.46
405.736	139.3
406.104	144.47
406.472	145.54
406.84	137.9
407.208	141.67
407.576	152.43
407.944	153.51
408.312	150.49
408.68	148.02
409.048	145.97
409.415	149.53
409.783	148.66
410.151	139.41
410.519	145.54
410.886	148.23
411.254	151.68
411.622	151.14
411.989	156.41
412.357	153.08
412.724	151.03
413.092	150.92
413.459	147.37
413.827	144.14
414.194	147.8
414.561	146.08
414.929	157.49
415.296	158.13
415.663	155.87
416.03	154.26
416.398	154.8
416.765	147.91
417.132	147.05
417.499	141.45
417.866	142.32
418.233	145.01
418.6	144.9
418.967	144.79
419.334	145.44
419.701	146.73
420.068	149.2
420.435	150.06
420.802	143.5
421.168	147.37
421.535	147.05
421.902	151.57
422.269	147.37
422.635	142.85
423.002	141.56
423.369	143.28
423.735	142.21
424.102	142.1
424.468	142.1
424.835	147.91
425.201	147.59
425.567	148.13
425.934	148.66
426.3	150.92
426.667	156.3
427.033	156.41
427.399	153.4
427.765	152.22
428.131	150.06
428.498	152.86
428.864	152.22
429.23	153.29
429.596	150.17
429.962	152.32
430.328	156.09
430.694	161.47
431.06	158.56
431.426	167.93
431.792	163.19
432.157	161.58
432.523	159.96
432.889	164.27
433.255	163.84
433.62	161.25
433.986	150.49
434.352	153.51
434.717	155.87
435.083	157.6
435.448	153.72
435.814	161.58
436.179	167.82
436.545	172.77
436.91	168.36
437.276	167.93
437.641	168.03
438.006	171.8
438.372	163.41
438.737	162.01
439.102	156.3
439.467	164.91
439.832	169.33
440.197	166.42
440.563	160.72
440.928	160.93
441.293	160.61
441.658	166.42
442.023	159.21
442.387	155.44
442.752	163.62
443.117	165.45
443.482	165.13
443.847	164.16
444.212	165.99
444.576	171.05
444.941	180.3
445.306	176.11
445.67	179.12
446.035	179.01
446.399	187.73
446.764	187.3
447.128	186.33
447.493	178.26
447.857	186.97
448.222	190.52
448.586	192.68
448.95	189.34
449.315	188.37
449.679	195.91
450.043	200.64
450.407	197.41
450.772	197.41
451.136	202.36
451.5	202.69
451.864	202.79
452.228	201.18
452.592	203.33
452.956	208.17
453.32	206.34
453.684	208.17
454.047	210.86
454.411	224.64
454.775	223.13
455.139	221.52
455.503	215.71
455.866	217
456.23	211.29
456.594	212.91
456.957	202.36
457.321	203.65
457.684	208.07
458.048	208.71
458.411	210
458.775	209.57
459.138	203.87
459.501	203.55
459.865	198.6
460.228	199.24
460.591	202.04
460.955	201.93
461.318	203.33
461.681	204.08
462.044	201.72
462.407	205.59
462.77	200.21
463.133	190.42
463.496	185.57
463.859	182.24
464.222	183.53
464.585	185.79
464.948	182.67
465.311	182.24
465.674	188.27
466.036	188.48
466.399	199.46
466.762	201.93
467.124	204.19
467.487	210.43
467.85	215.81
468.212	211.51
468.575	211.94
468.937	203.44
469.3	199.56
469.662	197.09
470.024	188.59
470.387	185.57
470.749	202.36
471.111	204.41
471.474	202.79
471.836	202.47
472.198	197.84
472.56	201.93
472.922	204.19
473.284	193.22
473.646	193.65
474.008	195.58
474.37	193
474.732	187.94
475.094	184.71
475.456	182.56
475.818	179.98
476.18	178.69
476.542	176.11
476.903	175.46
477.265	182.24
477.627	181.49
477.988	181.27
478.35	180.73
478.711	181.16
479.073	183.42
479.435	186.54
479.796	187.73
480.157	199.56
480.519	203.12
480.88	199.99
481.241	196.34
481.603	198.06
481.964	202.69
482.325	199.13
482.686	186.33
483.048	182.13
483.409	190.09
483.77	193.54
484.131	195.48
484.492	192.25
484.853	192.35
485.214	197.63
485.575	196.12
485.936	192.68
486.296	188.05
486.657	187.3
487.018	183.42
487.379	185.36
487.739	185.36
488.1	189.13
488.461	186.22
488.821	197.84
489.182	193.32
489.542	197.41
489.903	217
490.263	219.36
490.624	220.23
490.984	221.73
491.345	212.8
491.705	219.04
492.065	218.07
492.425	201.39
492.786	199.89
493.146	199.56
493.506	210.43
493.866	217.86
494.226	221.52
494.586	226.68
