339.735	92.94
340.108	74.71
340.482	66.32
340.855	53.55
341.228	40.21
341.602	20.94
341.975	-1.65
342.348	-11.02
342.721	-17.37
343.094	-22.64
343.468	-20.7
343.841	-22.75
344.214	-20.06
344.587	-10.59
344.96	-5.31
345.333	11.8
345.706	15.99
346.079	19.33
346.452	23.2
346.824	28.8
347.197	33
347.57	40.1
347.943	40.31
348.316	54.63
348.688	67.54
349.061	74.75
349.434	86.37
349.806	97.67
350.179	105.96
350.552	109.08
350.924	108.22
351.297	108.32
351.669	119.08
352.042	125.65
352.414	131.46
352.787	135.23
353.159	141.36
353.531	144.05
353.904	150.72
354.276	151.15
354.648	151.26
355.02	145.88
355.393	143.62
355.765	143.4
356.137	150.94
356.509	149.11
356.881	148.57
357.253	148.46
357.625	150.72
357.997	157.07
358.369	153.52
358.741	150.72
359.113	152.87
359.485	168.59
359.857	172.14
360.229	169.66
360.6	168.8
360.972	177.3
361.344	177.52
361.716	175.15
362.087	156.75
362.459	152.01
362.831	154.49
363.202	153.84
363.574	148.89
363.945	142.44
364.317	141.04
364.688	132
365.06	126.73
365.431	120.81
365.803	109.62
366.174	108.75
366.545	111.23
366.917	111.01
367.288	117.47
367.659	119.62
368.03	128.77
368.402	138.78
368.773	140.18
369.144	140.5
369.515	142.22
369.886	150.29
370.257	147.39
370.628	143.73
370.999	140.71
371.37	138.67
371.741	138.24
372.112	139.21
372.483	131.35
372.853	127.59
373.224	128.55
373.595	130.6
373.966	131.57
374.336	129.85
374.707	132.32
375.078	133.5
375.448	161.91
375.819	163.1
376.19	166.22
376.56	169.98
376.931	172.14
377.301	170.52
377.671	175.69
378.042	154.92
378.412	151.69
378.783	148.35
379.153	148.35
379.523	149.11
379.893	145.88
380.264	142.33
380.634	136.63
381.004	133.83
381.374	130.49
381.744	128.02
382.114	127.05
382.484	129.85
382.854	129.42
383.224	138.45
383.594	148.35
383.964	150.51
384.334	149.65
384.704	159.33
385.074	158.26
385.444	152.23
385.814	152.87
386.183	152.44
386.553	156.43
386.923	155.89
387.292	146.74
387.662	152.44
388.032	156.86
388.401	157.18
388.771	148.79
389.14	142.11
389.51	146.53
389.879	150.08
390.248	144.05
390.618	146.85
390.987	141.79
391.356	144.48
391.726	147.39
392.095	146.85
392.464	151.05
392.833	152.44
393.203	148.35
393.572	145.99
393.941	146.1
394.31	146.2
394.679	143.19
395.048	134.9
395.417	130.49
395.786	139.64
396.155	145.23
396.524	173.97
396.893	179.78
397.261	179.02
397.63	179.35
397.999	187.85
398.368	177.73
398.736	171.17
399.105	158.79
399.474	157.39
399.842	156.86
400.211	159.33
400.579	157.61
400.948	163.42
401.317	169.45
401.685	147.6
402.053	145.56
402.422	148.25
402.79	146.85
403.158	143.08
403.527	139.53
403.895	139.85
404.263	141.36
404.632	135.44
405	137.38
405.368	140.18
405.736	138.24
406.104	140.71
406.472	137.06
406.84	139.42
