339.735	51.98
340.108	42.71
340.482	34.78
340.855	26.96
341.228	20.5
341.602	8.45
341.975	-7.69
342.348	-10.38
342.721	-12.86
343.094	-17.49
343.468	-18.35
343.841	-23.84
344.214	-17.92
344.587	-12.64
344.96	-8.56
345.333	7.48
345.706	13.51
346.079	20.07
346.452	23.62
346.824	25.88
347.197	32.23
347.57	37.39
347.943	35.46
348.316	52.03
348.688	65.05
349.061	80.12
349.434	93.57
349.806	105.3
350.179	117.46
350.552	123.59
350.924	124.13
351.297	127.14
351.669	130.91
352.042	129.19
352.414	135
352.787	135.64
353.159	140.7
353.531	144.04
353.904	146.62
354.276	149.96
354.648	153.4
355.02	150.06
355.393	153.72
355.765	151.03
356.137	151.46
356.509	151.68
356.881	153.83
357.253	151.14
357.625	149.96
357.997	147.59
358.369	149.53
358.741	149.74
359.113	151.68
359.485	168.68
359.857	173.09
360.229	173.95
360.6	173.52
360.972	170.83
361.344	167.6
361.716	165.99
362.087	137.8
362.459	132.95
362.831	135.11
363.202	132.31
363.574	137.26
363.945	141.24
364.317	138.98
364.688	146.62
365.06	150.92
365.431	153.18
365.803	152.43
366.174	148.56
366.545	148.99
366.917	149.63
367.288	146.51
367.659	136.5
368.03	127.57
368.402	128.76
368.773	125.64
369.144	124.88
369.515	124.13
369.886	125.42
370.257	132.31
370.628	140.92
370.999	140.16
371.37	140.27
371.741	137.9
372.112	142.21
372.483	137.69
372.853	140.81
373.224	134.78
373.595	135.64
373.966	136.83
374.336	141.88
374.707	141.45
375.078	149.63
375.448	167.82
375.819	174.28
376.19	175.67
376.56	178.26
376.931	175.14
377.301	171.8
377.671	164.38
378.042	144.25
378.412	144.36
378.783	141.88
379.153	139.41
379.523	136.61
379.893	136.29
380.264	142.21
380.634	140.49
381.004	134.03
381.374	134.03
381.744	138.44
382.114	151.46
382.484	157.6
382.854	154.58
383.224	164.27
383.594	174.06
383.964	178.04
384.334	180.52
384.704	177.83
385.074	174.81
385.444	176.43
385.814	174.81
386.183	169.33
386.553	171.37
386.923	166.74
387.292	155.98
387.662	156.41
388.032	154.69
388.401	148.23
388.771	149.2
389.14	144.25
389.51	146.94
389.879	151.25
390.248	145.11
390.618	142.21
390.987	144.47
391.356	143.39
391.726	152.65
392.095	147.48
392.464	143.28
392.833	145.44
393.203	146.62
393.572	141.99
393.941	144.04
394.31	142.42
394.679	140.7
395.048	144.04
395.417	142.21
395.786	143.39
396.155	145.54
396.524	171.59
396.893	171.8
397.261	177.07
397.63	178.26
397.999	180.62
398.368	182.02
398.736	179.33
399.105	169.43
399.474	162.33
399.842	163.19
400.211	164.81
400.579	165.56
400.948	172.02
401.317	175.78
401.685	157.81
402.053	160.18
402.422	158.78
402.79	158.24
403.158	162.33
403.527	158.13
403.895	156.84
404.263	153.4
404.632	147.05
405	146.94
405.368	143.07
405.736	137.26
406.104	135.32
406.472	139.09
406.84	142.1
407.208	154.37
407.576	164.59
407.944	167.17
408.312	168.57
408.68	165.02
409.048	159.64
409.415	157.27
409.783	152.11
410.151	138.12
410.519	139.73
410.886	141.56
411.254	148.88
411.622	154.04
411.989	156.52
412.357	154.15
412.724	158.56
413.092	157.92
413.459	158.13
413.827	152.43
414.194	149.63
414.561	152.86
414.929	155.98
415.296	155.44
415.663	149.85
416.03	145.11
416.398	152.86
416.765	159
417.132	153.51
417.499	151.79
417.866	144.25
418.233	155.23
418.6	159.32
418.967	155.44
419.334	144.9
