339.735	109.41
340.108	87.72
340.482	73.26
340.855	62.06
341.228	47.21
341.602	25.91
341.975	9.23
342.348	-6.59
342.721	-13.91
343.094	-23.38
343.468	-27.14
343.841	-34.14
344.214	-30.48
344.587	-29.51
344.96	-17.24
345.333	0.08
345.706	12.78
346.079	20.2
346.452	31.07
346.824	36.24
347.197	37.74
347.57	45.71
347.943	47.21
348.316	64.86
348.688	77.02
349.061	86.28
349.434	97.79
349.806	112.75
350.179	119.85
350.552	125.55
350.924	121.57
351.297	121.47
351.669	123.19
352.042	129.75
352.414	130.94
352.787	132.87
353.159	138.04
353.531	141.37
353.904	147.4
354.276	150.09
354.648	149.12
355.02	152.03
355.393	158.05
355.765	157.19
356.137	160.85
356.509	156.12
356.881	157.62
357.253	153.1
357.625	144.28
357.997	133.73
358.369	129.54
358.741	122.65
359.113	124.8
359.485	136.96
359.857	140.51
360.229	151.06
360.6	160.21
360.972	166.34
361.344	173.01
361.716	174.95
362.087	163.76
362.459	163.43
362.831	159.34
363.202	156.87
363.574	153.53
363.945	155.47
364.317	156.33
364.688	146.32
365.06	144.6
365.431	140.94
365.803	140.08
366.174	142.02
366.545	132.98
366.917	125.88
367.288	133.41
367.659	132.12
368.03	133.63
368.402	137.18
368.773	138.04
369.144	145.46
369.515	150.52
369.886	148.69
370.257	150.41
370.628	156.44
370.999	149.66
371.37	144.92
371.741	143.1
372.112	145.36
372.483	144.28
372.853	147.18
373.224	141.91
373.595	143.63
373.966	148.58
374.336	149.23
374.707	152.35
375.078	157.08
375.448	177.64
375.819	174.95
376.19	172.58
376.56	167.95
376.931	163.76
377.301	162.36
377.671	161.39
378.042	138.58
378.412	142.77
378.783	144.17
379.153	143.1
379.523	145.79
379.893	148.48
380.264	145.79
380.634	144.28
381.004	143.53
381.374	141.7
381.744	143.53
382.114	142.23
382.484	135.67
382.854	138.47
383.224	146
383.594	149.44
383.964	146.65
384.334	147.51
384.704	157.08
385.074	164.19
385.444	160.1
385.814	159.24
386.183	156.33
386.553	167.95
386.923	170.64
387.292	161.6
387.662	154.83
388.032	155.26
388.401	147.94
388.771	146.32
389.14	139.01
389.51	137.39
389.879	136.75
390.248	136.42
390.618	143.1
390.987	145.14
391.356	145.14
391.726	148.37
392.095	143.96
392.464	143.1
392.833	141.91
393.203	137.39
393.572	139.11
393.941	140.08
394.31	135.67
394.679	137.71
395.048	137.71
395.417	137.28
395.786	144.6
396.155	143.31
396.524	170.32
396.893	179.47
397.261	180.44
397.63	177.96
397.999	179.47
398.368	172.37
398.736	172.8
399.105	158.05
399.474	153.64
399.842	152.57
400.211	158.05
400.579	161.07
400.948	162.79
401.317	159.02
401.685	143.63
402.053	140.08
402.422	146.22
402.79	146
403.158	143.85
403.527	143.2
403.895	146.54
404.263	151.27
404.632	153.86
405	148.58
405.368	145.46
405.736	150.95
406.104	154.07
406.472	154.72
406.84	150.41
407.208	146.32
407.576	153.86
407.944	156.98
408.312	152.67
408.68	145.79
409.048	143.31
409.415	139.76
409.783	146.97
410.151	137.61
410.519	138.15
410.886	139.65
411.254	142.56
411.622	145.36
411.989	149.55
412.357	141.27
412.724	143.96
413.092	145.89
413.459	142.23
413.827	143.85
414.194	142.56
414.561	149.98
414.929	158.27
415.296	152.03
415.663	144.71
416.03	149.34
416.398	144.92
416.765	145.46
417.132	138.15
417.499	137.18
417.866	147.72
418.233	155.69
418.6	157.19
418.967	160.96
419.334	164.4
419.701	165.16
420.068	158.59
420.435	153.96
420.802	153.96
421.168	148.26
421.535	149.55
421.902	144.92
422.269	149.23
422.635	160.21
423.002	164.62
423.369	156.12
423.735	158.16
424.102	160.42
424.468	158.16
424.835	155.36
425.201	149.98
425.567	148.05
425.934	151.27
426.3	155.15
426.667	151.6
427.033	159.34
427.399	162.68
427.765	163.43
428.131	162.68
428.498	165.8
428.864	161.17
429.23	163.11
429.596	158.48
429.962	152.89
430.328	153.96
430.694	156.87
431.06	153
431.426	159.34
431.792	159.88
432.157	168.17
432.523	168.49
432.889	167.63
433.255	162.57
433.62	165.8
433.986	159.13
434.352	161.82
434.717	157.19
435.083	165.16
435.448	163.22
435.814	167.2
436.179	167.52
436.545	166.55
436.91	162.79
437.276	157.95
437.641	151.27
438.006	153.32
438.372	155.04
438.737	158.48
439.102	157.62
439.467	157.41
439.832	160.96
440.197	164.19
440.563	170.21
440.928	162.57
441.293	164.29
441.658	174.52
442.023	179.9
442.387	179.58
442.752	178.82
443.117	175.59
443.482	187.22
443.847	179.15
444.212	173.01
444.576	171.5
444.941	173.01
445.306	176.13
445.67	175.27
446.035	174.63
446.399	181.51
446.764	188.18
447.128	187.32
447.493	190.34
447.857	193.78
448.222	202.17
448.586	198.41
448.95	203.03
449.315	200.24
449.679	203.79
450.043	205.08
450.407	202.28
450.772	194.64
451.136	199.81
451.5	196.36
451.864	200.13
452.228	199.7
452.592	203.14
452.956	209.17
453.32	215.73
453.684	218.32
454.047	223.7
454.411	225.74
454.775	221.44
455.139	218.42
455.503	212.4
455.866	211
456.23	209.71
456.594	209.06
456.957	207.88
457.321	212.18
457.684	210.03
458.048	214.33
458.411	212.29
458.775	210.68
459.138	206.91
459.501	200.13
459.865	198.73
460.228	203.68
460.591	200.99
460.955	197.44
461.318	195.93
461.681	197.44
462.044	203.9
462.407	204.86
462.77	201.64
463.133	202.07
463.496	201.21
463.859	200.56
464.222	201.21
464.585	204.11
464.948	199.05
465.311	198.3
465.674	198.73
466.036	207.77
466.399	215.63
466.762	215.63
467.124	213.47
467.487	220.58
467.85	218.96
468.212	214.55
468.575	206.16
468.937	198.41
469.3	192.49
469.662	190.66
470.024	187.86
470.387	189.58
470.749	207.02
471.111	208.85
471.474	205.94
471.836	207.88
472.198	210.68
472.56	210.89
472.922	203.03
473.284	187.97
473.646	187
474.008	191.09
474.37	192.38
474.732	186.36
475.094	183.88
475.456	188.18
475.818	188.72
476.18	187.97
476.542	189.15
476.903	188.94
477.265	189.05
477.627	188.08
477.988	190.66
478.35	187.54
478.711	186.57
479.073	182.59
479.435	178.82
479.796	179.58
480.157	182.27
480.519	178.18
480.88	178.61
481.241	180.76
481.603	177.42
481.964	180.22
482.325	181.62
482.686	177.64
483.048	180.97
483.409	184.63
483.77	182.59
484.131	191.52
484.492	195.39
484.853	199.91
485.214	205.94
485.575	205.94
485.936	213.37
486.296	217.24
486.657	214.12
487.018	216.16
487.379	210.46
487.739	209.49
488.1	216.06
488.461	206.37
488.821	205.83
489.182	210.14
489.542	207.12
489.903	216.49
490.263	211
490.624	210.68
490.984	214.44
491.345	217.02
491.705	210.24
492.065	210.57
492.425	203.14
492.786	211.75
493.146	211.64
493.506	214.55
493.866	217.45
