339.735	108.99
340.108	86.81
340.482	80.8
340.855	71.78
341.228	52.84
341.602	35.52
341.975	9.05
342.348	0.98
342.721	3.88
343.094	-8.82
343.468	-15.92
343.841	-21.41
344.214	-26.47
344.587	-19.58
344.96	-12.26
345.333	-8.71
345.706	0.22
346.079	10.55
346.452	17.87
346.824	26.69
347.197	33.8
347.57	48.22
347.943	50.15
348.316	61.45
348.688	66.73
349.061	83.73
349.434	99.33
349.806	102.34
350.179	101.27
350.552	110.63
350.924	114.07
351.297	129.79
351.669	132.05
352.042	130.86
352.414	144.64
352.787	150.98
353.159	154.64
353.531	155.61
353.904	145.71
354.276	150.12
354.648	151.74
355.02	150.34
355.393	151.74
355.765	151.63
356.137	157.87
356.509	163.79
356.881	157.66
357.253	159.16
357.625	154.97
357.997	154.86
358.369	152.71
358.741	149.05
359.113	151.52
359.485	170.35
359.857	172.18
360.229	173.69
360.6	175.84
360.972	185.85
361.344	190.26
361.716	181.98
362.087	162.71
362.459	156.69
362.831	153.89
363.202	151.63
363.574	139.26
363.945	136.89
364.317	140.44
364.688	141.62
365.06	138.07
365.431	142.91
365.803	140.33
366.174	143.02
366.545	142.05
366.917	140.22
367.288	141.84
367.659	144.1
368.03	144.42
368.402	145.17
368.773	146.25
369.144	147.65
369.515	153.57
369.886	153.46
370.257	161.1
370.628	161.75
370.999	160.78
371.37	158.95
371.741	157.98
372.112	153.68
372.483	149.05
372.853	149.59
373.224	143.99
373.595	147.43
373.966	150.55
374.336	144.42
374.707	148.08
375.078	153.03
375.448	168.42
375.819	176.49
376.19	179.61
376.56	181.01
376.931	187.57
377.301	191.77
377.671	189.19
378.042	167.88
378.412	160.88
378.783	148.72
379.153	147.65
379.523	143.77
379.893	134.41
380.264	134.95
380.634	136.24
381.004	141.62
381.374	145.17
381.744	145.82
382.114	151.52
382.484	158.41
382.854	164.65
383.224	172.08
383.594	176.6
383.964	175.84
384.334	169.92
384.704	169.6
385.074	165.94
385.444	158.63
385.814	157.76
386.183	155.07
386.553	163.36
386.923	169.06
387.292	169.06
387.662	165.73
388.032	164.97
388.401	157.98
388.771	154.97
389.14	152.81
389.51	150.98
389.879	148.83
390.248	146.03
390.618	144.21
390.987	145.07
391.356	140.44
391.726	137.32
392.095	139.79
392.464	137.1
392.833	139.04
393.203	142.91
393.572	142.59
393.941	145.5
394.31	150.23
394.679	147.33
395.048	153.03
395.417	155.93
395.786	163.36
396.155	166.59
396.524	197.69
396.893	195.32
397.261	195.64
397.63	194.89
397.999	195.43
398.368	188.54
398.736	181.87
399.105	167.66
399.474	168.74
399.842	169.28
400.211	167.88
400.579	167.13
400.948	167.13
401.317	166.7
401.685	150.12
402.053	152.17
402.422	155.61
402.79	158.09
403.158	156.69
403.527	157.76
403.895	161.85
404.263	167.99
404.632	166.59
405	164.33
405.368	157.98
405.736	162.61
406.104	157.01
406.472	154.21
406.84	150.98
407.208	146.47
407.576	154.21
407.944	157.55
408.312	159.16
408.68	156.37
409.048	150.88
409.415	150.66
409.783	154.64
410.151	142.91
410.519	140.76
410.886	140.12
