339.735	84.23
340.108	67.28
340.482	54.97
340.855	42.42
341.228	27.35
341.602	6.48
341.975	-14.08
342.348	-16.01
342.721	-21.72
343.094	-23.55
343.468	-17.84
343.841	-24.19
344.214	-18.38
344.587	-13.75
344.96	-7.84
345.333	2.71
345.706	9.17
346.079	14.55
346.452	27.89
346.824	32.52
347.197	38.65
347.57	44.57
347.943	50.49
348.316	61.47
348.688	65.56
349.061	74.27
349.434	84.17
349.806	95.04
350.179	102.36
350.552	110.64
350.924	113.55
351.297	122.37
351.669	120.65
352.042	122.48
352.414	124.53
352.787	129.15
353.159	130.23
353.531	133.46
353.904	132.38
354.276	139.7
354.648	142.17
355.02	146.8
355.393	149.71
355.765	154.23
356.137	151.97
356.509	156.38
356.881	160.36
357.253	162.62
357.625	163.27
357.997	161.76
358.369	159.28
358.741	163.48
359.113	160.36
359.485	160.58
359.857	158.1
360.229	153.04
360.6	156.27
360.972	159.82
361.344	159.28
361.716	158.85
362.087	152.94
362.459	148.09
362.831	150.35
363.202	136.47
363.574	128.94
363.945	123.56
364.317	121.3
364.688	120.87
365.06	124.2
365.431	120.87
365.803	125.71
366.174	127.97
366.545	130.77
366.917	130.12
367.288	126.89
367.659	125.6
368.03	124.53
368.402	126.79
368.773	123.13
369.144	125.28
369.515	132.27
369.886	135.72
370.257	143.03
370.628	145.4
370.999	143.36
371.37	144
371.741	139.38
372.112	132.81
372.483	136.58
372.853	133.35
373.224	136.9
373.595	146.16
373.966	151.21
374.336	149.81
374.707	155.2
375.078	150.68
375.448	165.31
375.819	163.37
376.19	156.06
376.56	157.45
376.931	162.4
377.301	155.3
377.671	154.66
378.042	140.45
378.412	140.88
378.783	132.81
379.153	126.68
379.523	129.26
379.893	140.13
380.264	141.74
380.634	140.56
381.004	141.64
381.374	149.49
381.744	154.33
382.114	152.18
382.484	143.79
382.854	140.56
383.224	145.29
383.594	143.68
383.964	146.37
384.334	148.42
384.704	156.81
385.074	161.33
385.444	165.63
385.814	164.66
386.183	165.85
386.553	164.88
386.923	165.31
387.292	156.59
387.662	157.56
388.032	152.72
388.401	149.38
388.771	149.49
389.14	149.28
389.51	148.63
389.879	154.12
390.248	154.87
390.618	158.42
390.987	156.27
391.356	155.3
391.726	155.73
392.095	155.95
392.464	148.95
392.833	146.05
393.203	142.6
393.572	145.83
393.941	148.63
394.31	146.37
394.679	145.08
395.048	144.11
395.417	139.48
395.786	153.69
396.155	148.31
396.524	170.05
396.893	175.86
397.261	174.13
397.63	176.82
397.999	181.67
398.368	172.09
398.736	174.13
399.105	163.7
399.474	163.91
399.842	163.8
400.211	169.29
400.579	160.79
400.948	162.08
401.317	160.04
401.685	140.88
402.053	134.75
402.422	137.44
402.79	127.75
403.158	137.76
403.527	135.5
403.895	144.33
404.263	145.73
404.632	150.03
405	147.34
405.368	149.28
405.736	149.38
406.104	146.69
406.472	147.12
406.84	145.29
407.208	144.33
407.576	152.94
407.944	149.06
408.312	149.17
408.68	153.8
409.048	143.03
409.415	145.83
409.783	141.64
410.151	136.26
410.519	145.73
410.886	142.5
411.254	141.42
411.622	149.17
411.989	146.59
412.357	150.46
412.724	145.29
413.092	137.44
413.459	138.52
413.827	135.18
414.194	132.17
414.561	134.96
414.929	135.93
415.296	135.29
415.663	135.18
416.03	129.8
416.398	129.05
416.765	131.41
417.132	129.91
417.499	126.89
417.866	124.2
418.233	129.37
418.6	132.06
418.967	136.26
419.334	136.58
419.701	140.56
420.068	142.28
420.435	145.73
420.802	145.62
421.168	145.29
421.535	142.82
421.902	142.07
422.269	138.84
422.635	138.62
423.002	136.26
423.369	137.76
423.735	138.08
424.102	140.02
424.468	142.39
424.835	147.99
425.201	150.14
425.567	159.18
425.934	157.56
426.3	160.25
426.667	162.94
427.033	165.42
427.399	158.75
427.765	157.13
428.131	147.55
428.498	147.88
428.864	147.77
429.23	145.08
429.596	137.33
429.962	140.24
430.328	137.33
430.694	136.47
431.06	135.61
431.426	135.83
431.792	138.84
432.157	141.53
432.523	143.68
432.889	144.76
433.255	146.26
433.62	150.78
433.986	156.38
434.352	152.07
434.717	152.29
435.083	152.4
435.448	153.26
435.814	161.11
436.179	157.24
436.545	150.57
436.91	153.47
437.276	153.58
437.641	154.87
438.006	155.63
