339.735	99.06
340.108	83.39
340.482	65.41
340.855	52.68
341.228	39.01
341.602	20.28
341.975	-3.17
342.348	-12.86
342.721	-19.32
343.094	-22.76
343.468	-22.11
343.841	-28.36
344.214	-27.6
344.587	-16.3
344.96	-9.63
345.333	-2.74
345.706	12.32
346.079	19.21
346.452	27.82
346.824	36.96
347.197	39.01
347.57	50.2
347.943	57.73
348.316	64.94
348.688	75.38
349.061	86.36
349.434	98.19
349.806	108.96
350.179	112.18
350.552	121.33
350.924	120.15
351.297	126.6
351.669	131.45
352.042	128.65
352.414	130.91
352.787	138.12
353.159	140.92
353.531	147.91
353.904	152.86
354.276	158.13
354.648	162.22
355.02	162.22
355.393	158.13
355.765	156.2
356.137	156.74
356.509	147.7
356.881	139.52
357.253	140.27
357.625	142.1
357.997	144.25
358.369	140.59
358.741	141.13
359.113	153.18
359.485	165.99
359.857	167.28
360.229	170.4
360.6	171.16
360.972	177.4
361.344	181.92
361.716	168.9
362.087	156.2
362.459	150.92
362.831	142.21
363.202	143.71
363.574	143.82
363.945	141.35
364.317	143.93
364.688	143.5
365.06	144.9
365.431	149.74
365.803	145.97
366.174	139.19
366.545	137.37
366.917	135.32
367.288	135.43
367.659	129.62
368.03	128.97
368.402	130.91
368.773	135
369.144	134.35
369.515	138.23
369.886	133.92
370.257	137.26
370.628	135.54
370.999	137.47
371.37	138.23
371.741	139.63
372.112	142.42
372.483	149.74
372.853	155.01
373.224	158.67
373.595	154.48
373.966	148.02
374.336	149.31
374.707	145.76
375.078	147.59
375.448	167.6
375.819	167.71
376.19	166.2
376.56	170.29
376.931	162.12
377.301	160.93
377.671	152.86
378.042	130.8
378.412	127.25
378.783	134.03
379.153	135.97
379.523	134.57
379.893	135.43
380.264	134.89
380.634	134.57
381.004	135.11
381.374	133.49
381.744	136.29
382.114	142.32
382.484	147.48
382.854	151.03
383.224	152.86
383.594	160.61
383.964	156.63
384.334	150.17
384.704	159.1
385.074	154.48
385.444	156.63
385.814	159
386.183	154.48
386.553	154.15
386.923	158.24
387.292	146.3
387.662	143.07
388.032	143.18
388.401	136.18
388.771	133.28
389.14	137.04
389.51	138.87
389.879	141.13
390.248	146.4
390.618	145.22
390.987	148.13
391.356	144.58
391.726	141.56
392.095	138.76
392.464	141.67
392.833	138.55
393.203	139.19
393.572	138.01
393.941	146.94
394.31	149.09
394.679	148.77
395.048	148.45
395.417	148.77
395.786	153.51
396.155	153.83
396.524	170.72
396.893	168.68
397.261	170.83
397.63	170.51
397.999	174.92
398.368	171.05
398.736	173.2
399.105	166.31
399.474	173.52
399.842	162.87
400.211	160.29
400.579	156.74
400.948	152.32
401.317	152.75
401.685	139.3
402.053	136.83
402.422	143.71
402.79	142.96
403.158	144.25
403.527	146.62
403.895	142.32
404.263	141.45
404.632	143.82
405	145.97
405.368	148.02
405.736	149.09
406.104	151.68
406.472	154.69
406.84	156.09
407.208	151.89
407.576	160.29
407.944	157.7
408.312	159.96
408.68	160.93
409.048	158.03
409.415	152
409.783	154.91
410.151	143.39
410.519	144.9
410.886	143.18
411.254	136.5
411.622	141.56
411.989	145.44
412.357	142.53
412.724	144.14
413.092	142.85
413.459	139.95
413.827	143.71
414.194	141.56
414.561	143.82
414.929	143.28
415.296	147.48
415.663	145.01
416.03	144.04
416.398	142.64
416.765	138.33
417.132	136.07
417.499	138.76
417.866	133.81
418.233	139.63
418.6	141.78
418.967	143.07
419.334	145.22
419.701	141.67
420.068	136.4
420.435	143.39
420.802	143.93
421.168	149.96
421.535	150.28
421.902	154.15
422.269	158.46
422.635	164.48
423.002	161.25
423.369	162.33
423.735	154.69
424.102	155.23
424.468	146.73
424.835	150.28
425.201	146.51
425.567	140.49
425.934	139.95
426.3	141.67
426.667	145.54
427.033	159.75
427.399	155.23
427.765	154.48
428.131	158.46
428.498	156.09
428.864	155.87
429.23	153.18
429.596	149.42
429.962	148.56
430.328	150.6
430.694	154.91
431.06	157.7
431.426	158.46
431.792	159.32
432.157	155.98
432.523	162.22
432.889	162.33
433.255	158.46
433.62	155.98
433.986	152.11
434.352	149.74
434.717	149.31
435.083	147.8
435.448	146.51
435.814	149.85
436.179	155.66
436.545	159.32
436.91	164.7
437.276	166.96
437.641	165.56
438.006	163.95
438.372	164.27
438.737	162.12
439.102	165.45
439.467	164.81
439.832	169
440.197	166.64
440.563	170.4
440.928	165.99
441.293	167.39
441.658	167.82
442.023	164.16
442.387	159.75
442.752	162.12
443.117	165.45
443.482	173.41
443.847	168.79
444.212	174.17
444.576	179.76
444.941	183.32
445.306	186.11
445.67	187.3
446.035	184.82
446.399	187.83
446.764	181.16
447.128	178.8
447.493	172.66
447.857	172.98
448.222	178.36
448.586	182.78
448.95	188.16
449.315	187.4
449.679	193.43
450.043	196.55
450.407	198.6
450.772	189.66
451.136	190.85
451.5	190.63
451.864	194.61
452.228	195.15
452.592	199.67
452.956	204.94
453.32	208.5
453.684	207.2
454.047	202.9
454.411	202.47
454.775	199.03
455.139	194.18
455.503	186.33
455.866	187.73
456.23	185.68
456.594	182.24
456.957	184.61
457.321	183.85
457.684	187.94
458.048	191.28
458.411	191.82
458.775	189.13
459.138	194.18
459.501	197.09
459.865	196.66
460.228	199.35
460.591	202.47
460.955	198.06
461.318	202.04
461.681	203.65
462.044	198.38
462.407	197.63
462.77	195.58
463.133	192.78
463.496	192.78
463.859	186.22
464.222	177.07
464.585	172.02
464.948	171.37
465.311	171.16
465.674	164.05
466.036	162.01
466.399	179.01
466.762	183.21
467.124	184.61
467.487	184.93
467.85	182.88
468.212	188.91
468.575	184.82
468.937	166.2
469.3	167.17
469.662	174.49
470.024	173.74
470.387	172.88
470.749	188.05
471.111	191.06
471.474	196.01
471.836	198.38
472.198	192.78
472.56	187.94
472.922	187.19
473.284	168.36
473.646	174.28
474.008	171.59
474.37	173.85
474.732	179.01
475.094	185.25
475.456	184.93
475.818	184.07
476.18	177.4
476.542	182.35
476.903	179.98
477.265	174.49
477.627	173.31
477.988	178.69
478.35	178.8
478.711	180.62
479.073	172.88
479.435	163.08
479.796	162.76
480.157	161.69
480.519	156.63
480.88	156.95
481.241	161.04
481.603	165.67
481.964	180.95
482.325	182.56
482.686	185.68
483.048	189.99
483.409	193
483.77	191.71
484.131	195.48
484.492	190.96
484.853	190.31
485.214	192.46
485.575	189.02
485.936	192.57
486.296	194.61
486.657	195.58
487.018	196.66
487.379	198.49
487.739	199.78
488.1	205.7
488.461	200.64
488.821	205.48
489.182	203.12
489.542	197.3
489.903	209.57
490.263	206.99
490.624	196.12
490.984	199.78
491.345	191.06
491.705	188.16
492.065	193.22
492.425	177.93
492.786	177.72
493.146	184.07
493.506	191.28
493.866	195.04
494.226	193.65
494.586	195.91
494.946	199.35
495.306	202.9
495.666	205.27
496.026	202.15
496.386	209.68
496.746	216.67
497.106	213.98
497.465	214.31
497.825	213.88
498.185	216.57
498.544	205.81
498.904	203.55
499.264	200.75
499.623	204.62
499.983	205.27
500.342	209.46
500.702	210.54
501.061	223.67
501.42	221.09
501.78	218.07
502.139	213.23
502.498	213.34
502.858	211.83
503.217	203.87
503.576	204.51
503.935	207.2
504.294	215.06
504.653	223.13
505.012	228.08
505.371	225.18
505.73	232.92
506.089	232.49
506.448	234.43
506.807	233.57
507.166	231.63
507.524	236.37
507.883	236.37
508.242	236.8
508.601	229.05
508.959	225.18
509.318	228.08
509.676	231.96
510.035	222.7
510.393	227.54
510.752	227.87
511.11	228.08
511.469	233.03
511.827	240.67
512.185	236.15
512.544	242.82
512.902	243.04
513.26	246.7
513.618	257.89
513.976	255.84
514.334	248.2
514.692	253.48
515.05	255.52
515.408	255.41
515.766	257.14
516.124	247.99
516.482	244.22
516.84	244.76
517.198	243.9
517.556	247.88
517.913	255.2
518.271	258.97
518.629	264.99
518.986	265.53
519.344	269.73
519.701	268.87
520.059	265.74
520.416	260.47
520.774	256.38
521.131	255.31
521.489	261.76
521.846	261.76
522.203	269.08
522.561	266.93
522.918	262.95
523.275	271.45
523.632	274.35
523.989	275.54
524.346	275.43
524.703	275.65
525.06	281.35
525.417	288.13
525.774	278.87
526.131	281.78
526.488	288.34
526.845	293.4
527.202	292.76
527.559	295.12
527.915	296.52
528.272	301.47
528.629	298.03
528.985	292.43
529.342	287.05
529.698	290.82
530.055	287.7
530.411	288.99
530.768	284.25
531.124	289.96
531.48	290.6
531.837	291.79
532.193	291.36
532.549	292
532.906	296.74
533.262	305.02
533.618	304.92
533.974	305.35
534.33	311.69
534.686	310.19
535.042	313.63
535.398	310.08
535.754	310.4
536.11	309.87
536.466	316.86
536.821	315.89
537.177	315.35
537.533	313.42
537.889	317.08
538.244	310.19
538.6	309.43
538.955	305.99
539.311	309.33
539.667	311.16
540.022	312.34
540.377	312.23
540.733	321.81
541.088	326.11
541.444	323.53
541.799	326.01
542.154	323.1
542.509	318.04
542.864	314.06
543.22	305.67
543.575	308.36
543.93	312.77
544.285	303.84
544.64	311.59
544.995	317.4
545.35	320.09
545.705	323.53
546.059	320.52
546.414	316.54
546.769	323.21
547.124	322.35
547.478	318.9
547.833	318.37
548.188	319.77
548.542	321.27
548.897	327.19
549.251	326.55
549.606	322.99
549.96	329.02
550.315	331.06
550.669	329.99
551.023	326.55
551.378	326.65
551.732	326.01
552.086	329.24
552.44	332.79
552.794	338.17
553.148	345.38
553.502	350.54
553.856	347.53
554.21	347.85
554.564	347.21
554.918	339.24
555.272	337.31
555.626	333.86
555.98	365.72
556.334	368.62
556.687	376.48
557.041	379.6
557.395	385.3
557.748	383.47
558.102	381.96
558.455	346.35
558.809	347.31
559.162	341.5
559.516	340.86
559.869	342.15
560.222	347.31
560.576	350.22
560.929	358.94
561.282	363.56
561.635	364.75
561.988	366.9
562.342	373.14
562.695	373.57
563.048	379.27
563.401	377.88
563.754	380.78
564.107	382.29
564.459	379.17
564.812	373.46
565.165	377.23
565.518	371.2
565.871	371.1
566.223	367.54
566.576	367.11
566.929	370.02
567.281	374.54
567.634	370.45
567.986	380.57
568.339	383.9
568.691	382.83
569.044	384.01
569.396	384.76
569.748	380.67
570.1	380.24
570.453	374.43
570.805	376.05
571.157	383.15
571.509	390.57
571.861	393.59
572.213	399.18
572.565	404.99
572.917	415
573.269	415.65
573.621	411.99
573.973	412.2
574.325	416.94
574.677	418.01
575.028	410.91
575.38	399.29
575.732	394.45
576.083	396.81
576.435	396.6
576.786	393.59
577.138	397.57
577.489	401.12
577.841	404.99
578.192	409.62
578.543	411.67
578.895	410.37
579.246	412.42
579.597	405.85
579.948	398.32
580.3	399.29
580.651	397.25
581.002	396.17
581.353	392.62
581.704	388.53
582.055	394.77
582.406	405.1
582.757	403.27
583.107	402.95
583.458	402.84
583.809	403.7
584.16	403.7
584.51	402.84
584.861	400.04
585.212	401.23
585.562	404.56
585.913	400.9
586.263	398.11
586.614	399.51
586.964	397.25
587.315	392.19
587.665	400.47
588.015	402.3
588.365	414.25
588.716	415.97
589.066	412.31
589.416	412.96
589.766	412.1
590.116	404.67
590.466	411.13
590.816	398.32
591.166	394.88
591.516	396.38
591.866	390.57
592.216	401.55
592.566	395.95
592.915	379.49
593.265	380.03
593.615	385.62
593.964	383.79
594.314	382.83
594.663	379.27
595.013	388.21
595.362	385.73
595.712	384.12
596.061	384.98
596.411	377.98
596.76	379.17
597.109	378.63
597.458	372.06
597.808	376.58
598.157	379.81
598.506	378.63
598.855	384.98
599.204	389.5
599.553	390.79
599.902	391.33
600.251	390.14
600.6	383.47
600.949	385.09
601.297	385.73
601.646	383.36
601.995	379.81
602.344	382.72
602.692	383.15
603.041	387.56
603.389	383.79
603.738	388.74
604.086	387.88
604.435	388.31
604.783	390.36
605.132	390.47
605.48	390.9
605.828	390.25
606.177	387.56
606.525	392.51
606.873	396.49
607.221	399.4
607.569	405.42
607.917	402.3
608.265	401.98
608.613	402.3
608.961	392.19
609.309	386.7
609.657	380.35
610.005	378.52
610.352	379.6
610.7	379.06
611.048	380.24
611.395	379.38
611.743	381.86
612.091	381
612.438	377.55
612.786	383.58
613.133	384.22
613.48	383.26
613.828	384.22
614.175	379.38
614.522	376.8
614.87	378.2
615.217	372.71
615.564	377.12
615.911	377.23
616.258	382.29
616.605	384.98
616.952	386.38
617.299	382.93
617.646	383.69
617.993	380.03
618.34	376.8
618.687	377.12
619.033	400.04
619.38	396.92
619.727	398.86
620.073	398.64
620.42	400.47
620.767	411.02
621.113	406.82
621.459	386.81
621.806	396.38
622.152	397.78
622.499	397.89
622.845	402.3
623.191	387.35
623.537	395.52
623.884	387.78
624.23	380.67
624.576	377.88
624.922	378.2
625.268	366.15
625.614	367.22
625.96	359.47
626.306	361.63
626.652	358.94
626.998	359.15
627.343	356.25
627.689	363.03
628.035	364.96
628.38	363.67
628.726	363.13
629.072	362.38
629.417	360.12
629.763	364.64
630.108	359.58
630.453	355.49
630.799	353.88
631.144	355.17
631.489	360.33
631.835	364.85
632.18	357.21
632.525	353.88
632.87	352.26
633.215	346.99
633.56	343.76
633.905	335.48
634.25	331.06
634.595	325.04
634.94	321.81
635.285	320.63
635.63	327.3
635.974	325.68
636.319	324.61
636.664	326.98
637.008	331.06
637.353	325.79
637.698	327.3
638.042	321.59
638.387	323.42
638.731	323.85
639.075	322.13
639.42	319.34
639.764	329.45
640.108	326.76
640.452	327.73
640.797	318.15
641.141	330.42
641.485	328.91
641.829	334.83
642.173	327.62
642.517	320.3
642.861	315.35
643.205	318.04
643.549	305.35
643.892	299
644.236	297.06
644.58	297.6
644.923	299
645.267	298.03
645.611	292.76
645.954	287.16
646.298	295.12
646.641	290.28
646.985	289.2
647.328	295.23
647.671	296.2
648.015	306.85
648.358	306.21
648.701	295.45
649.044	295.02
649.387	293.29
649.731	290.07
650.074	291.36
650.417	283.39
650.76	282.21
651.102	283.72
651.445	279.84
651.788	277.47
652.131	276.51
652.474	280.16
652.816	280.16
653.159	288.67
653.502	285.98
653.844	289.1
654.187	296.2
654.529	298.14
654.872	287.7
655.214	284.79
655.557	282.75
655.899	285.44
656.241	291.25
656.583	279.52
656.926	271.56
657.268	270.05
657.61	269.3
657.952	266.5
658.294	272.52
658.636	264.13
658.978	273.06
659.32	275.21
659.662	282.32
660.004	283.5
660.345	277.37
660.687	268.97
661.029	267.79
661.371	261.12
661.712	263.05
662.054	258.86
662.395	264.78
662.737	269.62
663.078	267.36
663.42	268.11
663.761	272.85
664.102	271.99
664.444	277.26
664.785	270.48
665.126	266.93
665.467	268.22
665.808	266.28
666.149	264.02
666.49	261.66
666.831	251.54
667.172	254.77
667.513	260.58
667.854	259.61
668.195	261.66
668.535	257.14
668.876	254.88
669.217	256.71
669.557	249.07
669.898	239.6
670.239	240.46
670.579	236.15
670.92	239.6
671.26	243.25
671.6	244.87
671.941	264.13
672.281	269.94
672.621	266.39
672.961	268.97
673.302	265.1
673.642	262.84
673.982	261.55
674.322	245.08
674.662	242.18
675.002	245.84
675.342	244.33
675.682	246.16
676.021	242.82
676.361	242.39
676.701	305.24
677.041	308.25
677.38	304.05
677.72	300.5
678.059	299.43
678.399	303.73
678.738	300.93
679.078	236.8
679.417	229.26
679.756	232.49
680.096	237.66
680.435	240.56
680.774	239.38
681.113	239.49
681.453	240.56
681.792	237.98
682.131	235.51
682.47	229.26
682.809	223.67
683.148	221.41
683.486	223.24
683.825	218.93
684.164	218.18
684.503	212.15
684.841	214.52
685.18	218.29
685.519	215.71
685.857	216.78
686.196	215.28
686.534	215.38
686.873	218.29
687.211	225.39
687.549	218.61
687.888	219.69
688.226	217.54
688.564	219.69
688.902	220.76
689.24	220.55
689.578	207.1
689.917	214.52
690.255	215.71
690.592	210.97
690.93	209.46
691.268	209.14
691.606	216.14
691.944	240.24
692.282	234.43
692.619	229.48
692.957	230.34
693.294	234
693.632	240.56
693.97	237.23
694.307	218.5
694.644	220.66
694.982	236.69
695.319	247.24
695.656	239.49
695.994	233.68
696.331	228.73
696.668	226.79
697.005	230.02
697.342	219.36
697.679	217.32
698.016	222.16
698.353	218.5
698.69	215.81
699.027	213.98
699.364	212.26
699.7	212.37
700.037	207.42
700.374	207.64
700.71	208.82
701.047	205.81
701.384	204.41
701.72	195.58
702.057	189.13
702.393	186.76
702.729	186.76
703.066	187.51
703.402	191.06
703.738	193.54
704.074	200.43
704.41	206.88
704.747	202.15
705.083	199.99
705.419	200.1
705.755	202.9
706.091	204.41
706.426	196.77
706.762	191.71
707.098	199.35
707.434	200.75
707.769	199.13
708.105	194.29
708.441	189.23
708.776	196.12
709.112	195.26
709.447	194.29
709.783	192.03
710.118	193.75
710.453	191.92
710.789	193.54
711.124	193.65
711.459	194.72
711.794	195.04
712.129	193.75
712.464	194.94
712.799	202.25
713.134	207.64
713.469	211.08
713.804	207.2
714.139	198.81
714.474	199.35
714.809	197.2
715.143	189.56
715.478	184.18
715.813	181.38
716.147	185.47
716.482	185.9
716.816	182.35
717.151	173.09
717.485	175.57
717.819	174.81
718.154	169.33
718.488	169.22
718.822	176.32
719.156	178.26
719.491	185.04
719.825	181.06
720.159	180.95
720.493	179.76
720.827	176
721.161	171.37
721.494	172.66
721.828	173.31
722.162	177.5
722.496	177.93
722.829	179.98
723.163	182.56
723.497	184.07
723.83	184.61
724.164	181.92
724.497	180.62
724.83	178.04
725.164	171.59
725.497	171.91
725.83	170.08
726.164	171.37
726.497	178.04
726.83	180.62
727.163	189.02
727.496	195.37
727.829	200.43
728.162	201.72
728.495	199.78
728.828	194.83
729.16	194.61
729.493	189.56
729.826	188.8
730.159	182.56
730.491	184.39
730.824	191.06
731.156	192.25
731.489	191.82
731.821	192.89
732.154	192.35
732.486	194.51
732.818	190.09
733.151	184.93
733.483	187.08
733.815	186.11
734.147	181.49
734.479	180.84
734.811	178.9
735.143	180.84
735.475	179.33
735.807	185.9
736.139	183.64
736.471	189.13
736.803	189.34
737.134	194.72
737.466	192.78
737.798	196.66
738.129	192.25
738.461	191.06
738.792	186.97
739.124	186.11
739.455	179.33
739.786	190.2
740.118	186.44
740.449	185.57
740.78	189.56
741.111	188.8
741.442	188.7
741.773	190.31
742.104	182.78
742.435	181.92
742.766	182.24
743.097	189.88
743.428	181.49
743.759	184.5
744.09	182.02
744.42	180.84
744.751	186.01
745.081	182.35
745.412	174.28
745.743	183.75
746.073	184.61
746.403	194.08
746.734	192.03
747.064	186.01
747.394	187.83
747.725	183.53
748.055	185.04
748.385	183.53
748.715	178.58
749.045	177.5
749.375	180.41
749.705	181.81
750.035	184.82
750.365	184.61
750.695	185.25
751.024	181.38
751.354	183.85
751.684	186.11
752.013	185.14
752.343	192.35
752.673	191.28
753.002	192.14
753.331	191.71
753.661	198.27
753.99	192.89
754.32	188.16
754.649	180.19
754.978	176.43
755.307	175.46
755.636	176.54
755.965	175.35
756.294	172.23
756.623	177.93
756.952	179.55
757.281	184.07
757.61	183.21
757.939	183.53
758.267	177.72
758.596	185.79
758.925	180.84
759.253	187.51
759.582	188.7
759.91	186.11
760.239	185.04
760.567	187.94
760.896	181.59
761.224	181.59
761.552	178.36
761.881	174.28
762.209	180.3
762.537	182.99
762.865	180.09
763.193	181.49
763.521	186.54
