339.735	86.72
340.108	67.47
340.482	53.26
340.855	43.76
341.228	31.6
341.602	14.06
341.975	-6.17
342.348	-16.4
342.721	-18.98
343.094	-17.04
343.468	-23.07
343.841	-26.51
344.214	-20.16
344.587	-17.37
344.96	-9.19
345.333	4.59
345.706	4.05
346.079	19.87
346.452	26.65
346.824	28.8
347.197	41.71
347.57	46.34
347.943	49.35
348.316	62.37
348.688	69.15
349.061	83.25
349.434	99.61
349.806	107.03
350.179	109.51
350.552	113.06
350.924	115.32
351.297	115.1
351.669	115.53
352.042	108.54
352.414	107.25
352.787	108.86
353.159	111.77
353.531	119.62
353.904	121.56
354.276	122.64
354.648	124.25
355.02	133.07
355.393	138.89
355.765	138.99
356.137	142.33
356.509	144.7
356.881	145.88
357.253	144.27
357.625	139.53
357.997	143.62
358.369	143.94
358.741	140.5
359.113	145.56
359.485	161.38
359.857	171.38
360.229	169.23
360.6	167.4
360.972	171.06
361.344	169.34
361.716	164.39
362.087	146.85
362.459	143.94
362.831	144.37
363.202	141.15
363.574	139.85
363.945	137.49
364.317	139.21
364.688	138.67
365.06	133.29
365.431	132.43
365.803	135.55
366.174	129.42
366.545	135.33
366.917	132.75
367.288	129.52
367.659	129.74
368.03	133.83
368.402	129.74
368.773	130.71
369.144	127.05
369.515	131.89
369.886	138.56
370.257	140.71
370.628	140.07
370.999	141.58
371.37	142.87
371.741	136.3
372.112	131.35
372.483	125.86
372.853	127.69
373.224	124.79
373.595	127.59
373.966	127.48
374.336	131.46
374.707	129.42
375.078	137.92
375.448	159.55
375.819	163.85
376.19	158.79
376.56	159.12
376.931	160.52
377.301	162.67
377.671	155.56
378.042	130.49
378.412	129.31
378.783	131.35
379.153	131.03
379.523	135.66
379.893	143.19
380.264	150.29
380.634	152.77
381.004	149.32
381.374	149.97
381.744	152.23
382.114	154.27
382.484	154.92
382.854	149.22
383.224	147.06
383.594	159.55
383.964	154.38
384.334	150.94
384.704	153.63
385.074	149.22
385.444	146.42
385.814	147.92
386.183	139.96
386.553	140.39
386.923	141.79
387.292	138.13
387.662	139.96
388.032	145.77
388.401	149
388.771	148.46
389.14	152.44
389.51	155.67
389.879	149.32
390.248	145.77
390.618	143.62
390.987	142.54
391.356	138.56
391.726	136.19
392.095	133.83
392.464	139.1
392.833	146.1
393.203	147.6
393.572	142.01
393.941	142.97
394.31	145.77
394.679	145.99
395.048	143.51
395.417	135.76
395.786	138.24
396.155	141.79
396.524	174.5
396.893	176.33
397.261	173.64
397.63	177.52
397.999	174.5
398.368	169.12
398.736	167.51
399.105	151.05
399.474	150.51
399.842	150.4
400.211	149.54
400.579	153.95
400.948	154.92
401.317	157.29
401.685	143.73
402.053	139.64
402.422	147.92
402.79	146.63
403.158	144.59
403.527	143.73
403.895	145.88
404.263	144.16
404.632	144.16
405	139.21
405.368	135.33
405.736	139.21
406.104	138.02
406.472	138.13
406.84	143.73
407.208	146.74
407.576	158.15
407.944	160.52
408.312	155.35
408.68	159.33
409.048	157.07
409.415	153.84
409.783	153.2
410.151	138.78
410.519	137.27
410.886	137.7
411.254	131.46
411.622	136.73
411.989	131.57
412.357	130.06
412.724	137.7
413.092	133.94
413.459	136.09
413.827	140.5
414.194	136.63
414.561	138.89
414.929	135.76
415.296	131.24
415.663	136.41
416.03	137.49
416.398	140.28
416.765	139.64
417.132	142.33
417.499	145.66
417.866	144.8
418.233	152.66
418.6	151.05
418.967	147.39
419.334	145.56
419.701	142.76
420.068	149.22
420.435	151.37
420.802	141.79
421.168	143.3
421.535	151.48
421.902	158.9
422.269	161.38
422.635	159.98
423.002	160.84
423.369	162.99
423.735	160.3
424.102	151.48
424.468	150.83
424.835	154.06
425.201	149.97
425.567	145.99
425.934	139.1
426.3	141.36
426.667	146.1
427.033	141.47
427.399	140.28
427.765	142.33
428.131	143.94
428.498	147.92
428.864	149.54
429.23	147.06
429.596	150.29
429.962	152.98
430.328	157.93
430.694	156
431.06	154.27
431.426	156.21
431.792	155.13
432.157	158.36
432.523	151.05
432.889	153.84
433.255	157.93
433.62	162.88
433.986	155.78
434.352	157.39
434.717	149
435.083	154.81
435.448	148.57
435.814	150.83
436.179	148.14
436.545	148.68
436.91	148.68
437.276	154.06
437.641	148.89
438.006	147.28
438.372	145.13
438.737	152.23
439.102	154.06
439.467	157.07
439.832	152.98
440.197	155.24
440.563	160.84
440.928	167.51
441.293	163.31
441.658	166.22
442.023	168.16
442.387	174.5
442.752	180.21
443.117	178.06
443.482	175.04
443.847	176.12
444.212	180.85
444.576	181.61
444.941	188.49
445.306	191.61
445.67	188.82
446.035	183.87
446.399	187.74
446.764	185.59
447.128	184.94
447.493	177.52
447.857	176.33
448.222	184.4
448.586	186.34
448.95	187.31
449.315	189.57
449.679	195.81
450.043	194.09
450.407	190.11
450.772	184.84
451.136	188.92
451.5	191.4
451.864	194.52
452.228	190.11
452.592	190.97
452.956	195.27
453.32	203.34
453.684	211.31
454.047	208.08
454.411	205.17
454.775	208.94
455.139	209.8
455.503	210.34
455.866	203.99
456.23	196.35
456.594	189.68
456.957	192.37
457.321	188.92
457.684	195.81
458.048	196.46
458.411	198.39
458.775	192.91
459.138	197.53
459.501	193.01
459.865	192.69
460.228	191.94
460.591	193.01
460.955	197.21
461.318	207.11
461.681	207.86
462.044	205.39
462.407	201.19
462.77	196.67
463.133	193.34
463.496	180.96
463.859	176.01
464.222	174.29
464.585	182.9
464.948	186.66
465.311	185.7
465.674	189.68
466.036	196.03
466.399	200.65
466.762	203.99
467.124	195.27
467.487	191.51
467.85	196.24
468.212	192.69
468.575	191.51
468.937	182.04
469.3	186.66
469.662	186.88
470.024	184.19
470.387	180.75
470.749	188.06
471.111	187.31
471.474	191.4
471.836	183.97
472.198	187.31
472.56	188.82
472.922	186.88
473.284	177.95
473.646	183.11
474.008	182.9
474.37	182.9
474.732	184.19
475.094	187.96
475.456	191.83
475.818	191.72
476.18	186.88
476.542	185.7
476.903	184.73
477.265	182.36
477.627	175.37
477.988	177.09
