339.735	82.39
340.108	73.61
340.482	64.25
340.855	51.21
341.228	40.34
341.602	26.57
341.975	10.42
342.348	-0.55
342.721	-10.56
343.094	-16.05
343.468	-14
343.841	-22.5
344.214	-16.05
344.587	-20.57
344.96	-7.65
345.333	-0.34
345.706	4.61
346.079	10.32
346.452	23.45
346.824	24.84
347.197	37.11
347.57	40.13
347.943	47.66
348.316	58.53
348.688	64.55
349.061	73.16
349.434	80.59
349.806	95.54
350.179	103.83
350.552	107.7
350.924	112.33
351.297	121.69
351.669	126.75
352.042	130.84
352.414	132.89
352.787	133.75
353.159	142.14
353.531	145.26
353.904	143.97
354.276	149.35
354.648	145.69
355.02	151.39
355.393	157.85
355.765	162.05
356.137	162.59
356.509	160.65
356.881	154.41
357.253	162.59
357.625	152.9
357.997	145.26
358.369	137.19
358.741	139.99
359.113	148.7
359.485	165.38
359.857	161.19
360.229	167.32
360.6	169.37
360.972	173.24
361.344	173.99
361.716	168.29
362.087	151.39
362.459	151.18
362.831	144.51
363.202	135.25
363.574	133.85
363.945	123.52
364.317	121.16
364.688	119.76
365.06	115.45
365.431	119.87
365.803	132.78
366.174	130.2
366.545	134.82
366.917	138.48
367.288	137.84
367.659	135.15
368.03	129.23
368.402	123.95
368.773	126.32
369.144	125.89
369.515	129.77
369.886	129.44
370.257	134.28
370.628	134.93
370.999	137.62
371.37	136.54
371.741	137.62
372.112	139.34
372.483	141.6
372.853	150.32
373.224	157.74
373.595	160.11
373.966	156.35
374.336	157.42
374.707	152.58
375.078	151.83
375.448	163.66
375.819	162.59
376.19	159.57
376.56	162.8
376.931	163.66
377.301	165.49
377.671	171.3
378.042	153.76
378.412	150.64
378.783	147.84
379.153	146.55
379.523	145.26
379.893	141.06
380.264	133.21
380.634	133.85
381.004	137.84
381.374	137.3
381.744	141.39
382.114	139.88
382.484	142.14
382.854	149.46
383.224	156.78
383.594	155.27
383.964	156.02
384.334	154.73
384.704	167.11
385.074	170.23
385.444	171.2
385.814	170.23
386.183	170.55
386.553	173.67
386.923	170.98
387.292	156.88
387.662	156.99
388.032	152.69
388.401	148.38
388.771	145.15
389.14	145.91
389.51	147.84
389.879	152.47
390.248	148.81
390.618	150.64
390.987	144.94
391.356	146.88
391.726	151.83
392.095	152.36
392.464	155.59
392.833	159.04
393.203	154.62
393.572	158.07
393.941	161.51
394.31	157.53
394.679	161.19
395.048	161.4
395.417	161.83
395.786	174.21
396.155	169.15
396.524	195.41
396.893	194.87
397.261	190.24
397.63	186.05
397.999	181.63
398.368	177.11
398.736	184
399.105	170.01
399.474	169.37
399.842	167.32
400.211	166.78
400.579	168.94
400.948	165.28
401.317	163.45
401.685	153.12
402.053	152.47
402.422	156.56
402.79	155.81
403.158	152.47
403.527	147.41
403.895	146.88
404.263	141.17
404.632	139.99
405	141.39
405.368	140.1
405.736	146.01
406.104	151.72
406.472	154.62
406.84	154.62
407.208	153.98
407.576	159.25
407.944	159.57
408.312	158.6
408.68	156.67
409.048	151.93
409.415	153.12
409.783	154.62
410.151	147.74
410.519	156.99
410.886	157.21
411.254	156.35
411.622	160.11
411.989	162.16
412.357	163.56
412.724	159.36
413.092	150.21
413.459	145.05
413.827	145.69
414.194	144.29
414.561	140.53
414.929	141.17
415.296	144.29
415.663	143.97
416.03	146.12
416.398	147.63
416.765	149.35
417.132	148.7
417.499	154.09
417.866	153.76
418.233	151.93
418.6	152.9
418.967	156.24
419.334	152.04
419.701	154.62
420.068	147.31
420.435	149.14
420.802	154.95
421.168	148.92
421.535	143.97
421.902	149.35
422.269	145.48
422.635	142.25
423.002	145.26
423.369	146.12
423.735	151.93
424.102	148.17
424.468	146.23
424.835	149.24
425.201	152.36
425.567	149.35
425.934	145.69
426.3	149.35
426.667	157.53
427.033	162.8
427.399	159.36
427.765	158.5
428.131	160.33
428.498	162.16
428.864	160.33
429.23	158.28
429.596	151.07
429.962	154.41
430.328	157.74
430.694	157.42
431.06	154.52
431.426	154.52
431.792	159.14
432.157	163.34
432.523	169.69
432.889	171.41
433.255	171.3
433.62	172.06
433.986	169.69
434.352	164.52
434.717	165.17
435.083	159.04
435.448	152.36
435.814	155.59
436.179	155.27
436.545	157.85
436.91	155.59
437.276	153.01
437.641	153.98
438.006	151.72
438.372	141.28
438.737	145.37
439.102	139.13
439.467	140.96
439.832	143.86
440.197	139.88
