339.735	99.24
340.108	82.86
340.482	68.67
340.855	55.2
341.228	36.7
341.602	17.22
341.975	-4.3
342.348	-18.72
342.721	-22.06
343.094	-23.67
343.468	-25.4
343.841	-23.35
344.214	-22.92
344.587	-12.16
344.96	1.18
345.333	11.62
345.706	17.76
346.079	24.43
346.452	28.41
346.824	45.52
347.197	48.1
347.57	51.44
347.943	52.41
348.316	60.69
348.688	74.25
349.061	84.15
349.434	82.21
349.806	94.7
350.179	102.45
350.552	106.53
350.924	113.64
351.297	118.8
351.669	121.92
352.042	130.75
352.414	128.06
352.787	130.21
353.159	135.27
353.531	136.45
353.904	143.12
354.276	147.32
354.648	141.62
355.02	147.64
355.393	158.62
355.765	161.09
356.137	164
356.509	155.28
356.881	159.26
357.253	164.64
357.625	159.8
357.997	154.31
358.369	154.31
358.741	153.02
359.113	157.65
359.485	170.03
359.857	171.96
360.229	171.85
360.6	170.89
360.972	173.15
361.344	178.31
361.716	177.34
362.087	159.8
362.459	159.26
362.831	164.11
363.202	163.78
363.574	159.05
363.945	153.24
364.317	150.33
364.688	150.55
365.06	147.75
365.431	142.58
365.803	141.94
366.174	140.54
366.545	139.14
366.917	140.43
367.288	133.65
367.659	136.02
368.03	134.84
368.402	125.04
368.773	126.01
369.144	124.08
369.515	120.85
369.886	124.08
370.257	120.95
370.628	125.37
370.999	133.65
371.37	131.72
371.741	135.8
372.112	138.28
372.483	139.57
372.853	142.91
373.224	136.13
373.595	136.45
373.966	139.68
374.336	136.56
374.707	139.68
375.078	139.68
375.448	158.73
375.819	169.06
376.19	166.8
376.56	165.29
376.931	169.59
377.301	165.51
377.671	170.46
378.042	149.36
378.412	146.14
378.783	152.7
379.153	156.47
379.523	158.4
379.893	162.28
380.264	157.43
380.634	159.05
381.004	151.62
381.374	149.47
381.744	147.21
382.114	142.48
382.484	141.62
382.854	145.27
383.224	143.45
383.594	149.36
383.964	145.38
384.334	148.5
384.704	156.14
385.074	153.45
385.444	145.92
385.814	153.56
386.183	155.5
386.553	159.69
386.923	157.11
387.292	147.21
387.662	150.76
388.032	158.19
388.401	153.13
388.771	150.01
389.14	147.32
389.51	146.78
389.879	146.78
390.248	141.83
390.618	140.54
390.987	137.85
391.356	138.82
391.726	134.08
392.095	134.19
392.464	136.45
392.833	140.75
393.203	136.45
393.572	137.1
393.941	135.16
394.31	137.63
394.679	140.75
395.048	144.31
395.417	144.09
395.786	154.96
396.155	152.92
396.524	187.14
396.893	190.36
397.261	188.43
397.63	178.96
397.999	176.8
398.368	171.64
398.736	171.75
399.105	153.99
399.474	153.35
399.842	157.76
400.211	167.55
400.579	170.67
400.948	173.68
401.317	176.59
401.685	165.72
402.053	167.66
402.422	163.25
402.79	153.56
403.158	149.36
403.527	146.67
403.895	148.4
404.263	143.34
404.632	141.51
405	136.13
405.368	137.53
405.736	138.6
406.104	139.57
406.472	137.96
406.84	135.16
407.208	136.77
407.576	154.21
407.944	160.12
408.312	161.74
408.68	158.73
409.048	160.34
409.415	160.23
409.783	162.17
410.151	151.73
410.519	152.81
410.886	153.67
411.254	151.84
411.622	148.18
411.989	154.74
412.357	147.43
412.724	140.75
413.092	136.67
413.459	136.77
413.827	137.2
414.194	138.5
414.561	133.44
414.929	141.19
415.296	146.57
415.663	152.16
416.03	150.22
416.398	151.95
416.765	153.24
417.132	151.73
417.499	149.69
417.866	145.49
418.233	145.27
418.6	147.32
418.967	149.79
419.334	145.06
419.701	146.14
420.068	143.45
420.435	146.78
420.802	143.34
421.168	142.91
421.535	143.66
421.902	148.72
422.269	155.5
422.635	157.97
423.002	157.76
423.369	156.57
423.735	153.02
424.102	148.5
424.468	147.96
424.835	146.24
425.201	140.65
425.567	140
425.934	139.79
426.3	145.49
426.667	149.58
427.033	147.64
427.399	142.58
427.765	149.69
428.131	148.18
428.498	150.55
428.864	150.98
429.23	144.84
429.596	147
429.962	152.48
430.328	151.73
430.694	155.17
431.06	156.79
