339.735	87.57
340.108	74.76
340.482	68.99
340.855	56.04
341.228	49.15
341.602	34.09
341.975	14.61
342.348	4.17
342.721	-4.55
343.094	-20.15
343.468	-17.46
343.841	-28.76
344.214	-25.96
344.587	-22.09
344.96	-10.36
345.333	2.66
345.706	15.04
346.079	19.24
346.452	23.65
346.824	28.6
347.197	36.78
347.57	34.62
347.943	34.41
348.316	45.17
348.688	52.92
349.061	68.95
349.434	77.56
349.806	87.78
350.179	100.7
350.552	107.69
350.924	113.61
351.297	122.33
351.669	126.74
352.042	129.75
352.414	132.66
352.787	133.95
353.159	146.11
353.531	153.43
353.904	155.04
354.276	160.21
354.648	163.33
355.02	168.92
355.393	172.26
355.765	165.05
356.137	160.53
356.509	162.04
356.881	159.24
357.253	157.84
357.625	159.13
357.997	154.93
358.369	155.47
358.741	154.93
359.113	152.03
359.485	164.29
359.857	165.26
360.229	160.1
360.6	168.38
360.972	168.49
361.344	167.2
361.716	167.74
362.087	153.32
362.459	156.55
362.831	151.49
363.202	151.06
363.574	152.89
363.945	155.9
364.317	154.07
364.688	151.38
365.06	144.39
365.431	142.02
365.803	139.87
366.174	140.3
366.545	133.63
366.917	133.09
367.288	130.72
367.659	130.83
368.03	139.33
368.402	129.97
368.773	126.63
369.144	132.23
369.515	132.44
369.886	137.61
370.257	140.3
370.628	138.04
370.999	144.71
371.37	144.06
371.741	139.33
372.112	141.16
372.483	140.94
372.853	142.23
373.224	139.01
373.595	144.28
373.966	146.43
374.336	149.87
374.707	155.26
375.078	151.38
375.448	168.28
375.819	172.9
376.19	168.17
376.56	168.38
376.931	169.57
377.301	163.11
377.671	162.14
378.042	144.92
378.412	140.62
378.783	138.68
379.153	137.39
379.523	135.02
379.893	139.01
380.264	144.92
380.634	141.48
381.004	139.97
381.374	142.99
381.744	144.49
382.114	142.77
382.484	139.87
382.854	140.51
383.224	143.53
383.594	150.09
383.964	147.62
384.334	145.03
384.704	153.32
385.074	152.35
385.444	154.5
385.814	158.81
386.183	157.19
386.553	159.45
386.923	165.8
387.292	162.25
387.662	163.86
388.032	157.3
388.401	156.87
388.771	155.69
389.14	157.52
389.51	151.6
389.879	151.27
390.248	149.01
390.618	151.27
390.987	140.94
391.356	141.7
391.726	142.45
392.095	142.88
392.464	139.87
392.833	139.01
393.203	139.44
393.572	147.08
393.941	143.42
394.31	134.81
394.679	141.7
395.048	148.48
395.417	152.57
395.786	159.88
396.155	162.9
396.524	196.26
396.893	202.5
397.261	198.52
397.63	192.81
397.999	188.94
398.368	186.25
398.736	185.49
399.105	178.5
399.474	178.07
399.842	171.29
400.211	170.64
400.579	170.97
400.948	171.07
401.317	165.05
401.685	146.54
402.053	143.53
402.422	148.69
402.79	156.12
403.158	159.99
403.527	154.29
403.895	156.87
404.263	152.78
404.632	159.56
405	154.29
405.368	146.97
405.736	148.37
406.104	154.07
406.472	151.49
406.84	152.35
407.208	152.13
407.576	164.4
407.944	167.63
408.312	166.99
408.68	163.54
409.048	162.57
409.415	163.33
409.783	162.25
410.151	156.44
410.519	157.84
410.886	158.05
411.254	158.81
411.622	160.42
411.989	164.08
412.357	160.21
412.724	162.14
413.092	157.3
413.459	155.79
413.827	153.21
414.194	152.78
414.561	149.77
414.929	153.75
415.296	149.98
415.663	152.13
416.03	148.15
416.398	147.83
416.765	149.34
417.132	146.43
417.499	141.59
417.866	137.61
418.233	134.27
418.6	137.71
418.967	136.64
419.334	135.67
419.701	135.99
420.068	139.97
420.435	146.65
420.802	152.67
421.168	151.06
421.535	155.47
421.902	156.55
422.269	158.27
422.635	156.44
423.002	158.7
423.369	153.53
423.735	155.36
424.102	154.5
424.468	157.41
424.835	161.6
425.201	162.14
425.567	158.48
425.934	160.74
426.3	159.34
426.667	163.54
427.033	158.59
427.399	155.15
427.765	153.21
428.131	155.04
428.498	156.98
428.864	156.12
429.23	149.66
429.596	152.13
429.962	153.43
430.328	160.53
430.694	158.48
431.06	160.1
431.426	178.61
431.792	180.97
432.157	180.97
432.523	178.18
432.889	177.75
433.255	182.8
433.62	177.32
433.986	166.02
434.352	167.09
434.717	167.63
435.083	169.03
435.448	162.68
435.814	164.19
436.179	167.95
436.545	160.64
436.91	161.6
437.276	158.59
437.641	156.65
438.006	158.81
438.372	159.24
438.737	159.02
439.102	161.6
439.467	161.6
439.832	170.64
440.197	170.11
440.563	169.24
440.928	159.02
441.293	161.07
441.658	163.11
442.023	160.64
442.387	159.34
442.752	162.9
443.117	173.33
443.482	182.48
443.847	184.2
444.212	189.26
444.576	193.56
444.941	192.38
445.306	191.2
445.67	184.2
446.035	181.3
446.399	180.44
446.764	175.81
