876.235	10234.87
876.545	10069.91
876.855	9860.39
877.165	9583.51
877.475	9343.75
877.786	9068.37
878.096	8765.99
878.406	8404.95
878.715	8012.28
879.025	7640.16
879.335	7297.1
879.645	6911.21
879.955	6526.07
880.264	6182.9
880.574	5875.88
880.883	5597.38
881.193	5319.21
881.502	5066.86
881.812	4856.81
882.121	4681.83
882.43	4540.65
882.74	4447.13
883.049	4377.72
883.358	4370.94
883.667	4378.26
883.976	4443.8
884.285	4528.81
884.594	4658.48
884.903	4819.9
885.212	5038.24
885.52	5296.83
885.829	5582.43
886.138	5924.31
886.446	6321.93
886.755	6746.67
887.063	7255.78
887.372	7831.39
887.68	8494.59
887.988	9270.9
888.297	10110.37
888.605	11066.27
888.913	12162.94
889.221	13323.2
889.529	14668.44
889.837	16068.24
890.145	17585.88
890.453	19281.93
890.761	21017.16
891.069	22838.69
891.377	24826.26
891.684	26794.03
891.992	28726.83
892.299	30633.05
892.607	32421
892.914	34269.65
893.222	35995.94
893.529	37574.48
893.837	38951.9
894.144	40283.59
894.451	41441.16
894.758	42408.79
895.065	43161.42
895.372	43802.14
895.679	44112.7
895.986	44501.82
896.293	44530.12
896.6	44388.94
896.907	44171.67
897.213	43737.46
897.52	43089.54
897.827	42311.19
898.133	41199.78
898.44	40168.55
898.746	39017.33
899.053	37724.28
899.359	36368.6
899.665	34924.03
899.972	33534.88
900.278	32092.46
900.584	30657.37
900.89	29233.14
901.196	27756.72
901.502	26328.61
901.808	24960.66
902.114	23675.57
902.419	22452.9
902.725	21266.92
903.031	20202.54
903.337	19328.2
903.642	18575.36
903.948	17957.67
904.253	17470.3
904.559	17213.01
904.864	17079.57
905.169	17141.66
905.475	17337.51
905.78	17680.57
906.085	18159.01
906.39	18716.54
906.695	19283.87
907	19977.1
907.305	20695.18
907.61	21409.94
907.915	22085.3
908.219	22724.83
908.524	23376.95
908.829	23959.88
909.133	24474.8
909.438	24816.36
909.743	25160.07
910.047	25365.6
910.351	25575.55
910.656	25636.24
910.96	25598.04
911.264	25574.48
911.568	25518.73
911.873	25359.79
912.177	25260.57
912.481	25083.55
912.785	25042.45
913.088	25060.63
913.392	24956.25
913.696	24940.43
914	25024.37
914.304	25139.73
914.607	25294.36
914.911	25375.4
915.214	25527.23
915.518	25800.14
915.821	26050.01
916.124	26304.51
916.428	26543.62
916.731	26848.7
917.034	27137.63
917.337	27306.04
917.64	27507.81
917.943	27737.99
918.246	27876.92
918.549	27958.81
918.852	28005.19
919.155	28168
919.458	28421.97
919.76	28756.31
920.063	29072.04
920.366	29513.25
920.668	30225.52
920.971	31016.79
921.273	31910.17
921.576	32950.34
921.878	33947.89
922.18	35317.24
922.482	36726.19
922.784	38204.01
923.087	39912.65
923.389	41677.58
923.691	43577.23
923.992	45577.82
924.294	47516.76
924.596	49591.28
924.898	51525.47
925.2	53216.36
925.501	54802.87
925.803	56244.96
