339.735	100.84
340.108	86.87
340.482	72.79
340.855	62.83
341.228	46.9
341.602	32.92
341.975	11.72
342.348	-0.55
342.721	-6.25
343.094	-13.79
343.468	-16.8
343.841	-20.24
344.214	-21.43
344.587	-19.6
344.96	-9.7
345.333	-1.41
345.706	3.86
346.079	11.61
346.452	18.17
346.824	26.67
347.197	33.56
347.57	42.82
347.943	45.18
348.316	60.36
348.688	68.53
349.061	75.42
349.434	82.42
349.806	95.22
350.179	100.06
350.552	107.81
350.924	115.88
351.297	120.83
351.669	132.46
352.042	133.42
352.414	136.44
352.787	144.29
353.159	150
353.531	152.69
353.904	154.73
354.276	150.86
354.648	154.95
355.02	154.3
355.393	150.64
355.765	151.72
356.137	146.98
356.509	145.26
356.881	151.93
357.253	150.43
357.625	152.36
357.997	150.1
358.369	148.27
358.741	153.33
359.113	155.05
359.485	165.17
359.857	173.46
360.229	169.9
360.6	174.1
360.972	176.04
361.344	173.46
361.716	173.24
362.087	158.17
362.459	148.49
362.831	151.72
363.202	151.5
363.574	152.15
363.945	151.93
364.317	147.41
364.688	151.72
365.06	148.38
365.431	150.64
365.803	146.88
366.174	146.34
366.545	142.79
366.917	145.48
367.288	138.27
367.659	142.03
368.03	136.54
368.402	139.88
368.773	136.98
369.144	133.96
369.515	136.22
369.886	141.28
370.257	138.7
370.628	140.2
370.999	137.3
371.37	138.37
371.741	144.94
372.112	146.98
372.483	143.32
372.853	148.6
373.224	148.17
373.595	154.09
373.966	152.04
374.336	150.96
374.707	145.69
375.078	146.23
375.448	166.46
375.819	172.27
376.19	167.64
376.56	165.49
376.931	167.43
377.301	175.72
377.671	176.9
378.042	158.17
378.412	154.84
378.783	157.85
379.153	158.5
379.523	157.53
379.893	151.61
380.264	147.09
380.634	143.97
381.004	140.2
381.374	137.3
381.744	141.71
382.114	140.96
382.484	146.44
382.854	153.33
383.224	153.01
383.594	158.5
383.964	157.31
384.334	155.81
384.704	162.16
385.074	157.21
385.444	154.62
385.814	158.82
386.183	158.07
386.553	159.25
386.923	160.33
387.292	152.9
387.662	154.3
388.032	155.59
388.401	156.45
388.771	156.24
389.14	159.47
389.51	161.3
389.879	163.34
390.248	161.51
390.618	164.31
390.987	157.21
391.356	151.07
391.726	148.38
392.095	141.82
392.464	140.42
392.833	142.25
393.203	140.42
393.572	144.08
393.941	144.62
394.31	146.77
394.679	156.56
395.048	157.85
395.417	151.61
395.786	159.79
396.155	161.4
396.524	189.7
396.893	193.47
397.261	188.63
397.63	192.72
397.999	196.81
398.368	189.49
398.736	184.54
399.105	177.22
399.474	169.69
399.842	167.64
400.211	170.44
400.579	169.47
400.948	167.86
401.317	169.04
401.685	155.27
402.053	156.78
402.422	158.82
402.79	152.04
403.158	154.19
403.527	151.93
403.895	150.64
404.263	141.17
404.632	141.6
405	138.37
405.368	139.13
405.736	145.15
406.104	143
406.472	150
406.84	158.71
407.208	159.04
407.576	171.73
407.944	169.8
408.312	163.99
408.68	168.83
409.048	162.59
409.415	160.11
409.783	162.26
410.151	151.5
410.519	151.5
410.886	149.03
411.254	147.84
411.622	150.64
411.989	149.46
412.357	146.98
412.724	145.15
413.092	147.41
413.459	151.83
413.827	147.31
414.194	147.2
414.561	147.31
414.929	146.88
415.296	147.84
415.663	145.15
416.03	147.84
416.398	146.98
416.765	139.34
417.132	141.28
417.499	145.37
417.866	145.8
418.233	149.14
418.6	144.4
418.967	147.63
419.334	151.93
419.701	153.55
420.068	148.7
420.435	146.12
420.802	145.48
421.168	144.4
421.535	147.52
421.902	149.14
422.269	145.48
422.635	149.03
423.002	153.22
423.369	152.69
423.735	154.62
424.102	155.7
424.468	160
424.835	163.66
425.201	160.86
425.567	157.53
425.934	160.11
426.3	159.47
426.667	160.97
427.033	153.87
427.399	153.22
427.765	153.01
428.131	155.16
428.498	153.98
428.864	154.95
429.23	145.69
429.596	152.26
429.962	146.77
430.328	149.89
430.694	150
431.06	146.55
431.426	149.57
431.792	153.44
432.157	153.76
432.523	158.71
432.889	163.34
433.255	168.51
433.62	170.33
433.986	173.24
434.352	178.84
434.717	178.73
435.083	178.73
435.448	170.23
435.814	167.43
436.179	175.39
436.545	174.32
436.91	169.9
437.276	164.85
437.641	161.19
438.006	169.15
438.372	166.78
