339.735	103.15
340.108	89.48
340.482	70.57
340.855	61.91
341.228	46.09
341.602	26.72
341.975	6.49
342.348	-3.84
342.721	-12.13
343.094	-22.13
343.468	-24.82
343.841	-26.98
344.214	-24.29
344.587	-24.82
344.96	-13.74
345.333	-6.21
345.706	5.09
346.079	14.56
346.452	23.71
346.824	30.16
347.197	41.57
347.57	41.14
347.943	44.58
348.316	60.83
348.688	64.6
349.061	72.24
349.434	84.83
349.806	90.64
350.179	97.64
350.552	112.49
350.924	117.87
351.297	129.49
351.669	132.5
352.042	133.36
352.414	139.39
352.787	150.26
353.159	147.25
353.531	152.84
353.904	151.87
354.276	154.35
354.648	160.8
355.02	167.37
355.393	163.17
355.765	167.05
356.137	166.29
356.509	162.31
356.881	160.8
357.253	153.06
357.625	144.99
357.997	144.77
358.369	138.64
358.741	136.38
359.113	136.81
359.485	151.76
359.857	156.61
360.229	160.48
360.6	162.85
360.972	172.64
361.344	175.12
361.716	177.38
362.087	163.82
362.459	154.99
362.831	155.75
363.202	150.04
363.574	146.71
363.945	140.68
364.317	136.27
364.688	133.15
365.06	137.78
365.431	133.9
365.803	137.78
366.174	132.83
366.545	134.01
366.917	139.39
367.288	137.88
367.659	139.07
368.03	138.31
368.402	139.39
368.773	140.79
369.144	149.07
369.515	148.32
369.886	150.8
370.257	149.29
370.628	150.58
370.999	149.29
371.37	150.04
371.741	141.11
372.112	137.56
372.483	137.88
372.853	144.88
373.224	143.69
373.595	143.48
373.966	141.97
374.336	141.97
374.707	140.04
375.078	143.59
375.448	165.32
375.819	171.78
376.19	169.09
376.56	168.44
376.931	167.48
377.301	176.84
377.671	171.67
378.042	144.99
378.412	141.76
378.783	142.73
379.153	143.05
379.523	148.97
379.893	147.14
380.264	149.94
380.634	147.03
381.004	145.52
381.374	151.44
381.744	154.13
382.114	153.81
382.484	152.52
382.854	152.2
383.224	155.32
383.594	165.22
383.964	158.87
384.334	161.23
384.704	169.31
385.074	166.94
385.444	167.15
385.814	170.49
386.183	166.4
386.553	172.86
386.923	171.03
387.292	158.65
387.662	161.88
388.032	158.54
388.401	159.41
388.771	160.27
389.14	158.76
389.51	158.11
389.879	159.84
390.248	162.1
390.618	167.48
390.987	166.72
391.356	165.11
391.726	162.63
392.095	160.37
392.464	161.23
392.833	156.82
393.203	156.28
393.572	150.26
393.941	146.06
394.31	144.66
394.679	148.75
395.048	150.15
395.417	152.3
395.786	157.9
396.155	160.91
396.524	189.43
396.893	192.76
397.261	194.27
397.63	190.94
397.999	188.57
398.368	178.88
398.736	176.08
399.105	169.84
399.474	172.43
399.842	171.35
400.211	175.55
400.579	175.98
400.948	181.25
401.317	187.81
401.685	162.96
402.053	156.61
402.422	153.59
402.79	150.15
403.158	145.74
403.527	145.85
403.895	137.56
404.263	137.99
404.632	139.28
405	138.31
405.368	138.1
405.736	142.83
406.104	139.82
406.472	148.11
