339.735	64.88
340.108	54.25
340.482	44.04
340.855	38.46
341.228	27.37
341.602	11.99
341.975	-8.14
342.348	-19.98
342.721	-26.43
343.094	-34.07
343.468	-39.13
343.841	-42.25
344.214	-34.5
344.587	-22.56
344.96	-9
345.333	8.43
345.706	23.18
346.079	36.95
346.452	41.47
346.824	49.43
347.197	57.18
347.57	63.21
347.943	61.59
348.316	72.14
348.688	71.39
349.061	82.9
349.434	82.79
349.806	89.25
350.179	94.95
350.552	100.55
350.924	101.3
351.297	110.13
351.669	118.2
352.042	129.39
352.414	131.33
352.787	136.28
353.159	141.98
353.531	148.97
353.904	149.19
354.276	149.83
354.648	149.19
355.02	151.56
355.393	150.8
355.765	151.66
356.137	150.27
356.509	149.83
356.881	144.56
357.253	141.44
357.625	141.87
357.997	142.41
358.369	140.58
358.741	141.87
359.113	146.18
359.485	163.82
359.857	168.24
360.229	164.25
360.6	163.07
360.972	168.67
361.344	162.53
361.716	153.6
362.087	143.38
362.459	139.07
362.831	145.96
363.202	143.59
363.574	138.32
363.945	142.84
364.317	148.01
364.688	146.28
365.06	145.31
365.431	139.83
365.803	141.23
366.174	134.88
366.545	136.71
366.917	134.88
367.288	133.91
367.659	137.03
368.03	135.85
368.402	138.32
368.773	142.19
369.144	135.31
369.515	142.73
369.886	141.76
370.257	144.56
370.628	145.1
370.999	139.07
371.37	142.3
371.741	143.59
372.112	140.36
372.483	135.85
372.853	134.55
373.224	134.98
373.595	143.06
373.966	136.71
374.336	138.43
374.707	138
375.078	145.64
375.448	162.43
375.819	162.32
376.19	158.44
376.56	164.47
376.931	164.79
377.301	163.29
377.671	154.89
378.042	140.47
378.412	135.31
378.783	127.77
379.153	120.78
379.523	122.61
379.893	126.59
380.264	136.6
380.634	134.55
381.004	141.23
381.374	146.28
381.744	150.27
382.114	148.33
382.484	147.36
382.854	144.13
383.224	147.36
383.594	154.03
383.964	157.37
384.334	154.14
384.704	160.81
385.074	162.75
385.444	157.58
385.814	155.32
386.183	153.06
386.553	152.63
386.923	160.49
387.292	154.68
