339.735	0
340.108	0
340.482	99.6217662408717
340.855	76.8005302968236
341.228	61.6771665615229
341.602	47.0752329733905
341.975	28.5246977005986
342.348	8.45745973810261
342.721	-11.7889224958939
343.094	-18.2371050511301
343.468	-20.8858914526912
343.841	-22.9161972890846
344.214	-23.5022265292338
344.587	-26.6445318162091
344.96	-25.6921517697042
345.333	-18.9677328326051
345.706	-10.052019538078
346.079	2.18554188843431
346.452	12.3233642371156
346.824	20.2101203984576
347.197	32.5142020279074
347.57	42.5292765982381
347.943	48.762631693416
348.316	54.7337826004256
348.688	59.1331287944366
349.061	67.6949949698913
349.434	78.0847009135125
349.806	83.7793798484811
350.179	89.2158748359953
350.552	96.7761749404427
350.924	107.560130537947
351.297	113.661319498917
351.669	118.265939741708
352.042	123.738763707751
352.414	130.897851475769
352.787	134.924325996999
353.159	136.29555959026
353.531	134.481494188625
353.904	141.028195001781
354.276	149.362590656202
354.648	151.375625389993
355.02	150.762305099244
355.393	150.668772092263
355.765	156.744283433807
356.137	159.8283365659
356.509	158.432022504297
356.881	155.623976942693
357.253	155.240419988435
357.625	151.520744509411
357.997	151.3033475683
358.369	148.840866838435
358.741	145.799797400014
359.113	140.629707901566
359.485	137.36317994718
359.857	138.659129520151
360.229	147.588607885109
360.6	149.809850819144
360.972	152.658660216487
361.344	156.903570602701
361.716	160.64273768483
362.087	161.012986340502
362.459	157.126424863216
362.831	152.508116786695
363.202	153.222212094368
363.574	150.638162352403
363.945	145.601829017281
364.317	142.225190040265
364.688	140.502289220588
365.06	139.816708121379
365.431	135.826756968482
365.803	131.266827695195
366.174	129.97816899786
366.545	136.51851772677
366.917	139.338745312855
367.288	140.415330109221
367.659	139.518384496616
368.03	141.809309379537
368.402	145.088587237415
368.773	147.310838440238
369.144	144.122642176221
369.515	141.637410925175
369.886	141.44488525643
370.257	145.299907208117
370.628	146.984717632361
370.999	148.16103849206
371.37	150.430987461735
371.741	150.244196648336
372.112	152.56144161729
372.483	151.755235545323
372.853	149.057171916383
373.224	145.950808811177
373.595	144.921896137476
373.966	140.662981007459
374.336	137.631537556773
374.707	138.109655470839
375.078	139.248405953142
375.448	143.861930032631
375.819	152.959843868577
376.19	167.914977011972
376.56	169.829458953999
376.931	171.224096724867
377.301	171.701057845057
377.671	171.708837912537
378.042	167.664468773895
378.412	161.227902069739
378.783	148.51218738376
379.153	146.123528947861
379.523	147.027130588616
379.893	146.422008427578
380.264	147.251169857412
380.634	147.783606204362
381.004	147.753446774934
381.374	144.498460725715
381.744	146.619642026647
382.114	148.254331107394
382.484	148.759191964647
382.854	150.523993484348
383.224	149.066463980567
383.594	149.235042797103
383.964	158.722631022322
384.334	160.321707686298
384.704	157.439648241495
385.074	157.702691353738
385.444	160.722600483611
385.814	159.16181291605
386.183	154.669354709236
386.553	147.738247606709
386.923	148.172349337104
387.292	151.251794000117
387.662	152.497411832898
388.032	151.763812589896
388.401	156.491192340332
388.771	160.341257056773
389.14	162.266989805069
389.51	160.126305856352
389.879	158.999974727369
390.248	157.615291809894
390.618	151.854007370614
390.987	150.910302119966
391.356	148.418472958249
391.726	142.101914061894
392.095	138.828962753892
392.464	136.781345967982
392.833	136.397215242128
393.203	135.78632154916
393.572	138.089231496357
393.941	143.055477290748
394.31	145.794445187049
394.679	148.990925627385
395.048	149.469662552375
395.417	148.177481461744
395.786	148.951099022847
396.155	148.644522923377
396.524	151.70211298709
396.893	158.574523318646
397.261	179.688604989004
397.63	186.528830915908
397.999	189.839635746203
398.368	190.685232686206
398.736	185.897293527877
399.105	180.965194019869
399.474	179.821936741931
399.842	171.791817134564
400.211	167.880365346166
400.579	163.576183516223
400.948	164.422637507333
401.317	166.561510103815
401.685	167.183033418231
402.053	162.625838619714
402.422	152.021614451232
402.79	150.040375036185
403.158	150.718361187563
403.527	152.052908910514
403.895	155.412936564131
404.263	154.789444573999
404.632	156.062646814144
405	155.872580837212
405.368	158.23237353719
405.736	158.76011162932
406.104	155.149591078733
406.472	152.759822507274
406.84	151.221219678724
407.208	147.652441916281
407.576	146.715942024155
407.944	146.143513485104
408.312	156.064923536966
408.68	157.274715630504
409.048	159.921268641692
409.415	158.449792917757
409.783	158.936772215848
410.151	160.281499975035
410.519	160.002260719002
410.886	147.772820327139
411.254	149.013160037772
411.622	143.883754169168
411.989	146.274569252015
412.357	149.060592683113
412.724	144.25591979727
413.092	142.892066580466
413.459	144.756396282288
413.827	141.190004156439
414.194	144.429737288556
414.561	144.306436969313
414.929	144.133172558398
415.296	150.337877685745
415.663	155.052832255673
416.03	153.490264446362
416.398	153.46742093357
416.765	154.003580617915
417.132	158.364725182306
417.499	157.433411997531
417.866	152.572831309963
418.233	152.765746974206
418.6	156.410393625337
418.967	161.112301876592
419.334	162.913934174184
419.701	160.584175893426
420.068	159.807397220993
420.435	161.566724356154
420.802	159.723182003917
421.168	162.700096469621
421.535	161.294306308183
421.902	161.888527355325
422.269	164.057210466814
422.635	168.002843476516
423.002	170.121163787292
423.369	169.500732394912
423.735	163.156679137165
424.102	166.075563960872
424.468	163.922009490962
424.835	158.166572104085
425.201	157.136055369194
425.567	155.475676778663
425.934	154.701073185822
426.3	159.359747451284
426.667	157.853141759291
427.033	160.033584106848
427.399	168.025843328815
427.765	168.114379592369
428.131	167.435922656164
428.498	165.893360792729
428.864	161.698574816024
429.23	158.17251290813
429.596	157.518644235451
429.962	153.760071291312
430.328	152.711172758763
430.694	156.620772890783
431.06	160.21184228842
431.426	163.355930976343
431.792	169.038999466509
432.157	176.059111149227
432.523	179.567342826396
432.889	182.951079038764
433.255	181.364533371123
433.62	179.982143444394
433.986	186.260375831809
434.352	184.459728973761
434.717	174.030693987853
435.083	169.24079254578
435.448	170.28739945176
435.814	173.581866953189
436.179	177.215867581387
436.545	178.796695883526
436.91	179.357750241106
437.276	181.229029676509
437.641	180.475025655431
438.006	176.446791377385
438.372	173.782415632132
438.737	175.110115723839
439.102	172.13688361732
439.467	174.871210477121
439.832	179.0716071209
440.197	180.459232708358
440.563	177.255015365948
440.928	174.691991699155
441.293	166.232401061376
441.658	161.198916133664
442.023	161.466877626167
442.387	163.790258631364
442.752	163.56133543728
443.117	162.764234708385
443.482	167.391848713403
443.847	176.738618077645
444.212	185.830702453359
444.576	188.003091303292
444.941	189.598794454069
445.306	192.695353501658
445.67	201.072519652492
446.035	201.01805827235
446.399	198.212471242024
446.764	195.735112401569
447.128	197.819598852497
447.493	196.92602201994
447.857	199.436880393989
448.222	199.439288384452
448.586	200.419432766189
448.95	200.674944659709
449.315	200.212738050712
449.679	202.015501823139
450.043	204.319283459106
450.407	207.279485025852
450.772	212.081240705649
451.136	214.150154627572
451.5	220.159297379911
451.864	223.467570236203
452.228	219.858239064398
452.592	222.125265811689
452.956	223.990673259515
453.32	225.049239268247
453.684	230.221350603674
454.047	231.282836701633
454.411	238.009382600579
454.775	245.339468828978
455.139	247.628287260754
455.503	247.508895556787
455.866	247.335323745146
456.23	247.262811754254
456.594	250.367407160619
456.957	248.675562490223
457.321	249.274679317332
457.684	243.39525991102
458.048	238.705490277286
458.411	238.505108940144
458.775	238.109942570438
459.138	236.324042261408
459.501	235.347843931646
459.865	229.88879423341
460.228	229.729465357681
460.591	233.092018107221
460.955	234.916013892415
461.318	239.034191605806
461.681	237.175020776818
462.044	231.476149021035
462.407	231.119372897954
462.77	231.30430201359
463.133	228.799974466911
463.496	220.857322151554
463.859	209.618558371549
464.222	208.431816590789
464.585	211.591001455466
464.948	210.653178447374
465.311	210.637892198416
465.674	210.174762380678
466.036	212.299206545417
466.399	213.822465157777
466.762	212.784778738814
467.124	213.1974054788
467.487	211.342883252493
467.85	206.217256235684
468.212	206.699564707258
468.575	206.168361499841
468.937	205.853346246603
469.3	202.524244244322
469.662	201.044719819534
470.024	202.751541453942
470.387	206.314224660765
470.749	202.263345072615
471.111	203.484209758017
471.474	215.171534480988
471.836	218.620302196855
472.198	217.402092957127
472.56	213.880580908863
472.922	213.288930949425
473.284	216.669143863291
473.646	216.306553168196
474.008	206.583210377722
474.37	207.263631706322
474.732	210.000630679982
475.094	211.919412824059
475.456	211.926338880431
475.818	215.189670994994
476.18	214.017944509512
476.542	214.77450941317
476.903	213.78416586547
477.265	210.282328720918
477.627	215.220572054906
477.988	218.85893999115
478.35	216.518594209016
478.711	221.582698450301
479.073	224.699156173942
479.435	219.313734273352
479.796	218.186215953804
480.157	218.761794783012
480.519	218.163502418922
480.88	219.035673236731
481.241	215.675437857668
481.603	213.456451457878
481.964	219.886255489893
482.325	224.145671817093
482.686	220.053527323891
483.048	221.159678960081
483.409	222.455582181136
483.77	224.450016123644
484.131	222.753725374861
484.492	223.053338920001
484.853	220.008518042179
485.214	221.69189865173
485.575	221.011440538148
485.936	222.247582689052
486.296	222.739454630373
486.657	224.324527566867
487.018	222.713128572863
487.379	228.926996837041
487.739	229.708115841673
488.1	234.472103608754
488.461	237.81808626009
488.821	241.867037401691
489.182	242.661186561866
489.542	250.05318522792
489.903	246.470990051742
490.263	247.658897588787
490.624	250.36505750867
490.984	247.579986742667
491.345	244.589814079801
491.705	247.198136429558
492.065	242.306972024611
492.425	241.482852443753
492.786	240.991541811828
493.146	236.907014282181
493.506	239.241631726147
493.866	239.526357309565
494.226	241.706886619664
494.586	246.503890010637
494.946	245.621509930278
495.306	250.192106757317
495.666	252.185567494786
496.026	254.528882081128
496.386	260.638320949879
496.746	266.401440574262
497.106	273.607767344062
497.465	278.715715078285
497.825	274.22400046252
498.185	273.091026687145
498.544	274.219905533021
498.904	275.08698151588
499.264	273.846313350997
499.623	266.393731801143
499.983	266.6242640401
500.342	271.015307444061
500.702	275.506268193972
501.061	274.503518806644
501.42	272.797778406878
501.78	272.57672396404
502.139	275.06918246504
502.498	279.695758492387
502.858	281.858566368743
503.217	280.981861791441
503.576	283.135119081967
503.935	280.443151551978
504.294	282.473507116413
504.653	286.363372479597
505.012	290.133526015331
505.371	290.006351519425
505.73	292.918331239975
506.089	290.140722211285
506.448	293.824502955196
506.807	292.478110534151
507.166	290.061448180958
507.524	285.680912639752
507.883	292.354502655727
508.242	293.09935934709
508.601	295.757199029324
508.959	300.254852761859
509.318	300.859914177768
509.676	301.234309139906
510.035	302.581291165412
510.393	296.51626791679
510.752	297.746476039345
511.11	303.325954711595
511.469	301.537186582782
511.827	304.956610429925
512.185	306.710630211812
512.544	310.096981486499
512.902	308.98888635738
513.26	306.79915007383
513.618	305.965990433142
513.976	311.164951570377
514.334	311.958704426492
514.692	319.376401194248
515.05	325.297922970612
515.408	332.487320108736
515.766	336.699024554643
516.124	339.957267357384
516.482	340.553053284645
516.84	343.702263898759
517.198	343.337090065204
517.556	341.385164013057
517.913	340.484339870062
518.271	338.718617099819
518.629	338.105524253851
518.986	338.97258709229
519.344	339.304075572019
519.701	338.013660997685
520.059	341.066142066162
520.416	351.708764238656
520.774	359.085417986616
521.131	366.857903117086
521.489	371.137578807517
521.846	369.352325895033
522.203	370.184371826094
522.561	373.595585781887
522.918	370.566469421643
523.275	371.436693465573
523.632	372.69081695239
523.989	377.835125071785
524.346	384.850967183205
524.703	389.138584267689
525.06	386.609738794011
525.417	391.738316544207
525.774	395.143162690936
526.131	395.874462873357
526.488	395.149105021836
526.845	399.224376865455
527.202	408.225145542425
527.559	417.737884138552
527.915	419.056719717833
528.272	424.323168122473
528.629	429.252243024022
528.985	435.828783816969
529.342	434.801079438788
529.698	430.893341545566
530.055	428.086439433511
530.411	427.734060290077
530.768	425.723932607039
531.124	421.849134707487
