339.735	0
340.108	102.307750787326
340.482	78.3704475941759
340.855	62.9687832910241
341.228	49.1636611812185
341.602	30.6049861444944
341.975	11.4225675070691
342.348	-10.7763861779662
342.721	-17.8521088165942
343.094	-20.4133593505077
343.468	-22.8899584274847
343.841	-22.9210638976391
344.214	-26.3915564305925
344.587	-26.348076149326
344.96	-19.7986103495593
345.333	-11.5138408539738
345.706	0.771010644340966
346.079	11.5194292355227
346.452	18.6281956395015
346.824	30.9709624427072
347.197	41.611453954703
347.57	47.6979439892875
347.943	54.0758012236069
348.316	58.0017808818291
348.688	65.9228580461668
349.061	77.0170849691017
349.434	82.7656426670515
349.806	88.1070791729374
350.179	94.8356999752298
350.552	106.281453798782
350.924	112.572835930144
351.297	117.195480258618
351.669	122.16956356683
352.042	129.796127988223
352.414	133.881634880426
352.787	136.182937956
353.159	133.257452249963
353.531	139.115969963841
353.904	148.354142427133
354.276	150.665464436165
354.648	150.376754877835
355.02	149.160118230905
355.393	155.510290826763
355.765	159.131709898488
356.137	158.218886978539
356.509	154.739834648406
356.881	155.155312560704
357.253	150.745007430126
357.625	150.917891629005
357.997	148.399818738507
358.369	145.809775897446
358.741	140.407336694415
359.113	137.013105318216
359.485	136.670157180306
359.857	146.653751644553
360.229	148.84201694115
360.6	151.466575139146
360.972	155.64244617671
361.344	159.723951037234
361.716	160.60001439416
362.087	157.21513988335
362.459	151.624374311995
362.831	152.692320447351
363.202	150.601860946617
363.574	145.360674351802
363.945	141.867980938672
364.317	139.804599010089
364.688	139.624476605753
365.06	135.729683229943
365.431	131.204182729726
365.803	128.476438741097
366.174	135.535970800784
366.545	138.439122474516
366.917	139.994886273575
367.288	138.635775937084
367.659	140.817077837744
368.03	143.917004870768
368.402	147.023090128937
368.773	143.774293482809
369.144	141.199819696038
369.515	140.276368446788
369.886	144.379589315892
370.257	146.270733812633
370.628	147.062560056449
370.999	149.902962834848
371.37	149.174473817408
371.741	151.897262254786
372.112	151.308678985953
372.483	148.851683850504
372.853	145.265891930185
373.224	144.747928974316
373.595	140.518789052297
373.966	136.924500363115
374.336	137.473288137162
374.707	138.102666849024
375.078	142.583670949713
375.448	149.978775033168
375.819	166.915340930342
376.19	168.8375166413
376.56	170.422777389209
376.931	170.737789374182
377.301	171.413332129922
377.671	167.259678071151
378.042	162.284022619437
378.412	148.270990866805
378.783	145.265673374048
379.153	146.48593756456
379.523	145.625099826741
379.893	146.560372488244
380.264	146.906317852966
380.634	147.654515105409
381.004	143.598009760845
381.374	145.685668985495
381.744	147.596608409422
382.114	147.778056332367
382.484	149.904996689762
382.854	148.813078121716
383.224	147.225951407178
383.594	157.609592370385
