339.735	0
340.108	0
340.482	0
340.855	98.8264844646694
341.228	76.4176060754722
341.602	61.3190976921565
341.975	46.2866428786738
342.348	27.6119931183505
342.721	6.97877701913865
343.094	-12.3750729547478
343.468	-18.5428756138847
343.841	-21.2404413529171
344.214	-23.0567323255415
344.587	-23.9312611653456
344.96	-26.9221907467107
345.333	-25.4967835753088
345.706	-18.645262045247
346.079	-9.3554695580216
346.452	2.92541055041639
346.824	12.7886370498234
347.197	21.1533594931996
347.57	33.4880973716852
347.943	43.2361153612188
348.316	49.579849388176
348.688	55.3656453632098
349.061	60.0524903790397
349.434	68.9809525909462
349.806	79.0501577037935
350.179	84.7720255526845
350.552	90.2794897560517
350.924	98.2761410695455
351.297	108.821989097835
351.669	114.83723957323
352.042	119.476805448425
352.414	125.208809697415
352.787	132.194882874075
353.159	136.197056866663
353.531	137.114237698078
353.904	135.860950635451
354.276	142.762734588
354.648	150.704224322768
355.02	152.57770085957
355.393	151.792222867579
355.765	152.258400448221
356.137	158.240835727481
356.509	161.071366364454
356.881	159.424405185863
357.253	156.938073419861
357.625	156.150122991821
357.997	152.756575413127
358.369	152.343517094906
358.741	149.894930722317
359.113	146.608333248342
359.485	141.526750808888
359.857	138.306715129131
360.229	140.434111723416
360.6	148.878717378691
360.972	151.13513240491
361.344	154.112019424706
361.716	158.41513612936
362.087	161.998378902366
362.459	162.117946613612
362.831	157.957754769083
363.202	153.799499819822
363.574	154.341466076022
363.945	151.512609965368
364.317	146.533017829489
364.688	143.206604630545
365.06	141.638243607871
365.431	140.705146658077
365.803	136.628584219069
366.174	132.043884763573
366.545	131.450404260832
366.917	137.778627215522
367.288	140.563111074225
367.659	141.413479021454
368.03	140.738148747903
368.402	143.103655894344
368.773	146.477006599332
369.144	148.282986106429
369.515	145.105742188104
369.886	142.651094188662
370.257	142.816685078067
370.628	146.573075414047
370.999	148.164256006482
371.37	149.535097566744
371.741	151.53875517966
372.112	151.616433920453
372.483	153.747479573967
372.853	152.835673617196
373.224	149.992897865142
373.595	147.110041473671
373.966	145.826206072929
374.336	141.537570284075
374.707	138.756619774237
375.078	139.200700653241
375.448	140.585291748337
375.819	145.307229209542
376.19	155.285569352987
376.56	169.346322650545
376.931	171.27536641056
377.301	172.582283394032
377.671	173.139656731194
378.042	172.816205582886
378.412	168.817660069645
378.783	161.59708470887
379.153	149.478052264003
379.523	147.367428985215
379.893	148.124436933119
380.264	147.639477539082
380.634	148.420510399572
381.004	149.045579229504
381.374	148.642816718532
381.744	145.752827043663
382.114	147.90207154928
382.484	149.413451911333
382.854	150.075668447276
383.224	151.678565032925
383.594	150.036494896998
383.964	151.048558526025
384.334	160.1597225076
384.704	161.399252926043
385.074	158.619331550258
385.444	159.190810139234
385.814	161.933818393009
386.183	160.267923342692
386.553	155.39336668121
386.923	148.876279798575
387.292	149.511919198749
387.662	152.58950259662
388.032	153.55397843095
388.401	153.22118854824
388.771	157.945938073851
389.14	161.783033858889
389.51	163.424751433286
389.879	161.301637242865
390.248	160.289958195491
390.618	158.456704655315
390.987	153.003626321529
391.356	152.057543737971
391.726	149.195073461352
392.095	143.045236791894
392.464	139.786480221381
392.833	137.855949381208
393.203	137.409722536253
393.572	136.91497242675
393.941	139.484039969162
394.31	144.309495116329
394.679	147.144212997647
395.048	150.240816775154
395.417	150.531143910178
395.786	149.432092236402
396.155	150.038618143779
396.524	150.021818831259
396.893	152.928451898158
397.261	161.087851998792
397.63	181.520031918347
397.999	188.188487782024
398.368	191.46860574385
398.736	191.99416777449
399.105	186.993864183669
399.474	182.485380210881
399.842	180.767640530384
400.211	172.980127713359
400.579	168.918059590382
400.948	164.885378890125
401.317	165.844599471967
401.685	167.946500552146
402.053	168.417375211323
402.422	163.227877754141
402.79	153.077172438348
403.158	151.268674083104
403.527	151.913748193337
403.895	153.50050345556
404.263	156.566886183346
404.632	156.119293937508
405	157.241942673415
405.368	157.226363834527
405.736	159.578580972209
406.104	159.826142034531
406.472	156.225252086818
406.84	153.94445595175
407.208	152.174701398701
407.576	148.840967172818
407.944	147.623257395454
408.312	147.945980817308
408.68	157.308902486122
409.048	158.726546510562
409.415	161.083301866008
409.783	159.73345945203
410.151	160.191747575099
410.519	161.816345798289
410.886	160.447541483302
411.254	149.139141479546
411.622	149.830985490895
411.989	145.085887989953
412.357	147.697795215324
412.724	149.990115864361
413.092	145.235238793894
413.459	144.229246044702
413.827	145.599940584137
414.194	142.498462902049
414.561	145.595791276356
414.929	145.338389730375
415.296	145.551677457363
415.663	151.849816262428
416.03	156.176766569925
416.398	154.718765165686
416.765	154.628356368826
417.132	155.478458698888
417.499	159.651069718134
417.866	158.388238830412
418.233	153.74312210652
418.6	154.120132760725
418.967	157.890387734894
419.334	162.532832007068
419.701	164.089357176637
420.068	161.751163517594
420.435	161.236741514781
420.802	162.65995850503
421.168	161.18505198411
421.535	163.893959858533
421.902	162.584182587467
422.269	163.233248052624
422.635	165.554620154601
423.002	169.425966470292
423.369	171.571932179233
423.735	170.415172977757
424.102	164.634020715964
424.468	167.363942942758
424.835	164.878578097486
425.201	159.372866041428
425.567	158.323933670464
425.934	156.555781173086
426.3	156.220631005751
426.667	160.533025481778
427.033	159.082227297961
427.399	161.755797444824
427.765	169.367281816926
428.131	169.414293357066
428.498	168.723481411988
428.864	167.025157099671
429.23	162.765580850166
429.596	159.441673475939
429.962	158.581607271966
430.328	154.858852073619
430.694	154.09100207264
431.06	158.030750132086
431.426	161.591874521193
431.792	164.861430833324
432.157	170.714767559589
432.523	177.589051430858
432.889	181.191685746419
433.255	184.362068682977
433.62	182.62307214779
433.986	181.748851430341
434.352	187.789675110018
434.717	185.432890156062
435.083	175.123556375126
435.448	170.596250018364
435.814	171.765907302176
436.179	175.1230547549
436.545	178.707906718705
436.91	180.208197046185
437.276	180.878771563316
437.641	182.668960608231
438.006	181.737837176578
438.372	177.64392280458
438.737	175.286090645176
439.102	176.306488526594
439.467	173.587843141608
439.832	176.4407041946
440.197	180.613048144712
440.563	181.706591341207
440.928	178.634175930619
441.293	175.69530106841
441.658	167.279407442383
442.023	162.449594237799
442.387	162.855678748944
442.752	165.096523129998
443.117	164.768482349139
443.482	164.190280757433
443.847	169.079362917683
444.212	178.598813665197
444.576	187.386080568184
444.941	189.563511474327
445.306	191.129039837715
445.67	194.633560214088
446.035	202.687812795723
446.399	202.514385992922
446.764	199.601581642922
447.128	197.41286446497
447.493	199.292055835439
447.857	198.611195878185
448.222	200.999551892636
448.586	201.057398120838
448.95	202.028968295164
449.315	202.215033472985
449.679	201.859058726449
450.043	203.706038579746
450.407	206.014199066771
450.772	209.165230843074
451.136	213.791965718652
451.5	216.07600827653
451.864	222.127708040832
452.228	225.024957769629
452.592	221.678074030204
452.956	223.982474815805
453.32	225.734376332399
453.684	227.09170282013
454.047	232.023915176631
454.411	233.350175153685
454.775	240.224755335312
455.139	247.393809014243
455.503	249.575886005883
455.866	249.47199201324
456.23	249.229919849146
456.594	249.405912780075
456.957	252.239661567304
457.321	250.73690073275
457.684	251.033547722348
458.048	245.088035924209
458.411	240.5789026866
458.775	240.399801488093
459.138	239.900661476286
459.501	238.215393360636
459.865	236.950018360524
460.228	231.653870159278
460.591	231.693431255372
460.955	234.965742421168
461.318	236.968658236474
461.681	240.912000211581
462.044	238.790034800827
462.407	233.281992412764
462.77	232.968138618312
463.133	233.081045927374
463.496	230.379500629926
463.859	222.107578184832
464.222	211.172764291829
464.585	210.23949542659
464.948	213.215556100308
465.311	212.328344490124
465.674	212.259168033715
466.036	211.904200235588
466.399	214.062485878803
466.762	215.455746388056
467.124	214.488168939052
467.487	214.866245233682
467.85	212.765312365436
468.212	207.878996168946
468.575	208.301134692985
468.937	207.817822176916
469.3	207.347095580115
469.662	204.055903027461
470.024	202.649495820276
470.387	204.565657395424
470.749	207.792468044692
471.111	203.786831295452
471.474	205.585985586603
471.836	217.024732672494
472.198	220.333271861628
472.56	218.983625977522
472.922	215.512521742033
473.284	215.090013645698
473.646	218.485104305341
474.008	217.596761807009
474.37	208.21871911821
474.732	208.993283437985
475.094	211.753347686739
475.456	213.549868657256
475.818	213.756297706138
476.18	216.830474936649
476.542	215.739669217483
476.903	216.481245361911
477.265	215.279913776719
477.627	212.10012892575
477.988	217.101779557631
478.35	220.440843430429
478.711	218.379471727672
479.073	223.523633951744
479.435	226.259502622958
479.796	220.991999573903
480.157	219.943624598944
480.519	220.445328087293
480.88	219.946128305165
481.241	220.673641255172
481.603	217.226577021343
481.964	215.337822942514
482.325	221.836372316104
482.686	225.745164256299
483.048	221.831317466332
483.409	222.93016886043
483.77	224.312168245829
484.131	226.143639723415
484.492	224.563809374458
484.853	224.677264653559
485.214	221.824471452191
485.575	223.403700628763
485.936	222.807519764257
486.296	223.997834057087
486.657	224.594813565159
487.018	225.965439111687
487.379	224.71938145108
487.739	230.723637468316
488.1	231.686653622212
488.461	236.40939919326
488.821	239.855822637009
489.182	243.719886334579
489.542	244.877208308741
489.903	251.884213846099
490.263	248.429473768029
490.624	249.741803395026
490.984	252.281609179096
491.345	249.379056528013
491.705	246.659287928249
492.065	248.987008086339
492.425	244.183238418504
492.786	243.41979321808
493.146	242.728295351976
493.506	238.86244962882
493.866	241.135260153865
494.226	241.445774396852
494.586	243.803965941016
494.946	248.379787877697
495.306	247.708563245882
495.666	252.228479353714
496.026	254.213425693239
496.386	256.715896843259
496.746	262.850103343773
497.106	268.70284432713
497.465	275.967149152327
497.825	280.769722556368
498.185	276.342416986166
498.544	275.279917112014
498.904	276.411015084364
499.264	277.28467980788
499.623	275.775336821689
499.983	268.477959540291
500.342	268.831410200854
500.702	273.321750746429
501.061	277.664494181093
501.42	276.623902318483
501.78	274.932766680075
502.139	274.776105985155
502.498	277.368660849824
502.858	281.995412888125
503.217	284.034247524651
503.576	283.295698701123
503.935	285.275395142577
504.294	282.70060230231
504.653	284.795088000587
505.012	288.753497968619
505.371	292.391067113343
505.73	292.420363527526
506.089	295.11146474037
506.448	292.560049790847
506.807	296.110596772929
507.166	294.760328128498
507.524	292.18467033345
507.883	288.14740240124
508.242	294.675433888602
508.601	295.463919903934
508.959	298.21418084504
509.318	302.648794643081
509.676	303.226027796759
510.035	303.705427284404
510.393	304.801569981239
510.752	298.845354325205
511.11	300.27515676516
511.469	305.639199094552
511.827	304.007843583235
512.185	307.391683362582
512.544	309.247758733644
512.902	312.52719520431
513.26	311.381276256661
513.618	309.16201225693
513.976	308.537767756662
514.334	313.601939884267
514.692	314.602029890627
515.05	322.021980207066
515.408	328.047412022487
515.766	335.209980086951
516.124	339.452542073663
516.482	342.638282171223
516.84	343.333636400922
517.198	346.419912840518
517.556	345.998137881582
517.913	344.069032530535
518.271	343.128538617229
518.629	341.373988127955
518.986	340.795106732265
519.344	341.668710877927
519.701	341.948881293225
520.059	340.708671179901
520.416	343.987517997096
520.774	354.649176105075
521.131	362.085807452358
521.489	369.888801395192
521.846	374.026837625416
522.203	372.266164225694
522.561	373.227819937076
522.918	376.470395479311
523.275	373.514578618685
523.632	374.379484987506
523.989	375.728279578202
524.346	380.961106427377
524.703	388.020471200094
525.06	392.126239280303
525.417	389.772478429388
525.774	394.910468357758
526.131	398.290281030784
526.488	398.970655656936
526.845	398.331786882754
527.202	402.54297097202
527.559	411.68283244723
527.915	421.043056543037
528.272	422.47442641633
528.629	427.756081135535
528.985	432.784360264298
529.342	439.263341787897
529.698	438.164323687244
530.055	434.229181924616
530.411	431.470671928225
530.768	431.079383897683
531.124	429.041413002415
