339.735	0
340.108	0
340.482	82.5560549886753
340.855	66.0698451657579
341.228	52.8952375861231
341.602	34.6654667614782
341.975	16.425974830783
342.348	-7.85392029718552
342.721	-16.934191159654
343.094	-19.7957018364301
343.468	-22.797346326325
343.841	-22.3962776298798
344.214	-25.9712540378812
344.587	-27.2447925085389
344.96	-21.394530501633
345.333	-13.9174716312807
345.706	-1.83989617000332
346.079	9.78713164945447
346.452	16.3237022669534
346.824	28.3804931357494
347.197	39.9353561825242
347.57	46.2696651797068
347.943	53.1188764166434
348.316	56.7145705224847
348.688	63.6594009891467
349.061	75.3396286696584
349.434	81.6105741261129
349.806	86.9257425962835
350.179	92.6410300651612
350.552	104.488202297846
350.924	111.470173491069
351.297	116.272767579075
351.669	120.705149331964
352.042	128.66217987124
352.414	133.142542738546
352.787	136.669140942411
353.159	132.903598332492
353.531	137.29390771638
353.904	147.305730147073
354.276	150.542395513692
354.648	150.842177346652
355.02	148.449795675391
355.393	154.483113611828
355.765	158.958191534279
356.137	158.976641773395
356.509	154.943191398406
356.881	155.928869496809
357.253	151.128657143683
357.625	151.344177164113
357.997	148.983041441022
358.369	146.894047370098
358.741	141.440120558323
359.113	137.708263666502
359.485	135.25082364722
359.857	145.589285157321
360.229	148.422735216638
360.6	150.779292828818
360.972	154.765137059353
361.344	159.262952300745
361.716	161.00032613594
362.087	158.513810398786
362.459	151.994558597877
362.831	152.897320111981
363.202	151.60832115998
363.574	146.395433890059
363.945	142.595783762873
364.317	140.008953587336
364.688	140.225389364931
365.06	136.759998827474
365.431	132.288736035078
365.803	127.739559940752
366.174	134.585259049615
366.545	137.977960763159
366.917	140.209414319989
367.288	138.567834346589
367.659	140.320697070613
368.03	143.168053392059
368.402	147.296819144245
368.773	144.508882269337
369.144	141.758786394248
369.515	139.855305942293
369.886	143.814680916587
370.257	146.147786964336
370.628	146.608575938116
370.999	149.925409576942
371.37	148.899257963408
371.741	151.787167649518
372.112	151.738345907996
372.483	149.720543297004
372.853	145.671406854185
373.224	145.440108716528
373.595	141.553565085576
373.966	137.243801615363
374.336	137.505579569073
374.707	137.55672941942
375.078	141.553853448318
375.448	146.859011085347
375.819	165.246549290192
376.19	168.524615635373
376.56	170.365040638261
376.931	170.611332261207
377.301	172.016154782911
377.671	168.151864893488
378.042	164.915434977158
378.412	150.148448895649
378.783	145.406405512912
379.153	146.615490651303
379.523	145.652974531745
379.893	146.548022117051
380.264	146.735274549423
380.634	148.334326305021
381.004	143.793129726323
381.374	145.285758515268
381.744	147.53822931331
382.114	147.514113813638
382.484	149.881936502662
382.854	149.495816275294
383.224	145.958722376004
383.594	156.309237489837
383.964	160.304443018389
384.334	157.388540160208
384.704	156.024554295688
385.074	160.008434225502
385.444	159.360197513195
385.814	156.593034939768
386.183	148.030287053033
386.553	146.786084676201
386.923	149.729679717544
387.292	152.365304816565
387.662	150.091181538532
388.032	154.452494459124
388.401	158.514953274586
388.771	161.929183136545
389.14	160.11276467592
389.51	158.33680084442
389.879	158.790356465732
390.248	152.096504750314
390.618	150.605182607305
390.987	149.727401534961
391.356	143.011071096281
391.726	139.236159288783
392.095	136.482398473288
392.464	136.159710861822
392.833	135.063235242763
393.203	135.964259238396
393.572	141.406365452259
393.941	144.058751738854
394.31	147.728027414366
394.679	149.329466945877
395.048	147.361498196111
395.417	148.658839885386
395.786	147.206637186943
396.155	150.640280742846
396.524	151.449008931635
396.893	174.902181887444
397.261	184.219267567439
397.63	188.158297924601
397.999	190.728361144361
398.368	187.26410211632
398.736	180.412481930606
399.105	181.392591714068
399.474	172.705231282949
399.842	168.946882552294
400.211	163.319242263628
400.579	163.141300740998
400.948	165.344524948671
401.317	166.830246063933
401.685	165.36457136036
402.053	153.257605077864
402.422	149.464005027206
402.79	150.013418506166
403.158	150.187386759509
403.527	154.758645447448
403.895	153.790005066678
404.263	155.535148818097
404.632	154.714661563207
405	156.904520808451
405.368	158.897595569123
405.736	155.600327715857
406.104	152.512409516254
406.472	151.861713347598
406.84	147.369357650866
407.208	147.350142236463
407.576	142.746764586485
407.944	154.276774743679
408.312	155.581315661782
408.68	159.457233267575
409.048	157.842049675983
409.415	158.244384112109
409.783	158.300062633082
410.151	163.242875253284
410.519	147.69001960533
410.886	149.846947269426
411.254	143.576033610338
411.622	144.244625108577
411.989	149.29167468677
412.357	144.925601335543
412.724	141.516191162999
413.092	145.281087482552
413.459	140.145345707125
413.827	143.370127421294
414.194	144.206468312404
414.561	142.28462558993
414.929	147.53100834357
415.296	154.349886685271
415.663	152.988492257517
416.03	153.091116178751
416.398	152.127404291582
416.765	157.062762880809
417.132	158.234045870821
417.499	152.687249174697
417.866	151.459013012719
418.233	154.249640619701
418.6	159.249825832784
418.967	162.563007859905
419.334	160.677811068323
419.701	158.491138693251
420.068	161.551832399603
420.435	158.321344092208
420.802	162.117847741096
421.168	160.746657822338
421.535	160.871312287486
421.902	162.173699866403
422.269	166.435391141596
422.635	168.705478709081
423.002	170.962384425306
423.369	162.389862891175
423.735	165.176646198115
424.102	165.054084576076
424.468	158.425173740619
424.835	156.879685196866
425.201	155.707030143882
425.567	152.752168031055
425.934	158.572290981908
426.3	157.493088423801
426.667	156.932563035266
427.033	166.334827896922
427.399	167.567793402238
427.765	167.005110248177
428.131	166.260450540248
428.498	162.548750784362
428.864	157.868391853024
429.23	157.829635320796
429.596	154.135846901826
429.962	151.407582077088
430.328	154.713528632449
430.694	158.599878012941
431.06	161.307945818867
431.426	165.960840160882
431.792	173.868949977432
432.157	177.45524965008
432.523	181.974768585029
432.889	181.71287489115
433.255	177.810988329517
433.62	184.480507092322
433.986	186.386978865258
434.352	175.898406768793
434.717	169.059009228284
435.083	168.853385710138
435.448	171.632920304746
435.814	175.64614090154
436.179	177.888053750093
436.545	178.080238759209
436.91	180.228511596155
437.276	180.650132445728
437.641	177.14043596398
438.006	172.763138468628
438.372	175.193845602943
438.737	171.367614121226
439.102	172.906221280227
439.467	177.222982528524
439.832	180.387181673575
440.197	177.050479238079
440.563	176.181730298827
440.928	167.906089747014
441.293	161.27890024562
441.658	160.189351002754
442.023	162.78532983979
442.387	163.35073284053
442.752	161.525966221577
443.117	164.36174203648
443.482	172.608772595429
443.847	183.511138921423
444.212	186.611785247304
444.576	188.485888880596
444.941	189.353444944303
445.306	199.114576410004
445.67	200.699963296325
446.035	198.615859530165
446.399	194.583676375568
446.764	197.212457489797
447.128	195.569897333084
447.493	198.398584991726
447.857	198.423424233031
448.222	199.366170962736
448.586	200.056000616567
448.95	199.141517677653
449.315	200.509100500742
449.679	202.801522104373
450.043	204.889976741739
450.407	210.457514241301
450.772	211.815942856003
451.136	217.357207617843
451.5	223.217630583162
451.864	218.997823195204
452.228	220.432392952383
452.592	222.991123129565
452.956	222.652828166522
453.32	228.735353025545
453.684	229.008663899232
454.047	234.506745095482
454.411	242.833673507757
454.775	246.396226808222
455.139	246.488624434345
455.503	246.666032296204
455.866	245.323003814353
456.23	249.558594371533
456.594	247.402532359177
456.957	249.353107175771
457.321	244.333806822002
457.684	238.414890712231
458.048	237.532038779323
458.411	237.698781461238
458.775	235.474065048037
459.138	235.81920763021
459.501	229.946619645315
459.865	228.018980236199
460.228	231.577438926885
460.591	232.673767097219
460.955	237.629321684844
461.318	237.854012219721
461.681	231.406955483912
462.044	230.114903297302
462.407	230.628008442968
462.77	229.428077318648
463.133	223.648415620199
463.496	210.769640044767
463.859	206.885230999679
464.222	210.59069450609
464.585	209.868137510265
464.948	210.026938025949
465.311	208.993388605059
465.674	210.717908800494
466.036	213.057760985881
466.399	211.938514389214
466.762	212.374098284888
467.124	212.053283777074
467.487	205.882283168143
467.85	205.977251690523
468.212	205.288436500879
468.575	205.778626132361
468.937	202.544659712012
469.3	200.326123688005
469.662	200.605816752966
470.024	205.895665682034
470.387	202.413014122404
470.749	199.92167005122
471.111	211.900219718354
471.474	217.387125852341
471.836	217.453831229615
472.198	213.816985960005
472.56	211.853829668357
472.922	214.783659297086
473.284	217.851210756784
473.646	207.014242396375
474.008	205.83150702971
474.37	208.264780110566
474.732	211.064468681225
475.094	210.193450566165
475.456	214.229476507016
475.818	213.151363588533
476.18	213.75517611991
476.542	214.13330504858
476.903	209.040605674459
477.265	212.601266226928
477.627	218.314459396747
477.988	215.05607786464
478.35	218.954366814457
478.711	224.576085270431
479.073	219.47357564651
479.435	217.256211297061
479.796	218.047766306514
480.157	217.004106829072
480.519	218.613670825987
480.88	216.102780034163
481.241	211.725949713183
481.603	216.862009161614
481.964	223.696239757304
482.325	219.500110033673
482.686	219.98361106005
483.048	220.785421407374
483.409	223.762781808187
483.77	221.791503374748
484.131	222.961256333232
484.492	219.076712336587
484.853	220.819368974376
485.214	219.917993845094
485.575	221.232856871312
485.936	221.208534371416
486.296	223.976917888843
486.657	220.558831273029
487.018	227.255338045068
487.379	227.715742837907
487.739	232.384683413142
488.1	235.374802028224
488.461	240.689832996224
488.821	239.648871404621
489.182	248.90495346656
489.542	245.89804069948
489.903	245.778808681081
490.263	249.386643223245
490.624	247.892545713339
490.984	243.134832548146
491.345	246.922521315468
491.705	242.243447508795
492.065	240.454828591788
492.425	241.179458382164
492.786	235.975078125981
493.146	237.945831796489
493.506	238.353441684189
493.866	239.232560278235
494.226	245.303941535761
494.586	243.825352849415
494.946	248.17060667378
495.306	250.668805026604
495.666	252.060118150935
496.026	257.781713448863
496.386	263.278872037773
496.746	270.119163256027
497.106	277.817675999555
497.465	274.066724996576
497.825	271.940174863288
498.185	272.813632069678
498.544	273.710904491074
498.904	274.577652678624
499.264	266.48865117112
499.623	264.81530179798
499.983	268.289028678742
500.342	273.906565839846
500.702	273.89189864057
501.061	272.077873899958
501.42	271.190789613785
501.78	272.742853024938
502.139	277.35653772718
502.498	280.793366126138
502.858	279.325176698358
503.217	282.360971880268
503.576	279.413081023957
503.935	280.433453853915
504.294	283.779468833579
504.653	288.689956112364
505.012	288.011038873369
505.371	292.169219941399
505.73	288.49863304693
506.089	292.376806791984
506.448	291.686221664697
506.807	290.56682466756
507.166	283.733974912
507.524	290.152367111813
507.883	291.481473755471
508.242	293.250286101178
508.601	298.272841735143
508.959	299.642758836058
509.318	299.360652358223
509.676	302.465114826173
510.035	296.255529410871
510.393	295.033232446105
510.752	301.888190768969
511.11	299.895495170718
511.469	303.066599844267
511.827	304.477178146901
512.185	308.520042480861
512.544	308.263284763511
512.902	306.345241764449
513.26	303.719545392142
513.618	309.341245922643
513.976	309.252718036
514.334	316.11312050393
514.692	321.801593689146
515.05	329.405920341287
515.408	334.046807210485
515.766	338.167295432001
516.124	338.443521751879
516.482	341.857989914187
516.84	342.40305447621
517.198	340.406207253076
517.556	339.577770692665
517.913	337.784174194097
518.271	336.694359165045
518.629	337.345264723665
518.986	338.205598242997
519.344	336.683264337049
519.701	337.329501532204
520.059	347.574217424911
520.416	355.187317807575
520.774	363.292576879457
521.131	369.387526151737
521.489	368.168352732699
521.846	367.724219533243
522.203	372.273398178979
522.561	369.35364749268
522.918	369.748866127411
523.275	370.247176069649
523.632	374.385284568326
523.989	381.230180205367
524.346	387.686284023653
524.703	384.538488435829
525.06	388.775942368895
525.417	392.850523630604
525.774	394.452891424559
526.131	393.173179565426
526.488	395.652685500312
526.845	403.340734587304
527.202	414.61945252561
527.559	416.285653053228
527.915	421.166794061287
528.272	425.456192281647
528.629	433.175614693661
528.985	433.864448333038
529.342	430.301500475296
529.698	426.793676503551
530.055	426.376019022411
530.411	424.759773899168
530.768	422.15730149797
531.124	414.142667660408
