339.735	0
340.108	0
340.482	0
340.855	101.99760425664
341.228	78.4225126796082
341.602	62.9591589132526
341.975	48.5726565962312
342.348	29.826740925284
342.721	9.9407083106801
343.094	-11.4521671016588
343.468	-18.2750149176298
343.841	-20.9105614527881
344.214	-23.1690881882099
344.587	-23.502575029694
344.96	-26.834368497932
345.333	-26.2959279840595
345.706	-19.5753432145545
346.079	-10.8512057564631
346.452	1.54990990633601
346.824	12.0735942882979
347.197	19.6890273397637
347.57	32.1693887322427
347.943	42.592290686974
348.316	48.8291738955531
348.688	55.0507069023099
349.061	59.2793780496188
349.434	67.6500259407472
349.806	78.4734845313532
350.179	84.2684275702134
350.552	89.7302866806199
350.924	96.9562859733143
351.297	108.199230851727
351.669	114.454535457792
352.042	119.128682595374
352.414	124.414823329949
352.787	131.892173211085
353.159	135.988177605976
353.531	137.837137312607
353.904	135.458371660722
354.276	141.737368720434
354.648	150.60864883581
355.02	152.793839707676
355.393	152.330108902823
355.765	151.687790578142
356.137	157.964843300439
356.509	161.352322824819
356.881	160.181425669805
357.253	157.005649962398
357.625	157.018337406877
357.997	152.909121673
358.369	152.884321024649
358.741	150.36554676467
359.113	147.514048230304
359.485	142.167730443193
359.857	138.799181663152
360.229	139.289352753801
360.6	148.845145518941
360.972	151.077611811969
361.344	153.851975703043
361.716	158.111854143148
362.087	162.062160239767
362.459	162.697331544047
362.831	159.013526442244
363.202	153.849837443071
363.574	154.755610981818
363.945	152.401187540133
364.317	147.192962751111
364.688	143.721096574883
365.06	141.799974079135
365.431	141.369781791275
365.803	137.376864315592
366.174	132.786039085676
366.545	130.718360218898
366.917	137.623326032083
367.288	140.515914076155
367.659	141.859740985297
368.03	140.704338456014
368.402	142.970185444835
368.773	146.190932836497
369.144	148.907587829364
369.515	145.648354145648
369.886	143.086190167864
370.257	142.499853362054
370.628	146.534134361574
370.999	148.349477509369
371.37	149.333201642591
371.741	151.936380791077
372.112	151.455398370075
372.483	154.018209671935
372.853	153.325467254271
373.224	150.723872422453
373.595	147.318057611006
373.966	146.551386933746
374.336	142.269684845103
374.707	138.887903532272
375.078	139.410417074905
375.448	140.278399448637
375.819	144.87873370188
376.19	153.181048925901
376.56	169.36936915145
376.931	171.313882033868
377.301	172.828673084258
377.671	173.219593944617
378.042	173.598846863037
378.412	169.449104384502
378.783	163.732005156376
379.153	150.158107178909
379.523	147.394050758531
379.893	148.489934295527
380.264	147.733054933615
380.634	148.630514402742
381.004	149.063025217977
381.374	149.478377451703
381.744	145.72530168299
382.114	147.852380170754
382.484	149.664962010268
382.854	149.990762406051
383.224	151.984201755073
383.594	150.717769332025
383.964	149.883849647505
384.334	159.999175885138
384.704	162.057879879323
385.074	158.999633225187
385.444	158.897839753554
385.814	162.308226533505
386.183	160.858976257983
386.553	156.719711271924
386.923	149.165850768449
387.292	149.346879525889
387.662	152.507625672661
388.032	154.110139600326
388.401	152.854280793905
388.771	157.704380325213
389.14	161.622367544943
389.51	163.945047658545
389.879	161.753190523717
390.248	160.454392956221
390.618	159.581477784018
390.987	153.351060858822
391.356	152.390811797819
391.726	150.291906832059
392.095	143.677012160568
392.464	140.321023175619
392.833	138.077055639559
393.203	137.759822974586
393.572	136.991107808252
393.941	138.993827602887
394.31	144.24089082769
394.679	146.907716703689
395.048	150.297870155996
395.417	151.032222922194
395.786	149.462565879491
396.155	150.471994120013
396.524	149.778078962935
396.893	153.095309732726
397.261	158.255477717499
397.63	180.841703433558
397.999	188.040678090432
398.368	191.457109101934
398.736	192.765030830002
399.105	188.135444662273
399.474	182.551030510064
399.842	182.200777714072
400.211	173.632115429277
400.579	169.877742592248
400.948	165.094224235689
401.317	165.808625035682
401.685	168.031470763471
402.053	168.880105915022
402.422	165.054553278783
402.79	153.661527121253
403.158	151.392544978155
403.527	152.129856097703
403.895	153.130465642213
404.263	156.983903450025
404.632	156.106192680389
405	157.610568931103
405.368	157.162684847775
405.736	159.583513528789
406.104	160.525245871533
406.472	156.8262968773
406.84	154.229821906593
407.208	152.992710442895
407.576	149.012492980485
407.944	148.459355939853
408.312	146.588016293103
408.68	157.521659654615
409.048	158.455861270783
409.415	161.586323639826
409.783	159.89735321641
410.151	160.433986662879
410.519	161.40638617117
410.886	162.803835985795
411.254	148.88035434466
411.622	150.934174720736
411.989	145.133925772536
412.357	147.267746991083
412.724	150.857681977698
413.092	145.846216334968
413.459	143.909883486532
413.827	146.551070280851
414.194	142.214872856586
414.561	145.751645903261
414.929	145.819110140129
415.296	145.04942090355
415.663	151.242259613774
416.03	156.672948956308
416.398	154.91351268198
416.765	154.99264088817
417.132	155.046753678509
417.499	159.800524671268
417.866	159.373018784676
418.233	154.065044801848
418.6	153.971857896027
418.967	157.500180498073
419.334	162.397889361017
419.701	164.625020039598
420.068	162.258242893394
420.435	161.047934415412
420.802	163.376613931844
421.168	160.877418263193
421.535	164.377184639382
421.902	162.789931151878
422.269	163.309426387788
422.635	165.252227656429
423.002	169.432041700944
423.369	171.554781004985
423.735	171.837723091645
424.102	164.397864495867
424.468	167.681965838714
424.835	166.003499961875
425.201	159.731541853011
425.567	158.70850713403
425.934	157.172250413866
426.3	155.641694280227
426.667	160.997383707134
427.033	159.374186128445
427.399	160.740915375039
427.765	169.583740017706
428.131	169.749427685683
428.498	169.069422019989
428.864	167.763320906054
429.23	163.588148638587
429.596	159.628309707281
429.962	159.321122202028
430.328	155.40802390274
430.694	153.849536850511
431.06	157.79579800564
431.426	161.521916487891
431.792	164.519387068282
432.157	169.973664423291
432.523	177.476465473628
432.889	180.897965300336
433.255	184.732455126306
433.62	183.410818925204
433.986	181.077510250403
434.352	187.915118362257
434.717	187.132141652325
435.083	176.163187710118
435.448	170.799733853477
435.814	171.65750954596
436.179	174.88596942728
436.545	178.72725856754
436.91	180.480013169841
437.276	180.863266866095
437.641	182.917072561524
438.006	182.486352026164
438.372	178.451627794956
438.737	175.168998064456
439.102	177.123280608661
439.467	173.583905122787
439.832	176.153589651235
440.197	180.51558704325
440.563	182.468739900586
440.928	178.96966846383
441.293	177.062920471476
441.658	168.308889546375
442.023	162.760638481442
442.387	162.745489833628
442.752	165.306447646642
443.117	165.26682917654
443.482	164.029423200203
443.847	168.265314150928
444.212	177.510683624943
444.576	187.39247488871
444.941	189.625919310122
445.306	191.32240591778
445.67	193.624340980722
446.035	202.914473780868
446.399	203.109269213355
446.764	200.417826169029
447.128	197.300209699382
447.493	199.857345169869
447.857	198.501203438968
448.222	201.341902705414
448.586	201.22752561574
448.95	202.254505225216
449.315	202.651891462446
449.679	201.964437595204
450.043	203.723523947362
450.407	206.073569801519
450.772	208.754444091779
451.136	214.009391210622
451.5	215.665879649452
451.864	221.747997643803
452.228	226.012719463658
452.592	221.749305672744
452.956	224.002310082798
453.32	226.153783501819
453.684	226.602331616768
454.047	232.426741735552
454.411	232.949735352279
454.775	239.539947725927
455.139	247.39953007998
455.503	249.979762816132
455.866	249.821772858227
456.23	249.791801480981
456.594	249.188442587359
456.957	252.976579928836
457.321	250.81061788338
457.684	252.126648492655
458.048	246.185379272156
458.411	240.980733306404
458.775	240.733527601488
459.138	240.568924952326
459.501	238.495419180137
459.865	238.117121587749
460.228	232.176323991419
460.591	231.540396390282
460.955	235.224507336919
461.318	236.662516279598
461.681	241.314586289797
462.044	240.023413872442
462.407	233.712068903952
462.77	233.241139171747
463.133	233.604955201646
463.496	231.495515049663
463.859	224.110746478924
464.222	211.835017049506
464.585	210.012143012117
464.948	213.696124287255
465.311	212.610744399742
465.674	212.723924494308
466.036	211.971897038409
466.399	214.093962789303
466.762	215.967149057249
467.124	214.731195251608
467.487	215.24170833528
467.85	213.923853221161
468.212	208.084223837707
468.575	208.721795140333
468.937	208.052281978154
469.3	208.110261040304
469.662	204.614641130103
470.024	202.888587569862
470.387	204.156843880672
470.749	208.662720882808
471.111	204.371561769739
471.474	204.223363972553
471.836	216.792033215055
472.198	220.718554445153
472.56	219.807832825512
472.922	216.050436296389
473.284	214.98819043093
473.646	218.440495910845
474.008	219.453219915974
474.37	208.520245510035
474.732	208.975806773981
475.094	211.726716505401
475.456	214.032482005684
475.818	213.507988855565
476.18	217.370980961107
476.542	215.957973089539
476.903	216.76781072374
477.265	216.308910243424
477.627	211.848615725562
477.988	216.710939990564
478.35	221.304845978023
478.711	218.109869435096
479.073	223.158210231838
479.435	227.386011013807
479.796	221.538312114054
480.157	220.140870142165
480.519	220.937297695662
480.88	220.038252858092
481.241	221.378458354082
481.603	218.111992563118
481.964	214.890838558135
482.325	221.321455585228
482.686	226.765521490596
483.048	222.018665914334
483.409	223.172268168264
483.77	224.252347659885
484.131	226.803488872906
484.492	224.702254115793
484.853	225.573844795375
485.214	221.849855618213
485.575	223.900817827833
485.936	222.945614124073
486.296	224.362396153202
486.657	224.547063408606
487.018	226.826437840161
487.379	224.07287354057
487.739	231.123390333571
488.1	231.383130925749
488.461	236.432503034485
488.821	239.524389235023
489.182	244.314065932126
489.542	243.938175654991
489.903	252.836238791635
490.263	248.752092336971
490.624	249.624766471735
490.984	252.929034032569
491.345	250.381215120644
491.705	246.429593032649
492.065	250.079765800376
492.425	244.713062777091
492.786	243.666350933814
493.146	243.82788304335
493.506	238.86075618586
493.866	241.486877081288
494.226	241.689515245476
494.586	243.343881002195
494.946	249.06176857419
495.306	247.441845492157
495.666	252.341231559195
496.026	254.438867151342
496.386	256.329103442322
496.746	262.579037522682
497.106	268.242022580324
497.465	275.421345712172
497.825	281.833241962984
498.185	276.974464430471
498.544	275.547118924745
498.904	276.719826742969
499.264	277.59529510099
499.623	277.327002616792
499.983	268.974752520347
500.342	268.743039529157
500.702	273.010001495441
501.061	278.17801955091
501.42	277.281472378692
501.78	275.438518404169
502.139	274.963850872518
502.498	277.173630679079
502.858	282.021018623537
503.217	284.71860754592
503.576	283.26744843061
503.935	286.173944185232
504.294	282.924424050364
504.653	284.78390210534
505.012	288.560004214416
505.371	293.004343643594
505.73	292.260192778502
506.089	296.144328364052
506.448	292.383282405346
506.807	296.729581771716
507.166	295.341190777261
507.524	293.561171622105
507.883	287.564488819722
508.242	295.065007898651
508.601	295.668599080602
508.959	297.993487191624
509.318	302.99945665585
509.676	303.736490372692
510.035	303.720326985402
510.393	306.188302230555
510.752	299.351830828337
511.11	299.760966916369
511.469	306.503020433514
511.827	303.96775828829
512.185	307.719834165255
512.544	309.162526515889
512.902	313.105602864543
513.26	312.108378018041
513.618	309.962995479257
513.976	308.1692047702
514.334	314.195571930936
514.692	314.095406921798
515.05	321.837264333361
515.408	327.560890698098
515.766	335.190412849937
516.124	339.452979227389
516.482	343.182329989976
516.84	343.367390326128
517.198	346.928970753095
517.556	346.800940116487
517.913	344.666232761008
518.271	343.889142887416
518.629	342.009622968001
518.986	341.202245368761
519.344	342.076822409417
519.701	342.694990809154
520.059	341.100463874095
520.416	343.078678150436
520.774	354.297218446208
521.131	361.606852831423
521.489	369.720339436897
521.846	374.858785538111
522.203	372.85413978042
522.561	373.14539862136
522.918	377.533818007445
523.275	373.957735817304
523.632	374.891108800032
523.989	375.714942802108
524.346	380.643920356216
524.703	387.810192069924
525.06	393.269697251252
525.417	389.684836020468
525.774	395.021344051946
526.131	398.731409195261
526.488	399.773933693869
526.845	398.552592066051
527.202	402.112835698191
527.559	410.849038851401
527.915	421.636703639136
528.272	422.423310368474
528.629	427.887663145337
528.985	432.414285138569
529.342	439.969049377328
529.698	439.324167223682
530.055	435.312219974194
530.411	432.122600379656
530.768	431.959609713741
531.124	430.02583243564
