339.735	97.17
340.108	77.85
340.482	67.86
340.855	58.89
341.228	43.93
341.602	23.92
341.975	1.64
342.348	-5.14
342.721	-10.63
343.094	-19.67
343.468	-26.01
343.841	-31.18
344.214	-28.49
344.587	-21.28
344.96	-11.49
345.333	3.26
345.706	11.11
346.079	19.29
346.452	28.54
346.824	35.65
347.197	40.27
347.57	42
347.943	44.58
348.316	60.07
348.688	70.73
349.061	81.17
349.434	90.1
349.806	100.75
350.179	110.54
350.552	118.08
350.924	120.87
351.297	123.35
351.669	129.05
352.042	138.52
352.414	139.92
352.787	141.32
353.159	145.84
353.531	150.14
353.904	154.23
354.276	154.88
354.648	152.94
355.02	160.15
355.393	161.87
355.765	166.07
356.137	164.13
356.509	166.18
356.881	167.47
357.253	160.91
357.625	165.86
357.997	162.41
358.369	153.48
358.741	152.08
359.113	154.56
359.485	168.12
359.857	179.31
360.229	169.3
360.6	175.11
360.972	186.19
361.344	192.33
361.716	187.48
362.087	177.58
362.459	170.48
362.831	169.51
363.202	169.3
363.574	164.67
363.945	163.06
364.317	164.78
364.688	159.29
365.06	158.97
365.431	161.55
365.803	158.32
366.174	150.57
366.545	145.41
366.917	150.68
367.288	147.99
367.659	148.96
368.03	147.78
368.402	147.24
368.773	150.57
369.144	149.93
369.515	144.98
369.886	144.87
370.257	145.52
370.628	145.62
370.999	142.93
371.37	139.38
371.741	143.15
372.112	143.26
372.483	149.28
372.853	152.73
373.224	153.37
373.595	159.51
373.966	163.7
374.336	163.16
374.707	162.09
375.078	157.25
375.448	174.68
375.819	170.91
376.19	165.96
376.56	162.2
376.931	159.08
377.301	159.94
377.671	156.39
378.042	138.2
378.412	132.17
378.783	134.76
379.153	134.54
379.523	135.29
379.893	138.52
380.264	144.55
380.634	142.5
381.004	151.97
381.374	147.88
381.744	154.56
382.114	154.23
382.484	153.91
382.854	158.32
383.224	160.91
383.594	164.56
383.964	166.18
384.334	164.67
384.704	170.16
385.074	165.21
385.444	157.03
385.814	154.99
386.183	152.4
386.553	151.11
386.923	148.64
387.292	144.44
387.662	149.71
388.032	151.22
388.401	155.42
388.771	155.31
389.14	158.11
389.51	161.23
389.879	163.27
390.248	160.8
390.618	162.2
390.987	157.68
391.356	160.91
391.726	160.58
392.095	160.69
392.464	158.54
392.833	156.92
393.203	154.88
393.572	156.49
393.941	152.4
394.31	154.56
394.679	152.4
395.048	154.13
395.417	154.13
395.786	159.18
396.155	156.92
396.524	163.6
396.893	163.16
397.261	162.3
397.63	164.03
397.999	167.47
398.368	163.7
398.736	161.66
399.105	173.07
399.474	170.27
399.842	171.56
400.211	168.44
400.579	168.33
400.948	171.88
401.317	173.93
401.685	155.85
402.053	158.43
402.422	162.09
402.79	162.3
403.158	159.94
403.527	157.78
403.895	160.91
404.263	161.98
404.632	163.49
405	162.84
405.368	164.56
405.736	166.82
406.104	165.53
406.472	164.78
406.84	161.77
407.208	160.8
407.576	165.42
407.944	162.52
408.312	157.46
408.68	162.3
409.048	155.09
409.415	155.96
409.783	149.18
410.151	140.03
410.519	144.33
410.886	148.53
411.254	141.86
411.622	149.82
411.989	154.02
412.357	158.32
412.724	162.09
413.092	160.91
413.459	160.15
413.827	164.99
414.194	162.73
414.561	162.84
414.929	166.5
415.296	163.16
415.663	163.06
416.03	161.66
416.398	161.87
416.765	159.61
417.132	161.12
417.499	157.46
417.866	157.14
418.233	157.25
418.6	158.11
418.967	151
419.334	154.23
419.701	146.92
420.068	151.97
420.435	153.59
420.802	151.97
421.168	153.8
421.535	162.2
421.902	166.5
422.269	168.98
422.635	168.33
423.002	170.59
423.369	173.6
423.735	169.84
424.102	165.42
424.468	166.82
424.835	172.53
425.201	168.01
425.567	167.79
425.934	167.58
426.3	168.01
426.667	171.13
427.033	164.89
427.399	165.64
427.765	163.27
428.131	160.8
428.498	156.28
428.864	156.39
429.23	153.48
429.596	148.31
429.962	143.26
430.328	148.42
430.694	148.96
431.06	154.99
431.426	168.01
431.792	167.58
432.157	170.27
432.523	173.28
432.889	173.6
433.255	171.24
433.62	168.55
433.986	157.57
434.352	159.4
434.717	163.7
435.083	162.84
435.448	167.9
435.814	177.05
436.179	179.09
436.545	180.28
436.91	178.88
437.276	171.24
437.641	172.63
438.006	168.76
438.372	167.36
438.737	162.41
439.102	165.75
439.467	174.46
439.832	184.36
440.197	184.69
440.563	190.18
440.928	186.73
441.293	192.65
441.658	195.56
442.023	190.61
442.387	194.69
442.752	192.97
443.117	189.31
443.482	195.23
443.847	193.4
444.212	194.16
444.576	196.52
444.941	196.52
445.306	201.15
445.67	201.47
446.035	194.37
446.399	192.11
446.764	191.25
447.128	189.96
447.493	185.44
447.857	184.69
448.222	187.59
448.586	189.31
448.95	196.42
449.315	191.36
449.679	192.54
450.043	198.78
450.407	197.92
450.772	195.56
451.136	204.06
451.5	205.13
451.864	217.19
452.228	225.58
452.592	222.35
452.956	228.59
453.32	226.55
453.684	221.92
454.047	223.43
454.411	215.57
454.775	211.27
455.139	205.35
455.503	199.43
455.866	201.69
456.23	206.75
456.594	206.21
456.957	204.06
457.321	202.98
457.684	212.88
458.048	217.29
458.411	219.01
458.775	210.73
459.138	202.12
459.501	202.34
459.865	201.58
460.228	200.29
460.591	197.17
460.955	199.86
461.318	205.46
461.681	211.59
462.044	216
462.407	214.6
462.77	206.21
463.133	208.36
463.496	209.55
463.859	206.64
464.222	206.96
464.585	206.42
464.948	208.04
465.311	207.93
465.674	199.43
466.036	197.06
466.399	204.7
466.762	202.87
467.124	197.28
467.487	196.63
467.85	200.72
468.212	209.98
468.575	204.6
468.937	194.91
469.3	200.72
469.662	204.16
470.024	199.21
470.387	194.05
470.749	206.85
471.111	208.58
471.474	212.77
471.836	209.01
472.198	206.21
472.56	207.93
472.922	209.98
473.284	189.21
473.646	190.28
474.008	191.25
474.37	183.83
474.732	190.82
475.094	190.61
475.456	190.82
475.818	190.93
476.18	193.94
476.542	187.16
476.903	194.37
477.265	192.76
477.627	195.45
477.988	201.69
478.35	205.03
478.711	200.51
479.073	202.66
479.435	199
479.796	193.73
480.157	195.02
480.519	194.48
480.88	191.04
481.241	191.04
481.603	194.05
481.964	192.65
482.325	197.06
482.686	195.13
483.048	196.85
483.409	199.54
483.77	198.25
484.131	190.39
484.492	195.02
484.853	195.66
485.214	195.88
485.575	192.65
485.936	198.14
486.296	203.2
486.657	214.93
487.018	212.77
487.379	214.5
487.739	218.48
488.1	220.31
488.461	217.94
488.821	222.78
489.182	214.17
489.542	217.94
489.903	220.95
490.263	219.66
490.624	222.67
490.984	224.07
491.345	217.19
491.705	221.81
492.065	220.95
492.425	216.32
492.786	221.92
493.146	218.37
493.506	213.85
493.866	221.38
494.226	221.71
494.586	223
494.946	222.57
495.306	214.39
495.666	219.23
496.026	233.33
496.386	237.63
496.746	243.55
497.106	239.78
497.465	243.44
497.825	242.37
498.185	240.43
498.544	240.32
498.904	231.71
499.264	226.22
499.623	228.59
499.983	227.09
500.342	230.31
500.702	226.44
501.061	222.35
501.42	224.07
501.78	226.01
502.139	231.93
502.498	233.97
502.858	236.77
503.217	239.46
503.576	246.35
503.935	242.9
504.294	249.47
504.653	243.98
505.012	244.09
505.371	246.46
505.73	247.53
506.089	240.86
506.448	248.93
506.807	242.15
507.166	249.79
507.524	254.1
507.883	254.85
508.242	262.06
508.601	266.9
508.959	268.19
509.318	274.11
509.676	279.06
510.035	279.49
510.393	274.97
510.752	267.98
511.11	262.7
511.469	262.06
511.827	268.19
512.185	260.55
512.544	260.34
512.902	268.95
513.26	274.97
513.618	278.42
513.976	280.68
514.334	278.63
514.692	288.85
515.05	294.13
515.408	292.3
515.766	290.36
516.124	281.97
516.482	280.89
516.84	283.26
517.198	277.23
517.556	268.19
517.913	269.27
518.271	275.83
518.629	285.63
518.986	288.32
519.344	288.64
519.701	297.57
520.059	301.12
520.416	303.7
520.774	302.95
521.131	304.57
521.489	306.5
521.846	308.22
522.203	303.38
522.561	311.67
522.918	309.3
523.275	318.99
523.632	321.78
523.989	324.26
524.346	324.58
524.703	332.33
525.06	332.22
525.417	335.77
525.774	333.41
526.131	337.28
526.488	341.15
526.845	337.39
527.202	331.9
527.559	328.56
527.915	331.36
528.272	331.25
528.629	328.89
528.985	322.75
529.342	328.56
529.698	333.41
530.055	344.27
530.411	350.52
530.768	346.43
531.124	349.65
531.48	357.62
531.837	358.26
532.193	361.06
532.549	353.1
532.906	350.73
533.262	350.3
533.618	353.53
533.974	347.39
534.33	350.73
534.686	348.79
535.042	355.36
535.398	354.17
535.754	358.37
536.11	350.73
536.466	354.17
536.821	349.87
537.177	352.24
537.533	350.3
537.889	344.92
538.244	341.15
538.6	339.11
538.955	338.89
539.311	342.44
539.667	339.86
540.022	342.23
540.377	350.41
540.733	358.59
541.088	365.04
541.444	361.17
541.799	357.94
542.154	360.09
542.509	358.8
542.864	357.29
543.22	354.5
543.575	357.83
543.93	359.34
544.285	360.95
544.64	364.4
544.995	361.6
545.35	364.29
545.705	364.18
546.059	361.71
546.414	368.16
546.769	374.84
547.124	369.78
547.478	373.22
547.833	367.09
548.188	371.39
548.542	369.99
548.897	369.99
549.251	366.55
549.606	366.33
549.96	364.4
550.315	372.25
550.669	364.07
551.023	367.41
551.378	368.92
551.732	369.13
552.086	369.02
552.44	369.45
552.794	370.1
553.148	372.58
553.502	373.87
553.856	375.8
554.21	374.73
554.564	374.62
554.918	381.83
555.272	382.37
555.626	385.81
555.98	421
556.334	422.08
556.687	424.87
557.041	423.48
557.395	420.35
557.748	428.43
558.102	430.04
558.455	394.96
558.809	398.29
559.162	404.75
559.516	406.26
559.869	405.5
560.222	395.39
560.576	399.59
560.929	405.5
561.282	409.49
561.635	403.46
561.988	416.7
562.342	420.89
562.695	432.84
563.048	437.14
563.401	437.25
563.754	432.84
564.107	441.88
564.459	436.5
564.812	441.88
565.165	439.4
565.518	439.4
565.871	441.02
566.223	441.23
566.576	435.64
566.929	432.19
567.281	432.08
567.634	426.06
567.986	423.26
568.339	422.18
568.691	429.39
569.044	432.84
569.396	434.77
569.748	433.91
570.1	440.05
570.453	441.23
570.805	449.62
571.157	449.95
571.509	451.35
571.861	460.39
572.213	466.41
572.565	467.06
572.917	475.77
573.269	465.01
573.621	456.94
573.973	462.54
574.325	468.03
574.677	464.8
575.028	467.06
575.38	458.77
575.732	469.1
576.083	478.36
576.435	473.51
576.786	466.95
577.138	470.29
577.489	469.21
577.841	469.1
578.192	462.86
578.543	457.8
578.895	461.03
579.246	460.28
579.597	456.73
579.948	457.8
580.3	466.09
580.651	475.24
581.002	477.93
581.353	477.82
581.704	482.45
582.055	479.86
582.406	480.83
582.757	472.98
583.107	466.52
583.458	468.13
583.809	468.13
584.16	469.32
584.51	468.24
584.861	471.69
585.212	471.79
585.562	477.5
585.913	472.65
586.263	469.96
586.614	471.36
586.964	475.88
587.315	470.5
587.665	469.75
588.015	467.27
588.365	469.32
588.716	459.74
589.066	452.75
589.416	448.33
589.766	450.92
590.116	454.47
590.466	452.53
590.816	452.64
591.166	462.86
591.516	456.4
591.866	454.9
592.216	454.9
592.566	453.39
592.915	452.21
593.265	447.37
593.615	439.51
593.964	446.29
594.314	446.93
594.663	437.9
595.013	438.97
595.362	435.64
595.712	437.68
596.061	441.98
596.411	440.8
596.76	439.94
597.109	440.91
597.458	442.31
597.808	447.26
598.157	449.09
598.506	449.62
598.855	448.01
599.204	458.02
599.553	469.43
599.902	462.54
600.251	463.29
600.6	463.94
600.949	468.67
601.297	471.36
601.646	462.11
601.995	451.45
602.344	459.09
602.692	456.51
603.041	450.06
603.389	444.78
603.738	443.6
604.086	444.89
604.435	440.59
604.783	436.5
605.132	432.84
605.48	440.16
605.828	437.36
606.177	435.74
606.525	440.26
606.873	449.73
607.221	449.95
607.569	451.35
607.917	449.73
608.265	456.08
608.613	455.22
608.961	445.32
609.309	444.78
609.657	438.97
610.005	439.72
610.352	433.27
610.7	431.65
611.048	430.58
611.395	435.85
611.743	432.95
612.091	433.38
612.438	430.47
612.786	442.63
613.133	433.91
613.48	430.58
613.828	434.67
614.175	429.72
614.522	434.67
614.87	436.39
615.217	430.04
615.564	431.65
615.911	439.83
616.258	435.31
616.605	441.77
616.952	441.66
617.299	445
617.646	442.74
617.993	446.29
618.34	447.8
618.687	445.75
619.033	453.39
619.38	451.35
619.727	449.95
620.073	444.67
620.42	443.6
620.767	440.91
621.113	441.34
621.459	435.74
621.806	440.59
622.152	440.05
622.499	440.91
622.845	455.87
623.191	454.04
623.537	456.94
623.884	453.39
624.23	443.92
624.576	442.63
624.922	447.47
625.268	433.48
625.614	430.47
625.96	427.24
626.306	424.01
626.652	428.43
626.998	429.72
627.343	427.24
627.689	425.3
628.035	424.23
628.38	424.87
628.726	428.86
629.072	432.73
629.417	418.53
629.763	416.8
630.108	413.36
630.453	409.59
630.799	409.16
631.144	404.97
631.489	397.33
631.835	403.35
632.18	401.31
632.525	398.94
632.87	400.66
633.215	391.41
633.56	383.23
633.905	386.35
634.25	379.03
634.595	374.73
634.94	371.93
635.285	372.79
635.63	380.11
635.974	384.09
636.319	375.27
636.664	379.25
637.008	378.82
637.353	383.23
637.698	380.43
638.042	372.79
638.387	370.53
638.731	373.01
639.075	365.26
639.42	358.91
639.764	359.34
640.108	350.62
640.452	351.48
640.797	349.12
641.141	347.18
641.485	352.45
641.829	359.99
642.173	351.59
642.517	357.19
642.861	355.36
643.205	360.52
643.549	363.11
643.892	362.35
644.236	359.66
644.58	355.47
644.923	358.26
645.267	356.76
645.611	351.05
645.954	346
646.298	346
646.641	344.27
646.985	349.98
647.328	337.92
647.671	337.49
648.015	334.16
648.358	329.21
648.701	324.37
649.044	322.21
649.387	319.74
649.731	325.98
650.074	327.92
650.417	330.5
650.76	330.5
651.102	335.88
651.445	335.56
651.788	333.08
652.131	331.68
652.474	332.01
652.816	328.35
653.159	331.58
653.502	328.56
653.844	326.41
654.187	327.59
654.529	326.2
654.872	322.54
655.214	322.97
655.557	323.72
655.899	318.88
656.241	323.94
656.583	327.38
656.926	324.15
657.268	318.45
657.61	313.5
657.952	315.54
658.294	324.58
658.636	320.81
658.978	322.21
659.32	319.85
659.662	323.83
660.004	323.07
660.345	312.53
660.687	303.49
661.029	300.15
661.371	290.58
661.712	293.48
662.054	295.1
662.395	298.22
662.737	302.63
663.078	302.31
663.42	298.75
663.761	304.46
664.102	303.17
664.444	299.72
664.785	299.94
665.126	296.93
665.467	293.05
665.808	299.62
666.149	300.91
666.49	298.75
666.831	297.03
667.172	302.09
667.513	302.31
667.854	300.91
668.195	294.13
668.535	286.92
668.876	284.44
669.217	282.18
669.557	273.04
669.898	270.13
670.239	277.23
670.579	276.59
670.92	276.26
671.26	284.33
671.6	284.44
671.941	300.15
672.281	298.54
672.621	287.67
672.961	287.24
673.302	289.72
673.642	283.15
673.982	281.86
674.322	267.76
674.662	270.35
675.002	278.31
675.342	278.85
675.682	275.51
676.021	278.09
676.361	279.38
676.701	297.36
677.041	296.39
677.38	293.05
677.72	296.82
678.059	300.05
678.399	297.46
678.738	299.19
679.078	280.35
679.417	279.6
679.756	274.54
680.096	267.87
680.435	262.92
680.774	265.4
681.113	263.67
681.453	264
681.792	262.17
682.131	265.5
682.47	265.83
682.809	270.99
683.148	264
683.486	263.24
683.825	256.36
684.164	258.19
684.503	257.97
684.841	258.08
685.18	254.42
685.519	259.37
685.857	256.03
686.196	252.91
686.534	246.78
686.873	239.57
687.211	237.63
687.549	238.28
687.888	234.73
688.226	234.3
688.564	239.68
688.902	241.72
689.24	247.21
689.578	243.98
689.917	238.82
690.255	236.77
690.592	240.75
690.93	234.73
691.268	238.6
691.606	237.63
691.944	262.38
692.282	262.06
692.619	264.32
692.957	259.05
693.294	262.17
693.632	256.14
693.97	257.65
694.307	231.28
694.644	234.51
694.982	239.25
695.319	247.32
695.656	240.86
695.994	242.37
696.331	241.72
696.668	251.84
697.005	241.94
697.342	238.38
697.679	239.89
698.016	243.01
698.353	238.6
698.69	237.2
699.027	229.99
699.364	235.69
699.7	227.62
700.037	217.51
700.374	223.1
700.71	228.48
701.047	225.26
701.384	225.15
701.72	222.57
702.057	219.45
702.393	217.72
702.729	212.45
703.066	210.08
703.402	209.55
703.738	208.47
704.074	212.99
704.41	229.35
704.747	234.3
705.083	240
705.419	238.38
705.755	241.08
706.091	243.55
706.426	243.55
706.762	232.79
707.098	230.1
707.434	229.24
707.769	234.94
708.105	238.49
708.441	239.03
708.776	242.37
709.112	235.91
709.447	233
709.783	225.58
710.118	220.2
710.453	219.23
710.789	212.88
711.124	207.07
711.459	217.08
711.794	219.45
712.129	218.05
712.464	219.01
712.799	212.02
713.134	219.98
713.469	222.14
713.804	216.22
714.139	209.22
714.474	208.58
714.809	207.5
715.143	204.7
715.478	200.4
715.813	195.56
716.147	199.32
716.482	198.14
716.816	198.57
717.151	192
717.485	197.49
717.819	193.73
718.154	193.62
718.488	187.27
718.822	194.69
719.156	193.4
719.491	199.65
719.825	196.42
720.159	189.21
720.493	188.45
720.827	196.09
721.161	188.67
721.494	191.68
721.828	190.07
722.162	187.7
722.496	199
722.829	197.17
723.163	189.31
723.497	197.49
723.83	205.46
724.164	207.5
724.497	208.9
724.83	205.13
725.164	209.76
725.497	216.86
725.83	211.05
726.164	199.21
726.497	198.46
726.83	199.32
727.163	207.61
727.496	205.03
727.829	196.95
728.162	199.97
728.495	203.95
728.828	202.66
729.16	209.22
729.493	204.38
729.826	208.36
730.159	212.67
730.491	207.29
730.824	209.01
731.156	210.41
731.489	205.67
731.821	204.38
732.154	200.83
732.486	197.06
732.818	196.52
733.151	195.45
733.483	195.34
733.815	198.25
734.147	199.32
734.479	202.77
734.811	205.35
735.143	210.94
735.475	211.7
735.807	208.79
736.139	209.65
736.471	208.47
736.803	204.27
737.134	205.99
737.466	203.09
737.798	205.13
738.129	207.39
738.461	203.41
738.792	200.83
739.124	196.95
739.455	198.57
739.786	198.78
740.118	195.77
740.449	192.54
740.78	191.25
741.111	188.56
741.442	197.82
741.773	194.8
742.104	198.35
742.435	200.29
742.766	199.54
743.097	196.95
743.428	201.58
743.759	195.56
744.09	195.56
