339.735	71.7
340.108	54.98
340.482	47.47
340.855	35.22
341.228	20.26
341.602	5.31
341.975	-8.58
342.348	-13.96
342.721	-16.75
343.094	-22.56
343.468	-22.78
343.841	-24.07
344.214	-22.78
344.587	-20.84
344.96	-12.02
345.333	0.46
345.706	10.47
346.079	19.73
346.452	31.03
346.824	39.96
347.197	49.86
347.57	60.08
347.943	64.82
348.316	75.25
348.688	83.75
349.061	90.75
349.434	97.1
349.806	101.08
350.179	106.46
350.552	119.05
350.924	125.4
351.297	136.48
351.669	142.83
352.042	147.25
352.414	147.46
352.787	146.71
353.159	137.99
353.531	139.28
353.904	136.91
354.276	137.35
354.648	137.45
355.02	143.26
355.393	150.9
355.765	156.72
356.137	154.46
356.509	152.73
356.881	153.7
357.253	154.35
357.625	156.5
357.997	151.55
358.369	147.78
358.741	153.06
359.113	155.1
359.485	166.18
359.857	169.84
360.229	166.62
360.6	171.78
360.972	175.55
361.344	169.31
361.716	170.7
362.087	156.72
362.459	153.81
362.831	151.01
363.202	144.66
363.574	145.63
363.945	145.2
364.317	142.3
364.688	142.62
365.06	146.17
365.431	152.63
365.803	151.98
366.174	152.41
366.545	157.58
366.917	154.56
367.288	153.16
367.659	152.52
368.03	153.38
368.402	148.43
368.773	151.98
369.144	144.88
369.515	149.83
369.886	153.27
370.257	150.47
370.628	152.95
370.999	161.56
371.37	151.87
371.741	147.57
372.112	147.57
372.483	145.09
372.853	145.42
373.224	137.67
373.595	143.37
373.966	144.23
374.336	152.09
374.707	152.52
375.078	153.59
375.448	166.62
375.819	169.41
376.19	167.26
376.56	172.32
376.931	168.01
377.301	165.11
377.671	163.92
378.042	156.39
378.412	149.94
378.783	148.97
379.153	145.52
379.523	145.95
379.893	144.99
380.264	145.85
380.634	139.17
381.004	141.86
381.374	133.04
381.744	137.13
382.114	140.14
382.484	144.12
382.854	148.75
383.224	147.14
383.594	146.6
383.964	150.58
384.334	143.26
384.704	151.55
385.074	151.87
385.444	145.63
385.814	158.44
386.183	161.13
386.553	162.2
386.923	163.71
387.292	150.04
387.662	147.25
388.032	151.66
388.401	142.83
388.771	146.38
389.14	141.97
389.51	142.19
389.879	152.3
390.248	150.15
390.618	146.28
390.987	142.83
391.356	138.96
391.726	138.1
392.095	141.22
392.464	131.64
392.833	132.83
393.203	134.87
393.572	137.45
393.941	137.99
394.31	144.12
394.679	146.81
395.048	150.9
395.417	151.23
395.786	152.73
396.155	156.82
396.524	188.14
396.893	192.55
397.261	186.2
397.63	188.35
397.999	188.68
398.368	189.54
398.736	181.14
399.105	161.56
399.474	159.08
399.842	165.43
400.211	164.14
400.579	166.62
400.948	163.17
401.317	164.57
401.685	153.81
402.053	150.15
402.422	153.27
402.79	156.28
403.158	151.98
403.527	155.96
403.895	159.62
404.263	160.37
404.632	156.18
405	148.54
405.368	143.05
405.736	144.23
406.104	138.74
406.472	142.73
406.84	142.62
407.208	152.41
407.576	164.57
407.944	172.53
408.312	179.31
408.68	180.71
