339.735	89.97
340.108	73.74
340.482	65.93
340.855	55.18
341.228	43.35
341.602	27.1
341.975	6.65
342.348	-2.82
342.721	-13.47
343.094	-19.17
343.468	-20.79
343.841	-24.13
344.214	-20.14
344.587	-11.75
344.96	-5.4
345.333	8.8
345.706	12.89
346.079	19.35
346.452	22.15
346.824	20.32
347.197	23.76
347.57	25.81
347.943	35.6
348.316	50.13
348.688	61
349.061	73.69
349.434	94.68
349.806	102.32
350.179	119.54
350.552	123.62
350.924	124.59
351.297	126.1
351.669	132.99
352.042	133.85
352.414	137.72
352.787	134.39
353.159	133.85
353.531	134.28
353.904	140.3
354.276	137.72
354.648	135.14
355.02	137.94
355.393	139.01
355.765	143.64
356.137	147.51
356.509	146.65
356.881	154.29
357.253	157.09
357.625	160.75
357.997	162.69
358.369	160.21
358.741	163.01
359.113	163.76
359.485	170.97
359.857	173.02
360.229	175.6
360.6	180.12
360.972	186.79
361.344	184.32
361.716	183.35
362.087	167.53
362.459	164.73
362.831	157.2
363.202	148.05
363.574	142.67
363.945	138.8
364.317	143.43
364.688	142.56
365.06	141.6
365.431	148.7
365.803	157.2
366.174	157.84
366.545	160.64
366.917	152.46
367.288	153.86
367.659	153.86
368.03	147.19
368.402	137.51
368.773	131.7
369.144	133.31
369.515	136.65
369.886	136.54
370.257	133.42
370.628	133.31
370.999	135.68
371.37	133.85
371.741	125.02
372.112	127.28
372.483	127.39
372.853	129.44
373.224	135.78
373.595	140.41
373.966	145.9
374.336	152.79
374.707	151.39
375.078	156.55
375.448	173.23
375.819	169.25
376.19	167.85
376.56	166.24
376.931	165.27
377.301	164.73
377.671	159.24
378.042	147.94
378.412	145.15
378.783	145.15
379.153	145.36
379.523	149.02
379.893	152.36
380.264	157.41
380.634	152.46
381.004	154.08
381.374	148.38
381.744	154.51
382.114	153.43
382.484	155.69
382.854	151.39
383.224	153.54
383.594	161.07
383.964	166.45
384.334	161.18
384.704	164.52
385.074	160
385.444	163.01
385.814	169.36
386.183	165.16
386.553	167.64
386.923	167.64
387.292	162.15
387.662	163.87
388.032	161.61
388.401	155.26
388.771	150.2
389.14	145.15
389.51	151.71
389.879	151.93
390.248	151.5
390.618	148.81
390.987	152.46
391.356	155.48
391.726	156.77
392.095	150.42
392.464	151.28
392.833	149.67
393.203	149.56
393.572	146.65
393.941	146.33
394.31	148.59
394.679	147.51
395.048	146.65
395.417	149.99
395.786	163.33
396.155	161.83
396.524	191.85
396.893	192.39
397.261	200.67
397.63	197.34
397.999	194.76
398.368	180.77
398.736	175.28
399.105	157.41
399.474	158.49
399.842	151.17
400.211	158.17
400.579	154.51
400.948	160.43
401.317	163.01
401.685	147.62
402.053	145.79
402.422	146.98
402.79	143.32
403.158	144.61
403.527	142.99
403.895	146.65
404.263	149.24
404.632	148.81
405	149.88
405.368	145.9
405.736	144.39
406.104	140.52
406.472	135.35
406.84	136.97
407.208	138.26
407.576	148.27
407.944	153.43
408.312	153.22
408.68	156.02
409.048	156.02
409.415	154.51
409.783	149.99
410.151	141.27
410.519	142.99
410.886	150.96
411.254	153.54
411.622	158.28
411.989	157.52
412.357	164.95
412.724	167.53
413.092	156.34
413.459	158.81
413.827	157.09
414.194	157.31
414.561	158.49
414.929	151.07
415.296	147.94
415.663	154.72
416.03	143.64
416.398	146.87
416.765	143.96
417.132	141.7
417.499	141.49
417.866	137.72
418.233	142.56
418.6	148.38
418.967	144.07
419.334	139.23
419.701	144.5
420.068	145.47
420.435	149.88
420.802	144.82
421.168	140.52
421.535	141.49
421.902	151.71
422.269	150.96
422.635	147.94
423.002	145.68
423.369	154.62
423.735	160.54
424.102	161.61
424.468	150.42
424.835	147.73
425.201	152.46
425.567	153.54
425.934	140.95
426.3	134.71
426.667	137.08
427.033	146.76
427.399	148.7
427.765	149.02
428.131	147.94
428.498	158.6
428.864	158.38
429.23	154.72
429.596	151.39
429.962	152.03
430.328	153.86
430.694	156.88
431.06	152.57
431.426	158.38
431.792	158.38
432.157	160.75
432.523	159.67
432.889	165.49
433.255	170
433.62	169.57
433.986	171.4
434.352	174.42
434.717	169.68
435.083	171.51
435.448	163.23
435.814	162.04
436.179	161.4
436.545	159.35
436.91	155.91
437.276	159.46
437.641	160.43
438.006	161.07
438.372	160.21
438.737	160.1
439.102	157.84
439.467	163.01
439.832	165.7
440.197	165.59
440.563	170.97
440.928	166.02
441.293	170.22
441.658	177.54
442.023	177.86
442.387	181.95
442.752	181.63
443.117	180.98
443.482	185.39
443.847	184.64
444.212	184.1
444.576	186.79
444.941	185.5
445.306	186.25
445.67	186.25
446.035	187.33
446.399	186.25
446.764	189.37
447.128	186.9
447.493	187.44
447.857	190.77
448.222	195.29
448.586	197.12
448.95	204.98
449.315	204.23
449.679	206.38
450.043	203.69
450.407	207.99
450.772	206.05
451.136	208.42
451.5	208.21
451.864	207.56
452.228	211.97
452.592	218.65
452.956	217.78
453.32	219.61
453.684	221.77
454.047	223.06
454.411	228.01
454.775	221.44
455.139	220.47
455.503	213.26
455.866	210.14
456.23	210.25
456.594	202.5
456.957	194.22
457.321	196.8
457.684	193.79
458.048	198.63
458.411	201.75
458.775	196.26
459.138	198.31
459.501	196.05
459.865	196.8
460.228	199.38
460.591	203.69
460.955	202.61
461.318	208.96
461.681	206.92
462.044	212.08
462.407	210.04
462.77	200.67
463.133	195.94
463.496	195.08
463.859	186.15
464.222	193.03
464.585	192.6
464.948	191.2
465.311	204.33
465.674	200.35
466.036	199.06
466.399	203.79
466.762	198.52
467.124	194.54
467.487	197.12
467.85	190.02
468.212	193.03
468.575	194.54
468.937	191.85
469.3	194.43
469.662	196.58
470.024	192.17
470.387	193.25
470.749	203.47
471.111	200.89
471.474	203.69
471.836	198.31
472.198	193.03
472.56	190.02
472.922	188.94
473.284	175.92
473.646	181.95
474.008	179.37
474.37	177.54
474.732	182.7
475.094	193.14
475.456	196.58
475.818	199.6
476.18	195.51
476.542	196.91
476.903	203.15
477.265	195.4
477.627	187.55
477.988	183.78
478.35	179.69
478.711	176.78
479.073	173.02
479.435	175.28
479.796	188.51
480.157	192.71
480.519	195.51
480.88	193.36
481.241	191.31
481.603	195.62
481.964	187.98
482.325	177.21
482.686	176.35
483.048	170.65
483.409	169.9
483.77	181.09
484.131	180.34
484.492	191.74
484.853	193.36
485.214	197.88
485.575	201.21
485.936	207.45
486.296	202.5
486.657	204.98
487.018	201.21
487.379	202.93
487.739	209.39
488.1	210.25
488.461	210.36
488.821	213.59
489.182	210.47
489.542	211.76
489.903	228.98
490.263	215.31
490.624	218.21
490.984	217.14
491.345	220.69
491.705	225.53
492.065	225.1
492.425	212.83
492.786	222.41
493.146	223.16
493.506	226.5
493.866	220.37
494.226	214.56
494.586	211.11
494.946	213.05
495.306	208.74
495.666	212.83
496.026	224.78
496.386	232.63
496.746	235.22
497.106	235.54
497.465	234.36
497.825	238.12
498.185	236.19
498.544	224.78
498.904	222.2
499.264	222.95
499.623	228.22
499.983	230.16
500.342	227.9
500.702	230.37
501.061	235.32
501.42	229.51
501.78	230.37
502.139	233.6
502.498	228.33
502.858	229.3
503.217	228.87
503.576	232.96
503.935	233.71
504.294	235.43
504.653	236.72
505.012	240.49
505.371	240.92
505.73	239.41
506.089	233.39
506.448	242.97
506.807	243.29
507.166	244.69
507.524	253.08
507.883	250.5
508.242	257.28
508.601	256.52
508.959	254.48
509.318	254.69
509.676	254.16
510.035	249.31
510.393	253.19
510.752	245.33
511.11	251.14
511.469	249.31
511.827	258.03
512.185	256.42
512.544	253.08
512.902	258.57
513.26	263.52
513.618	258.78
513.976	262.66
514.334	257.06
514.692	254.69
515.05	260.29
515.408	263.41
515.766	262.01
516.124	267.5
516.482	264.38
516.84	268.15
517.198	272.77
517.556	279.12
517.913	277.29
518.271	276.54
518.629	277.94
518.986	282.46
519.344	286.33
519.701	284.07
520.059	276.86
520.416	274.82
520.774	283.1
521.131	284.4
521.489	284.4
521.846	277.62
522.203	283.32
522.561	288.59
522.918	290.42
523.275	291.93
523.632	289.99
523.989	290.96
524.346	296.66
524.703	303.66
525.06	308.5
525.417	313.23
525.774	309.68
526.131	321.2
526.488	325.93
526.845	329.7
527.202	326.36
527.559	327.33
527.915	325.29
528.272	332.93
528.629	328.52
528.985	327.55
529.342	319.91
529.698	318.51
530.055	322.81
530.411	327.01
530.768	328.84
531.124	330.35
531.48	329.59
531.837	343.58
532.193	355.42
532.549	349.61
532.906	352.19
533.262	351.22
533.618	348.96
533.974	355.31
534.33	345.95
534.686	329.7
535.042	333.68
535.398	330.56
535.754	329.27
536.11	326.15
536.466	328.52
536.821	336.16
537.177	346.06
537.533	342.94
537.889	356.28
538.244	355.42
538.6	363.6
538.955	366.07
539.311	365.43
539.667	366.83
540.022	372.42
540.377	364.24
540.733	365.96
541.088	364.89
541.444	358.11
541.799	356.71
542.154	362.41
542.509	362.2
542.864	359.72
543.22	359.51
543.575	360.58
543.93	356.17
544.285	356.92
544.64	353.16
544.995	351.33
545.35	351.54
545.705	350.9
546.059	346.27
546.414	357.46
546.769	360.05
547.124	354.34
547.478	353.37
547.833	360.8
548.188	361.23
548.542	365.96
548.897	357.46
549.251	356.28
549.606	355.74
549.96	351.65
550.315	346.27
550.669	349.93
551.023	346.81
551.378	354.99
551.732	354.99
552.086	364.89
552.44	377.8
552.794	376.4
553.148	378.23
553.502	383.83
553.856	384.47
554.21	382.97
554.564	376.29
554.918	367.04
555.272	375.54
555.626	376.62
555.98	405.46
556.334	412.24
556.687	415.25
557.041	418.59
557.395	423.64
557.748	413.42
558.102	411.59
558.455	383.94
558.809	374.14
559.162	378.77
559.516	380.28
559.869	381.89
560.222	389.75
560.576	399.54
560.929	401.15
561.282	408.69
561.635	403.2
561.988	404.6
562.342	410.08
562.695	415.79
563.048	415.03
563.401	411.16
563.754	410.95
564.107	416.76
564.459	422.57
564.812	420.95
565.165	418.37
565.518	413.96
565.871	419.77
566.223	422.03
566.576	427.52
566.929	429.24
567.281	433.22
567.634	436.02
567.986	442.26
568.339	447.21
568.691	452.7
569.044	454.74
569.396	450.12
569.748	453.77
570.1	459.16
570.453	456.14
570.805	456.79
571.157	452.16
571.509	450.01
571.861	457.43
572.213	455.17
572.565	450.12
572.917	452.59
573.269	452.7
573.621	450.33
573.973	457.76
574.325	458.62
574.677	457.76
575.028	454.85
575.38	459.16
575.732	457.33
576.083	459.26
576.435	456.46
576.786	459.37
577.138	458.72
577.489	470.67
577.841	466.69
578.192	471.96
578.543	479.49
578.895	477.23
579.246	468.84
579.597	472.5
579.948	464.32
580.3	463.03
580.651	457.86
581.002	454.74
581.353	460.77
581.704	464.54
582.055	459.26
582.406	454.53
582.757	458.83
583.107	459.8
583.458	460.98
583.809	453.34
584.16	454.31
584.51	454.96
584.861	462.17
585.212	450.22
