339.735	87.05
340.108	64.75
340.482	53.28
340.855	47.13
341.228	36.47
341.602	19.15
341.975	-1.3
342.348	-6.89
342.721	-8.72
343.094	-11.84
343.468	-15.18
343.841	-27.23
344.214	-27.12
344.587	-19.59
344.96	-13.46
345.333	-0.22
345.706	5.59
346.079	11.29
346.452	20.76
346.824	30.55
347.197	37.12
347.57	44.87
347.943	48.53
348.316	57.89
348.688	66.93
349.061	79.3
349.434	84.47
349.806	89.63
350.179	97.06
350.552	99.53
350.924	103.41
351.297	110.62
351.669	113.85
352.042	119.66
352.414	122.45
352.787	123.85
353.159	131.06
353.531	139.56
353.904	142.36
354.276	144.3
354.648	142.47
355.02	149.36
355.393	150.54
355.765	149.9
356.137	147.1
356.509	144.08
356.881	143.76
357.253	143.87
357.625	137.3
357.997	133.54
358.369	132.25
358.741	129.13
359.113	128.8
359.485	145.59
359.857	147.42
360.229	154.31
360.6	162.49
360.972	170.99
361.344	174.22
361.716	174.86
362.087	159.26
362.459	159.8
362.831	151.29
363.202	144.51
363.574	138.17
363.945	133.86
364.317	137.3
364.688	139.56
365.06	140.96
365.431	142.9
365.803	143.87
366.174	144.3
366.545	146.45
366.917	141.61
367.288	131.17
367.659	128.37
368.03	130.2
368.402	136.66
368.773	136.77
369.144	135.69
369.515	132.14
369.886	136.44
370.257	137.09
370.628	137.84
370.999	123.85
371.37	119.01
371.741	119.01
372.112	122.45
372.483	125.14
372.853	120.3
373.224	120.73
373.595	132.89
373.966	132.79
374.336	132.46
374.707	132.14
375.078	131.49
375.448	161.73
375.819	159.36
376.19	153.45
376.56	158.72
376.931	162.81
377.301	159.9
377.671	152.48
378.042	130.85
378.412	131.49
378.783	132.57
379.153	132.03
379.523	130.63
379.893	136.55
380.264	141.82
380.634	139.89
381.004	143.33
381.374	143.44
381.744	151.29
382.114	153.77
382.484	155.17
382.854	162.92
383.224	161.73
383.594	161.19
383.964	165.39
384.334	156.57
384.704	154.85
385.074	149.25
385.444	146.02
385.814	152.37
386.183	153.12
386.553	146.02
386.923	142.79
387.292	142.79
387.662	147.31
388.032	143.44
388.401	138.6
388.771	140.53
389.14	140.32
389.51	142.9
389.879	142.15
390.248	140.75
390.618	142.9
390.987	142.79
391.356	133.43
391.726	132.35
392.095	131.71
392.464	133.97
392.833	133.11
393.203	136.12
393.572	134.08
393.941	139.89
394.31	143.12
394.679	141.61
395.048	141.18
395.417	140.96
395.786	146.77
396.155	154.2
396.524	178.73
396.893	181.43
397.261	180.78
397.63	175.08
397.999	175.18
398.368	164.32
398.736	156.46
399.105	145.27
399.474	143.65
399.842	143.76
400.211	150.86
400.579	148.5
400.948	154.95
401.317	153.77
401.685	137.3
402.053	139.03
402.422	142.15
402.79	140.53
403.158	139.78
403.527	136.34
403.895	135.69
404.263	131.92
404.632	134.4
405	131.92
405.368	130.42
405.736	135.91
406.104	137.95
406.472	139.89
406.84	140.1
407.208	134.4
407.576	150.54
407.944	148.39
408.312	143.87
408.68	137.2
409.048	139.46
409.415	147.2
409.783	148.93
410.151	133.97
410.519	136.98
410.886	141.5
411.254	144.62
411.622	139.13
411.989	137.52
412.357	139.67
412.724	139.56
413.092	141.39
413.459	134.51
413.827	132.89
414.194	138.81
414.561	141.5
414.929	137.74
415.296	143.55
415.663	141.39
416.03	145.05
416.398	145.91
416.765	146.24
417.132	139.03
417.499	137.84
417.866	128.7
418.233	128.37
418.6	133.11
418.967	143.44
419.334	144.3
419.701	148.93
420.068	152.15
420.435	157
420.802	153.23
421.168	149.25
421.535	138.17
421.902	133.11
422.269	132.79
422.635	130.96
423.002	130.53
423.369	140.21
423.735	148.28
424.102	150.33
424.468	152.69
424.835	150.86
425.201	152.05
425.567	150.22
425.934	141.5
426.3	136.01
426.667	135.8
427.033	137.41
427.399	141.93
427.765	147.85
428.131	148.6
428.498	149.79
428.864	150.43
429.23	152.48
429.596	155.17
429.962	150.76
430.328	146.34
430.694	143.65
431.06	149.79
431.426	147.96
431.792	148.17
432.157	148.5
432.523	151.62
432.889	152.26
433.255	157.86
433.62	149.46
433.986	151.19
434.352	148.17
434.717	147.53
435.083	147.64
435.448	143.55
435.814	146.99
436.179	151.51
436.545	153.88
436.91	154.31
437.276	148.17
437.641	150.86
438.006	156.78
438.372	152.69
438.737	153.66
439.102	153.77
439.467	157.11
439.832	164.75
440.197	162.59
440.563	164.42
440.928	165.28
441.293	167.97
441.658	168.94
442.023	171.74
442.387	170.88
442.752	169.16
443.117	169.8
443.482	171.42
443.847	169.27
444.212	167.76
444.576	172.6
444.941	175.29
445.306	182.72
445.67	182.72
446.035	180.56
446.399	186.91
446.764	188.96
447.128	183.15
447.493	179.7
447.857	179.6
448.222	180.13
448.586	185.41
448.95	182.18
449.315	183.58
449.679	191.11
450.043	198.32
450.407	202.09
450.772	204.99
451.136	208.44
451.5	216.4
451.864	223.07
452.228	225.44
452.592	225.33
452.956	221.99
453.32	219.52
453.684	215.75
454.047	209.62
454.411	204.02
454.775	194.34
455.139	192.51
455.503	191.43
455.866	194.55
456.23	199.93
456.594	197.14
456.957	203.27
457.321	207.57
457.684	207.14
458.048	208.22
458.411	204.99
458.775	198.54
459.138	204.56
459.501	200.36
459.865	200.26
460.228	199.29
460.591	204.35
460.955	210.05
461.318	208.87
461.681	207.25
462.044	201.55
462.407	196.49
462.77	196.28
463.133	191.54
463.496	187.88
463.859	188.85
464.222	186.81
464.585	191.54
464.948	187.56
465.311	186.16
465.674	185.19
466.036	186.48
466.399	187.77
466.762	189.07
467.124	182.18
467.487	187.77
467.85	186.16
468.212	179.38
468.575	172.6
468.937	172.92
