339.735	82.67
340.108	65.87
340.482	52.92
340.855	43.56
341.228	27.2
341.602	8.9
341.975	-16.28
342.348	-24.24
342.721	-25.42
343.094	-25.53
343.468	-28.44
343.841	-28.87
344.214	-22.73
344.587	-11.65
344.96	3.42
345.333	16.76
345.706	17.3
346.079	24.94
346.452	31.07
346.824	32.36
347.197	34.73
347.57	37.85
347.943	32.15
348.316	47.54
348.688	56.79
349.061	67.01
349.434	77.24
349.806	87.14
350.179	94.35
350.552	103.17
350.924	110.6
351.297	115.44
351.669	118.24
352.042	124.16
352.414	129.32
352.787	133.95
353.159	140.62
353.531	143.2
353.904	149.34
354.276	159.13
354.648	153.53
355.02	152.35
355.393	152.67
355.765	157.19
356.137	145.25
356.509	142.13
356.881	134.92
357.253	140.94
357.625	141.48
357.997	143.74
358.369	138.47
358.741	143.85
359.113	143.31
359.485	159.78
359.857	162.47
360.229	167.09
360.6	165.16
360.972	166.23
361.344	170.32
361.716	174.84
362.087	156.76
362.459	156.44
362.831	156.22
363.202	152.13
363.574	153.32
363.945	153.86
364.317	144.6
364.688	147.08
365.06	138.25
365.431	136.64
365.803	134.27
366.174	134.49
366.545	131.15
366.917	134.59
367.288	132.76
367.659	130.51
368.03	125.55
368.402	127.92
368.773	128.57
369.144	127.92
369.515	130.83
369.886	128.78
370.257	134.06
370.628	139.54
370.999	141.16
371.37	139.01
371.741	142.13
372.112	145.57
372.483	146.32
372.853	147.51
373.224	136.21
373.595	141.59
373.966	138.68
374.336	135.56
374.707	132.87
375.078	135.56
375.448	159.67
375.819	173.98
376.19	166.45
376.56	162.79
376.931	164.29
377.301	165.91
377.671	167.63
378.042	146.11
378.412	138.79
378.783	138.68
379.153	148.69
379.523	149.66
379.893	142.99
380.264	137.82
380.634	136.75
381.004	139.65
381.374	140.51
381.744	137.61
382.114	135.02
382.484	139.65
382.854	143.53
383.224	144.06
383.594	147.51
383.964	151.38
384.334	148.37
384.704	157.19
385.074	152.89
385.444	148.48
385.814	152.13
386.183	148.26
386.553	146.65
386.923	149.55
387.292	143.63
387.662	151.92
388.032	155.04
388.401	148.26
388.771	149.01
389.14	147.83
389.51	149.87
389.879	150.52
390.248	144.49
390.618	143.1
390.987	142.99
391.356	138.47
391.726	136.21
392.095	133.95
392.464	133.3
392.833	132.76
393.203	132.55
393.572	134.92
393.941	140.08
394.31	139.11
394.679	136.1
395.048	133.95
395.417	138.04
395.786	146.43
396.155	139.54
396.524	162.04
396.893	168.06
397.261	171.4
397.63	169.14
397.999	164.19
398.368	157.41
398.736	164.08
399.105	161.5
399.474	162.36
399.842	161.17
400.211	165.37
400.579	166.55
400.948	166.23
401.317	165.16
401.685	149.01
402.053	143.2
402.422	143.74
402.79	142.67
403.158	139.11
403.527	140.62
403.895	143.2
404.263	138.79
404.632	142.02
405	139.65
405.368	140.62
405.736	147.08
406.104	152.35
406.472	148.91
406.84	148.58
407.208	149.44
407.576	156.98
407.944	156.12
408.312	152.46
408.68	146.75
409.048	145.57
409.415	149.23
409.783	149.44
410.151	141.27
410.519	144.71
410.886	148.05
411.254	152.24
411.622	155.58
411.989	151.7
412.357	150.84
412.724	148.48
413.092	145.57
413.459	143.85
413.827	136.75
414.194	132.87
414.561	129.64
414.929	135.13
415.296	136.85
415.663	138.47
416.03	138.25
416.398	142.88
416.765	148.91
417.132	151.17
417.499	142.67
417.866	140.94
418.233	140.94
418.6	143.42
418.967	142.56
419.334	140.73
419.701	142.34
420.068	146.22
420.435	152.57
420.802	150.09
421.168	151.7
421.535	151.7
421.902	149.77
422.269	147.08
422.635	147.62
423.002	150.63
423.369	158.27
423.735	150.52
424.102	148.58
424.468	149.23
424.835	159.56
425.201	158.05
425.567	153.32
425.934	145.03
426.3	145.57
426.667	145.36
427.033	141.16
427.399	133.41
427.765	136.53
428.131	136.21
428.498	137.28
428.864	140.41
429.23	145.89
429.596	149.55
429.962	148.69
430.328	145.36
430.694	149.34
431.06	149.87
431.426	154.07
431.792	146.22
432.157	155.58
432.523	161.82
432.889	165.16
433.255	163.86
433.62	163.11
433.986	158.27
434.352	165.37
434.717	158.7
435.083	154.72
435.448	149.01
435.814	150.41
436.179	153.32
436.545	155.36
436.91	155.26
437.276	152.24
437.641	150.74
438.006	155.04
438.372	157.84
438.737	157.62
439.102	155.36
439.467	156.22
439.832	162.25
440.197	163.54
440.563	169.03
440.928	162.36
441.293	160.31
441.658	164.4
442.023	163.11
442.387	159.67
442.752	155.69
443.117	151.49
443.482	155.47
443.847	157.19
444.212	163.54
444.576	164.73
444.941	171.61
445.306	180.22
445.67	180.65
446.035	183.45
446.399	185.92
446.764	179.04
447.128	174.09
447.493	173.76
447.857	177.64
448.222	182.16
448.586	183.02
448.95	184.63
449.315	190.44
449.679	195.18
450.043	193.35
450.407	187.97
450.772	182.7
451.136	190.55
451.5	189.26
451.864	192.92
452.228	198.08
452.592	202.39
452.956	206.26
453.32	212.18
453.684	205.51
454.047	209.28
454.411	209.6
454.775	207.23
455.139	208.09
455.503	206.91
455.866	199.7
456.23	201.96
456.594	204.97
456.957	201.74
457.321	200.34
457.684	200.13
458.048	208.52
458.411	216.81
458.775	213.26
459.138	210.14
459.501	212.83
459.865	214.12
460.228	210.03
460.591	203.03
460.955	201.31
461.318	202.28
461.681	202.17
462.044	197.01
462.407	195.07
462.77	195.61
463.133	190.34
463.496	189.26
463.859	189.26
464.222	188.29
464.585	189.8
464.948	188.61
465.311	190.87
465.674	191.95
466.036	189.58
466.399	190.66
466.762	191.41
467.124	192.92
467.487	192.17
467.85	192.81
468.212	189.15
468.575	189.15
468.937	181.3
469.3	179.79
469.662	176.99
470.024	179.9
470.387	178.28
470.749	198.3
471.111	197.55
471.474	201.1
471.836	203.68
472.198	199.05
472.56	192.49
472.922	189.69
473.284	177.85
473.646	181.4
474.008	180.22
474.37	173.44
474.732	177.53
475.094	182.7
475.456	185.06
475.818	183.23
476.18	179.58
476.542	183.02
476.903	186.25
477.265	188.4
477.627	185.28
477.988	180.22
478.35	184.31
478.711	183.77
479.073	181.3
479.435	176.45
479.796	176.13
480.157	180.11
480.519	181.4
480.88	176.45
481.241	180.76
481.603	182.27
481.964	187.97
482.325	184.53
482.686	180.54
