339.735	68.5
340.108	52.61
340.482	44.52
340.855	36.92
341.228	29.28
341.602	11.52
341.975	-7.42
342.348	-7.42
342.721	-13.66
343.094	-21.52
343.468	-24.96
343.841	-27.33
344.214	-19.69
344.587	-11.72
344.96	-11.29
345.333	2.8
345.706	7.75
346.079	18.95
346.452	24.11
346.824	28.85
347.197	34.23
347.57	32.61
347.943	33.58
348.316	52.74
348.688	62.1
349.061	66.3
349.434	77.59
349.806	89.75
350.179	102.02
350.552	112.35
350.924	111.81
351.297	118.92
351.669	123.11
352.042	123.33
352.414	122.47
352.787	126.77
353.159	126.66
353.531	133.55
353.904	129.14
354.276	131.94
354.648	127.1
355.02	134.74
355.393	134.74
355.765	138.72
356.137	133.66
356.509	132.05
356.881	130.75
357.253	134.31
357.625	130.32
357.997	124.19
358.369	121.71
358.741	122.36
359.113	127.31
359.485	143.56
359.857	146.14
360.229	146.57
360.6	152.71
360.972	156.47
361.344	162.39
361.716	159.7
362.087	143.56
362.459	139.69
362.831	138.82
363.202	133.77
363.574	128.71
363.945	127.85
364.317	126.34
364.688	129.79
365.06	131.29
365.431	130.65
365.803	137.96
366.174	143.34
366.545	136.89
366.917	134.74
367.288	131.08
367.659	130.86
368.03	128.06
368.402	123.87
368.773	125.37
369.144	125.27
369.515	125.37
369.886	126.23
370.257	126.88
370.628	132.91
370.999	133.55
371.37	129.68
371.741	128.92
372.112	132.37
372.483	133.01
372.853	129.79
373.224	125.59
373.595	126.23
373.966	123.44
374.336	126.66
374.707	126.34
375.078	124.94
375.448	149.69
375.819	150.55
376.19	155.61
376.56	153.68
376.931	150.88
377.301	149.05
377.671	146.03
378.042	123.87
378.412	121.61
378.783	116.55
379.153	117.52
379.523	118.16
379.893	116.01
380.264	120.85
380.634	123.11
381.004	121.39
381.374	120.32
381.744	120.53
382.114	120.75
382.484	128.49
382.854	127.1
383.224	129.46
383.594	138.39
383.964	139.04
384.334	137.64
384.704	148.72
385.074	140.12
385.444	135.7
385.814	132.37
386.183	131.61
386.553	135.7
386.923	140.65
387.292	127.63
387.662	135.6
388.032	136.67
388.401	138.82
388.771	132.58
389.14	132.05
389.51	132.26
389.879	135.81
390.248	132.37
390.618	136.35
390.987	137.21
391.356	135.6
391.726	128.82
392.095	125.48
392.464	125.7
392.833	125.91
393.203	127.2
393.572	123.01
393.941	124.73
394.31	128.92
394.679	127.63
395.048	123.87
395.417	126.13
395.786	137.1
396.155	138.29
396.524	169.39
396.893	174.66
397.261	178.86
397.63	183.16
397.999	181.55
398.368	173.91
398.736	173.58
399.105	161.75
399.474	159.49
399.842	156.37
400.211	160.45
400.579	157.76
400.948	154.11
401.317	157.44
401.685	138.72
402.053	137
402.422	140.22
402.79	136.89
403.158	138.5
403.527	138.39
403.895	133.77
404.263	135.27
404.632	134.84
405	135.38
405.368	131.51
405.736	129.14
406.104	129.68
406.472	132.05
406.84	133.77
407.208	132.15
407.576	136.56
407.944	138.72
408.312	142.27
408.68	139.47
409.048	140.44
409.415	140.55
409.783	146.03
410.151	137.64
410.519	138.39
410.886	142.48
411.254	149.16
411.622	152.38
411.989	151.2
412.357	148.19
412.724	147.65
413.092	144.53
413.459	140.01
413.827	132.26
414.194	122.04
414.561	121.82
414.929	116.98
415.296	118.27
415.663	120.21
416.03	121.18
416.398	120.53
416.765	126.56
417.132	121.28
417.499	126.45
417.866	128.82
418.233	134.31
418.6	130.43
418.967	134.52
419.334	132.48
419.701	136.35
420.068	134.52
420.435	131.72
420.802	124.08
421.168	126.66
421.535	126.34
421.902	121.82
422.269	117.84
422.635	118.16
423.002	120.21
423.369	127.1
423.735	128.6
424.102	129.25
424.468	139.36
424.835	146.14
425.201	144.1
425.567	142.05
425.934	135.06
426.3	127.85
426.667	128.39
427.033	128.39
427.399	124.73
427.765	124.62
428.131	126.34
428.498	128.49
428.864	133.98
429.23	135.38
429.596	132.48
429.962	127.85
430.328	133.34
430.694	136.56
431.06	140.22
431.426	148.62
431.792	144.74
432.157	146.68
432.523	151.31
432.889	155.4
433.255	150.88
433.62	146.68
433.986	137.21
434.352	140.87
434.717	135.92
435.083	144.74
435.448	140.33
435.814	140.98
436.179	149.16
436.545	152.81
436.91	149.05
437.276	151.42
437.641	144.74
438.006	145.28
438.372	147.22
438.737	141.19
439.102	140.55
439.467	144.21
439.832	147
440.197	146.25
440.563	144.42
440.928	142.48
441.293	147.33
441.658	151.85
442.023	150.02
442.387	143.77
442.752	147.97
443.117	150.34
443.482	152.49
443.847	150.98
444.212	147.86
444.576	153.57
444.941	167.13
445.306	168.2
445.67	165.51
446.035	170.57
446.399	175.41
446.764	178.53
447.128	178.21
447.493	176.38
447.857	171.43
448.222	178.53
448.586	177.35
448.95	174.55
449.315	172.18
449.679	170.25
450.043	168.63
450.407	173.48
450.772	169.6
451.136	173.15
451.5	173.26
451.864	175.41
452.228	178.32
452.592	178.21
452.956	181.65
453.32	187.14
453.684	187.68
454.047	195.54
454.411	198.23
454.775	201.56
455.139	201.24
455.503	199.52
455.866	196.93
456.23	198.66
456.594	189.19
456.957	187.79
457.321	185.2
457.684	190.69
458.048	189.08
458.411	194.03
458.775	191.23
459.138	200.16
459.501	201.99
459.865	200.27
460.228	199.19
460.591	206.73
460.955	200.49
461.318	203.39
461.681	195.54
462.044	185.96
462.407	181.65
462.77	173.37
463.133	166.27
463.496	161.85
463.859	157.01
464.222	154.54
464.585	162.71
464.948	163.25
465.311	166.16
465.674	163.04
466.036	166.7
466.399	171.22
466.762	171.32
467.124	170.35
467.487	174.01
467.85	175.84
468.212	176.38
468.575	168.96
468.937	159.49
469.3	157.23
469.662	151.74
470.024	151.09
470.387	145.07
470.749	163.47
471.111	167.99
471.474	174.23
471.836	178.32
472.198	185.42
472.56	186.07
472.922	192.2
473.284	174.66
473.646	178.86
474.008	175.2
474.37	179.07
474.732	170.68
475.094	169.28
475.456	160.99
475.818	165.3
476.18	164.54
476.542	165.62
476.903	157.44
477.265	162.93
477.627	164.22
477.988	168.74
478.35	164.01
478.711	160.67
479.073	156.15
479.435	159.49
479.796	159.27
480.157	162.93
480.519	162.5
480.88	162.71
481.241	163.14
481.603	167.34
481.964	170.79
482.325	169.39
482.686	165.73
483.048	167.02
483.409	169.39
483.77	165.08
484.131	162.93
484.492	168.31
484.853	173.15
485.214	174.12
485.575	181.01
485.936	186.5
486.296	198.12
486.657	201.78
487.018	193.17
487.379	193.49
487.739	197.47
488.1	189.62
488.461	182.73
488.821	182.41
489.182	177.67
489.542	178.21
489.903	185.1
490.263	178.64
490.624	182.62
490.984	183.91
491.345	181.44
491.705	185.2
492.065	189.62
492.425	182.95
492.786	188.22
493.146	190.91
493.506	188.86
493.866	187.36
494.226	187.03
494.586	183.91
494.946	188.54
495.306	187.57
495.666	187.46
496.026	193.38
496.386	202.42
496.746	205.01
497.106	202.32
497.465	198.33
497.825	194.89
498.185	189.29
498.544	186.28
498.904	181.65
499.264	180.9
499.623	185.1
499.983	182.84
500.342	185.64
500.702	186.82
501.061	194.24
501.42	194.35
501.78	198.98
502.139	199.52
502.498	201.02
502.858	200.92
503.217	203.39
503.576	200.7
503.935	203.5
504.294	203.82
504.653	205.65
505.012	208.02
505.371	208.45
505.73	207.48
506.089	208.02
506.448	207.05
506.807	208.88
507.166	210.71
507.524	212.43
507.883	215.23
508.242	219.64
508.601	211.35
508.959	210.06
509.318	212
509.676	213.08
510.035	213.61
510.393	212
510.752	205.65
511.11	211.25
511.469	215.44
511.827	214.8
512.185	209.74
512.544	205.01
512.902	207.7
513.26	215.23
513.618	217.6
513.976	215.34
514.334	212.32
514.692	217.7
515.05	222.22
515.408	228.03
515.766	230.4
516.124	231.37
516.482	230.4
516.84	231.8
517.198	224.91
517.556	221.69
517.913	214.15
518.271	210.6
518.629	206.19
518.986	204.14
519.344	203.18
519.701	206.3
520.059	207.7
