339.735	56.83
340.108	51.55
340.482	45.78
340.855	36.81
341.228	27.34
341.602	15.07
341.975	1.08
342.348	-8.28
342.721	-14.84
343.094	-22.16
343.468	-24.31
343.841	-27.43
344.214	-29.37
344.587	-22.38
344.96	-17.75
345.333	-2.58
345.706	8.83
346.079	22.07
346.452	29.71
346.824	40.9
347.197	46.17
347.57	56.07
347.943	55.32
348.316	59.95
348.688	66.62
349.061	78.78
349.434	93.63
349.806	105.03
350.179	114.94
350.552	118.7
350.924	129.03
351.297	130.65
351.669	132.69
352.042	133.87
352.414	135.6
352.787	138.5
353.159	143.77
353.531	145.28
353.904	152.38
354.276	156.8
354.648	150.02
355.02	155.18
355.393	157.87
355.765	156.8
356.137	154.97
356.509	154.64
356.881	155.07
357.253	160.88
357.625	157.33
357.997	157.66
358.369	160.13
358.741	159.59
359.113	157.98
359.485	169.71
359.857	170.14
360.229	168.2
360.6	167.23
360.972	168.2
361.344	166.27
361.716	167.02
362.087	152.49
362.459	151.42
362.831	148.83
363.202	141.41
363.574	138.07
363.945	140.22
364.317	141.84
364.688	141.51
365.06	141.73
365.431	145.82
365.803	150.12
366.174	149.59
366.545	147.76
366.917	144.96
367.288	142.16
367.659	137.53
368.03	133.12
368.402	131.51
368.773	135.81
369.144	139.58
369.515	140.33
369.886	138.18
370.257	144.53
370.628	148.4
370.999	148.51
371.37	146.25
371.741	138.18
372.112	138.5
372.483	142.05
372.853	139.47
373.224	136.35
373.595	144.1
373.966	141.19
374.336	147.86
374.707	146.14
375.078	148.08
375.448	167.66
375.819	171.32
376.19	165.62
376.56	165.51
376.931	159.49
377.301	162.5
377.671	163.04
378.042	145.17
378.412	143.56
378.783	138.82
379.153	138.72
379.523	144.42
379.893	145.71
380.264	145.28
380.634	147.65
381.004	146.47
381.374	152.17
381.744	157.44
382.114	157.23
382.484	151.63
382.854	154
383.224	153.03
383.594	159.06
383.964	157.12
384.334	149.91
384.704	153.14
385.074	151.85
385.444	146.68
385.814	158.09
386.183	160.02
386.553	160.45
386.923	166.59
387.292	165.19
387.662	178
388.032	182.41
388.401	166.37
388.771	161.75
389.14	160.88
389.51	156.58
389.879	162.18
390.248	154.43
390.618	156.58
390.987	158.19
391.356	153.57
391.726	158.52
392.095	161.1
392.464	157.55
392.833	154
393.203	148.83
393.572	148.51
393.941	150.45
394.31	144.21
394.679	142.59
395.048	140.76
395.417	140.65
395.786	150.45
396.155	153.14
396.524	188.43
396.893	191.02
397.261	193.71
397.63	191.98
397.999	194.57
398.368	186.6
398.736	185.53
399.105	170.35
399.474	175.2
399.842	169.92
400.211	169.49
400.579	166.16
400.948	168.53
401.317	168.09
401.685	149.91
402.053	144.1
402.422	144.96
402.79	141.51
403.158	144.85
403.527	142.59
403.895	145.17
404.263	152.17
404.632	157.23
405	158.84
405.368	162.61
405.736	161.21
406.104	161.64
406.472	158.3
406.84	150.23
407.208	144.21
407.576	160.78
407.944	160.67
408.312	164.33
408.68	167.23
409.048	169.92
409.415	169.28
409.783	169.6
410.151	152.38
410.519	154.75
410.886	151.74
411.254	150.02
411.622	147.65
411.989	154.32
412.357	157.23
412.724	162.07
413.092	161.96
413.459	165.08
413.827	159.7
414.194	161.21
414.561	156.47
414.929	156.8
415.296	157.01
415.663	156.69
416.03	151.09
416.398	159.59
416.765	154
417.132	152.92
417.499	154.86
417.866	149.69
418.233	151.2
418.6	153.35
418.967	148.62
419.334	155.83
419.701	152.17
420.068	151.42
420.435	156.69
420.802	154.11
421.168	154.11
421.535	156.26
421.902	157.55
422.269	159.81
422.635	156.04
423.002	151.2
423.369	153.78
423.735	151.85
424.102	149.37
424.468	146.47
424.835	152.06
425.201	150.77
425.567	152.81
425.934	149.91
426.3	157.12
426.667	156.04
427.033	159.7
427.399	157.66
427.765	161.85
428.131	165.4
428.498	164.33
428.864	157.87
429.23	162.07
429.596	160.56
429.962	158.73
430.328	160.88
430.694	155.83
431.06	161.42
431.426	167.45
431.792	162.71
432.157	162.82
432.523	161.64
432.889	159.06
433.255	164.01
433.62	158.19
433.986	159.06
434.352	159.49
434.717	156.58
435.083	164.87
435.448	168.74
435.814	171.43
436.179	175.41
436.545	166.48
436.91	167.02
437.276	170.89
437.641	160.45
438.006	158.52
438.372	153.24
438.737	150.98
439.102	154.32
439.467	158.41
439.832	161.32
440.197	165.94
440.563	167.88
440.928	169.17
441.293	174.34
441.658	182.73
442.023	185.1
442.387	181.76
442.752	185.64
443.117	182.3
443.482	184.67
443.847	179.72
444.212	179.39
444.576	181.87
444.941	186.39
445.306	191.88
445.67	197.26
446.035	193.38
446.399	191.55
446.764	184.34
447.128	179.39
447.493	175.84
447.857	172.72
448.222	177.13
448.586	182.73
448.95	192.95
449.315	198.23
449.679	197.9
450.043	198.23
450.407	198.66
450.772	192.31
451.136	190.8
451.5	187.36
451.864	194.67
452.228	203.82
452.592	204.25
452.956	208.88
453.32	214.58
453.684	218.35
454.047	219.75
454.411	217.17
454.775	211.35
455.139	212
455.503	202.64
455.866	201.45
456.23	196.18
456.594	192.09
456.957	190.69
457.321	195.86
457.684	196.4
458.048	198.98
458.411	193.81
458.775	199.62
459.138	207.8
459.501	209.31
459.865	202.53
460.228	205.65
460.591	212.32
460.955	211.68
461.318	208.88
461.681	205.97
462.044	202.85
462.407	201.78
462.77	198.33
463.133	195.64
463.496	199.95
463.859	197.8
464.222	194.57
464.585	194.14
464.948	192.41
465.311	188.43
465.674	184.56
466.036	182.41
466.399	190.8
466.762	193.92
467.124	189.94
467.487	193.28
467.85	195.75
468.212	197.9
468.575	194.78
468.937	184.77
469.3	181.76
469.662	183.27
470.024	185.2
470.387	182.73
470.749	197.69
471.111	199.84
471.474	203.07
471.836	209.42
472.198	208.66
472.56	210.49
472.922	213.08
473.284	197.69
473.646	196.07
474.008	199.73
474.37	187.57
474.732	187.57
475.094	178.32
475.456	177.78
475.818	179.61
476.18	182.95
476.542	184.34
476.903	187.03
477.265	185.2
477.627	187.68
477.988	194.67
478.35	188.11
478.711	189.08
479.073	183.81
479.435	187.36
479.796	197.37
480.157	202.1
480.519	191.66
480.88	194.35
481.241	188.33
481.603	182.41
481.964	181.98
482.325	171.65
482.686	166.48
483.048	169.49
483.409	170.35
483.77	174.44
484.131	185.85
484.492	187.9
484.853	189.08
485.214	196.72
485.575	194.57
485.936	199.3
486.296	202.53
486.657	200.06
487.018	199.19
487.379	206.51
487.739	206.51
488.1	212.43
488.461	208.77
488.821	211.03
489.182	209.74
489.542	213.83
489.903	220.39
490.263	222.12
490.624	215.01
490.984	209.74
491.345	202.85
491.705	201.35
492.065	193.92
492.425	181.22
492.786	176.92
493.146	185.53
493.506	191.02
493.866	200.06
494.226	202.75
494.586	205.01
494.946	206.19
495.306	206.19
495.666	204.36
496.026	208.88
496.386	214.26
496.746	220.29
497.106	222.76
497.465	229
497.825	232.34
498.185	236.43
498.544	235.24
498.904	222.33
499.264	214.26
499.623	217.06
499.983	210.82
500.342	214.37
500.702	209.96
501.061	208.88
501.42	212.22
501.78	215.87
502.139	212.65
502.498	221.79
502.858	214.69
503.217	214.37
503.576	221.36
503.935	224.05
504.294	230.19
504.653	237.18
505.012	228.14
505.371	233.52
505.73	238.15
506.089	233.95
506.448	235.24
506.807	232.66
507.166	231.91
507.524	238.9
507.883	236.32
508.242	240.3
508.601	242.24
508.959	241.81
509.318	241.38
509.676	240.95
510.035	240.19
510.393	241.49
510.752	233.52
511.11	229.54
511.469	229.65
511.827	234.06
512.185	230.94
512.544	232.55
512.902	235.14
513.26	239.55
513.618	242.56
513.976	245.25
514.334	244.28
514.692	244.28
515.05	241.27
515.408	238.58
515.766	238.58
516.124	238.26
516.482	239.23
516.84	238.26
517.198	238.26
517.556	242.35
517.913	248.91
518.271	253.75
518.629	255.91
518.986	254.18
519.344	251.71
519.701	256.77
520.059	258.17
520.416	248.26
520.774	240.62
521.131	243.53
521.489	245.57
521.846	251.17
522.203	249.23
522.561	251.49
522.918	260.86
523.275	272.15
523.632	275.28
523.989	270.97
524.346	267.53
524.703	266.77
525.06	266.02
525.417	266.67
525.774	265.91
526.131	266.24
526.488	271.19
526.845	273.98
527.202	281.19
527.559	287.33
527.915	284.96
528.272	281.62
528.629	275.28
528.985	279.69
529.342	275.49
529.698	274.95
530.055	275.38
530.411	281.52
530.768	280.33
531.124	284.96
531.48	281.19
531.837	284.96
532.193	284.85
532.549	282.81
532.906	273.66
533.262	276.24
533.618	279.47
533.974	278.72
534.33	280.01
534.686	277
535.042	276.57
535.398	286.57
535.754	284.75
536.11	281.95
536.466	283.78
536.821	282.81
537.177	286.47
537.533	282.16
537.889	281.09
538.244	287
538.6	287.33
538.955	285.18
539.311	286.9
539.667	288.94
540.022	295.18
540.377	292.28
540.733	289.26
541.088	289.16
541.444	291.52
541.799	289.37
542.154	287.44
542.509	282.38
542.864	280.98
543.22	281.41
543.575	280.44
543.93	280.66
544.285	281.41
544.64	279.58
544.995	280.12
545.35	284.53
545.705	285.82
546.059	284.64
546.414	286.36
546.769	287.33
547.124	290.02
547.478	287.54
547.833	290.77
548.188	291.63
548.542	296.58
548.897	294.65
549.251	295.94
549.606	297.77
549.96	302.61
550.315	299.16
550.669	290.66
551.023	288.62
551.378	293.57
551.732	300.35
552.086	300.67
552.44	300.67
552.794	299.27
553.148	305.19
553.502	304.22
553.856	295.61
554.21	289.7
554.564	290.34
554.918	287.97
555.272	291.31
555.626	296.04
555.98	321.12
556.334	328.97
556.687	328.22
557.041	328.11
557.395	330.16
557.748	328.65
558.102	326.93
558.455	304.65
558.809	299.38
559.162	295.18
559.516	295.29
559.869	300.13
560.222	303.25
560.576	308.85
560.929	308.74
561.282	313.58
561.635	318.21
561.988	319.07
562.342	315.2
562.695	319.29
563.048	315.52
563.401	314.77
563.754	314.12
564.107	322.3
564.459	323.48
564.812	323.81
565.165	324.24
565.518	323.27
565.871	326.39
566.223	325.64
566.576	318.1
566.929	317.24
567.281	322.84
567.634	317.24
567.986	316.38
568.339	312.62
568.691	315.84
569.044	318
569.396	316.27
569.748	314.88
570.1	317.03
570.453	323.7
570.805	328.97
571.157	334.03
571.509	335.97
571.861	338.44
572.213	336.83
572.565	343.07
572.917	343.18
573.269	342.53
573.621	344.36
573.973	346.41
574.325	346.41
574.677	347.16
575.028	340.38
575.38	338.23
575.732	338.87
576.083	336.08
576.435	335.11
576.786	335.86
577.138	329.94
577.489	330.05
577.841	323.92
578.192	322.95
578.543	325.53
578.895	326.28
579.246	329.4
579.597	341.13
579.948	345.22
580.3	349.2
580.651	352.11
581.002	348.77
581.353	348.99
581.704	346.19
582.055	335.75
582.406	336.61
582.757	338.66
583.107	330.8
583.458	331.02
583.809	338.44
584.16	337.26
584.51	341.13
584.861	339.63
585.212	338.98
585.562	344.68
585.913	338.98
586.263	324.24
586.614	326.61
586.964	326.61
587.315	325.53
587.665	331.34
588.015	331.02
588.365	336.72
588.716	344.15
589.066	344.36
589.416	350.06
589.766	348.24
590.116	344.68
590.466	350.39
590.816	348.99
591.166	346.84
591.516	341.99
591.866	337.69
592.216	337.04
592.566	329.62
592.915	321.98
593.265	321.98
593.615	320.36
593.964	323.92
594.314	327.04
594.663	329.08
595.013	331.99
595.362	327.25
595.712	324.24
596.061	321.44
596.411	318.32
596.76	312.94
597.109	312.19
597.458	314.77
597.808	319.4
598.157	319.18
598.506	322.95
598.855	323.16
599.204	324.56
599.553	332.63
599.902	338.01
600.251	342.53
600.6	344.9
600.949	352.43
601.297	355.01
601.646	356.95
601.995	345.33
602.344	340.06
602.692	336.83
603.041	338.23
603.389	332.95
603.738	332.42
604.086	327.57
604.435	329.94
604.783	333.82
605.132	332.31
605.48	327.25
605.828	329.3
606.177	330.05
606.525	330.37
606.873	327.9
607.221	328.54
607.569	337.26
607.917	339.84
608.265	335.54
608.613	339.63
608.961	345.22
609.309	351.03
609.657	346.84
610.005	337.37
610.352	338.44
610.7	344.79
611.048	341.56
611.395	337.15
611.743	336.18
612.091	334.78
612.438	330.26
612.786	329.19
613.133	324.24
613.48	323.38
613.828	324.02
614.175	320.15
614.522	321.87
614.87	323.05
615.217	325.21
615.564	323.7
615.911	327.25
616.258	330.05
616.605	330.48
616.952	331.77
617.299	345.33
617.646	341.67
617.993	335.64
618.34	330.69
618.687	329.83
619.033	357.6
619.38	354.26
619.727	343.61
620.073	342.53
620.42	348.24
620.767	349.63
621.113	345.33
621.459	321.55
621.806	323.16
622.152	319.29
622.499	320.58
622.845	328.54
623.191	325.64
623.537	330.48
623.884	325.1
624.23	322.41
624.576	328.44
624.922	327.9
625.268	320.26
625.614	326.39
625.96	322.3
626.306	327.9
626.652	331.56
626.998	328.33
627.343	331.45
627.689	331.02
628.035	327.14
628.38	325.85
628.726	321.01
629.072	324.02
629.417	335.97
629.763	338.12
630.108	336.29
630.453	334.57
630.799	335.54
631.144	334.03
631.489	330.69
631.835	320.36
632.18	319.61
632.525	320.04
632.87	313.8
633.215	314.12
633.56	316.38
633.905	307.56
634.25	305.3
634.595	299.92
634.94	294.86
635.285	302.29
635.63	300.46
635.974	300.99
636.319	309.17
636.664	307.24
637.008	305.73
637.353	300.89
637.698	297.87
638.042	302.07
638.387	297.44
638.731	291.31
639.075	292.92
639.42	287.54
639.764	290.99
640.108	289.26
640.452	288.73
640.797	289.59
641.141	296.8
641.485	297.98
641.829	301.42
642.173	305.73
642.517	305.73
642.861	302.29
643.205	303.25
643.549	293.25
643.892	288.19
644.236	289.37
644.58	281.95
644.923	279.04
645.267	273.45
645.611	271.4
645.954	273.23
646.298	272.26
646.641	265.48
646.985	267.53
647.328	269.36
647.671	272.48
648.015	274.74
648.358	268.6
648.701	270
649.044	275.17
649.387	273.98
649.731	271.83
650.074	266.67
650.417	259.67
650.76	264.73
651.102	265.91
651.445	264.19
651.788	270.33
652.131	271.62
652.474	274.2
652.816	272.58
653.159	264.94
653.502	263.98
653.844	259.89
654.187	251.82
654.529	248.05
654.872	245.47
655.214	243.21
655.557	256.44
655.899	253.86
656.241	258.06
656.583	262.04
656.926	261.29
657.268	266.77
657.61	265.38
657.952	260.32
658.294	267.42
658.636	266.13
658.978	272.26
659.32	275.49
659.662	270
660.004	269.36
660.345	261.07
660.687	251.49
661.029	244.5
661.371	235.46
661.712	232.66
662.054	235.46
662.395	232.88
662.737	235.46
663.078	238.9
663.42	242.35
663.761	241.92
664.102	242.35
664.444	239.01
664.785	249.77
665.126	244.71
665.467	238.26
665.808	238.04
666.149	245.47
666.49	246.44
666.831	248.7
667.172	250.63
667.513	263.33
667.854	268.17
668.195	265.05
668.535	256.44
668.876	257.52
669.217	255.8
669.557	249.34
669.898	243.1
670.239	240.62
670.579	247.3
670.92	246.87
671.26	242.88
671.6	244.71
671.941	257.41
672.281	257.3
672.621	259.35
672.961	249.88
673.302	250.31
673.642	246.11
673.982	241.92
674.322	226.1
674.662	227.71
675.002	228.79
675.342	233.95
675.682	234.17
676.021	237.29
676.361	235.14
676.701	279.04
677.041	277
677.38	274.2
677.72	277.75
678.059	277.32
678.399	280.33
678.738	285.71
679.078	246.33
679.417	243.96
679.756	240.73
680.096	236.1
680.435	236.21
680.774	236.54
681.113	229.54
681.453	226.42
681.792	222.76
682.131	227.5
682.47	229.11
682.809	233.95
683.148	231.26
683.486	235.67
683.825	236.97
684.164	242.67
684.503	239.55
684.841	242.35
685.18	234.17
685.519	231.48
685.857	232.23
686.196	224.81
686.534	221.36
686.873	221.36
687.211	213.94
687.549	215.98
687.888	215.44
688.226	217.81
688.564	223.62
688.902	221.36
689.24	220.72
689.578	224.48
689.917	221.58
690.255	221.47
690.592	214.48
690.93	216.95
691.268	216.52
691.606	216.41
691.944	229.11
692.282	226.96
692.619	224.59
692.957	228.68
693.294	223.94
693.632	218.24
693.97	218.46
694.307	197.04
694.644	202.96
694.982	211.89
695.319	213.94
695.656	216.2
695.994	231.05
696.331	227.71
696.668	237.29
697.005	235.46
697.342	225.24
697.679	226.31
698.016	224.81
698.353	214.91
698.69	213.51
699.027	206.62
699.364	207.37
699.7	212.65
700.037	203.71
700.374	200.92
700.71	202.85
701.047	203.71
701.384	204.68
701.72	201.88
702.057	196.83
702.393	195.11
702.729	196.4
703.066	194.46
703.402	194.89
703.738	201.88
704.074	196.72
704.41	201.56
704.747	204.79
705.083	205.76
705.419	203.71
705.755	203.5
706.091	194.78
706.426	201.24
706.762	197.04
707.098	193.06
707.434	193.06
707.769	195.11
708.105	194.14
708.441	194.46
708.776	198.44
709.112	196.07
709.447	196.18
709.783	192.09
710.118	194.35
710.453	195.32
710.789	198.76
711.124	197.04
711.459	200.59
711.794	204.14
712.129	208.34
712.464	209.74
712.799	210.71
713.134	211.14
713.469	209.53
713.804	208.23
714.139	205.01
714.474	209.53
714.809	205.54
715.143	202.85
715.478	199.3
715.813	196.18
716.147	197.47
716.482	202.64
716.816	195.54
717.151	197.9
717.485	201.78
717.819	207.8
718.154	207.48
718.488	204.68
718.822	203.07
719.156	197.9
719.491	200.81
719.825	199.73
720.159	190.59
720.493	186.28
720.827	189.83
721.161	186.6
721.494	188.97
721.828	182.62
722.162	180.58
722.496	187.03
722.829	188.76
723.163	187.46
723.497	192.31
723.83	197.58
724.164	199.09
724.497	204.14
724.83	201.78
725.164	204.68
725.497	204.47
725.83	204.04
726.164	203.39
726.497	202.32
726.83	197.37
727.163	207.05
727.496	211.78
727.829	214.69
728.162	207.59
728.495	200.27
728.828	200.81
729.16	199.09
729.493	187.57
729.826	181.01
730.159	178.96
730.491	181.12
730.824	183.81
731.156	183.05
731.489	186.93
731.821	187.9
732.154	185.96
732.486	181.87
732.818	186.82
733.151	184.02
733.483	186.28
733.815	180.47
734.147	179.72
734.479	183.91
734.811	185.31
735.143	176.92
735.475	181.98
735.807	185.1
736.139	187.03
736.471	188.22
736.803	186.17
737.134	181.55
737.466	188.65
737.798	192.52
738.129	192.31
738.461	198.33
738.792	201.78
739.124	202.53
739.455	210.82
739.786	208.56
740.118	204.04
740.449	198.44
740.78	191.77
741.111	188.97
741.442	190.59
741.773	187.68
742.104	186.17
742.435	189.51
742.766	186.6
743.097	187.79
743.428	187.25
743.759	182.41
744.09	183.48
744.42	180.9
744.751	179.61
745.081	182.3
745.412	185.64
745.743	186.39
746.073	193.28
746.403	193.81
746.734	195.43
747.064	186.07
747.394	184.56
747.725	181.76
748.055	178.75
748.385	176.06
748.715	175.3
749.045	183.59
749.375	191.34
749.705	191.77
750.035	189.19
750.365	194.24
750.695	198.33
751.024	200.49
751.354	196.72
751.684	197.04
752.013	203.07
752.343	207.59
752.673	200.27
753.002	194.78
753.331	190.91
753.661	190.48
753.99	191.55
754.32	187.03
754.649	183.05
754.978	185.31
755.307	189.94
755.636	189.94
755.965	184.67
756.294	182.08
756.623	183.27
756.952	186.82
757.281	189.83
757.61	181.65
757.939	179.39
758.267	183.7
758.596	187.79
758.925	191.55
759.253	201.13
759.582	203.93
759.91	206.51
760.239	212.54
760.567	218.56
760.896	218.35
761.224	213.4
761.552	205.33
761.881	202.53
762.209	202.53
762.537	198.76
762.865	190.59
763.193	188.11
763.521	189.51
763.849	191.23
764.177	191.02
764.505	195.43
764.832	195.64
765.16	202.1
765.488	208.56
765.815	211.35
766.143	206.83
766.471	210.17
766.798	209.85
767.126	209.96
767.453	204.9
767.78	198.44
768.108	196.4
768.435	198.12
768.762	190.05
769.089	190.48
769.417	191.34
769.744	192.09
770.071	190.59
770.398	187.14
770.725	182.08
771.052	187.46
771.378	185.31
771.705	182.3
772.032	185.31
772.359	190.26
772.685	191.98
773.012	194.14
773.338	194.35
773.665	195.43
773.991	201.45
774.318	198.87
774.644	193.06
774.971	191.88
775.297	197.26
775.623	195.21
775.949	193.6
776.275	189.83
776.601	185.53
776.927	185.64
777.253	189.19
777.579	184.56
777.905	186.82
778.231	184.24
778.557	188.65
778.883	189.29
779.208	197.8
779.534	198.12
779.86	200.38
780.185	196.5
780.511	201.02
780.836	198.23
781.162	201.67
781.487	197.69
781.812	195.43
782.138	195.11
782.463	197.8
782.788	200.59
783.113	200.27
783.438	200.49
783.763	200.38
784.088	200.06
784.413	201.35
784.738	202.42
785.063	199.73
785.388	199.84
785.712	199.09
786.037	201.88
