339.735	79.94
340.108	58.89
340.482	48.37
340.855	43.65
341.228	33.1
341.602	18.58
341.975	-2.41
342.348	-6.28
342.721	-8.76
343.094	-14.03
343.468	-18.87
343.841	-30.6
344.214	-29.96
344.587	-23.93
344.96	-13.17
345.333	-6.17
345.706	4.16
346.079	9.21
346.452	23.2
346.824	25.68
347.197	34.61
347.57	36.98
347.943	46.66
348.316	54.52
348.688	63.77
349.061	64.53
349.434	77.12
349.806	83.9
350.179	91.97
350.552	100.79
350.924	108.32
351.297	111.12
351.669	119.3
352.042	116.18
352.414	119.19
352.787	119.95
353.159	121.02
353.531	123.5
353.904	129.85
354.276	133.61
354.648	134.69
355.02	139.64
355.393	139.53
355.765	138.78
356.137	134.37
356.509	131.46
356.881	132.21
357.253	135.01
357.625	132.54
357.997	142.76
358.369	141.25
358.741	141.47
359.113	145.99
359.485	157.93
359.857	162.77
360.229	160.41
360.6	158.58
360.972	161.91
361.344	168.59
361.716	170.85
362.087	160.41
362.459	156.1
362.831	156.1
363.202	148.03
363.574	149.22
363.945	143.19
364.317	133.5
364.688	133.4
365.06	135.23
365.431	138.67
365.803	138.89
366.174	136.95
366.545	136.84
366.917	138.02
367.288	128.23
367.659	128.66
368.03	124.79
368.402	122.85
368.773	121.99
369.144	126.19
369.515	124.47
369.886	130.17
370.257	127.26
370.628	126.08
370.999	127.05
371.37	125.65
371.741	120.16
372.112	126.83
372.483	127.91
372.853	129.63
373.224	133.61
373.595	139.64
373.966	136.95
374.336	138.67
374.707	142.97
375.078	146.31
375.448	166.86
375.819	165.03
376.19	164.17
376.56	161.48
376.931	161.38
377.301	154.38
377.671	155.89
378.042	133.94
378.412	133.4
378.783	131.57
379.153	139.75
379.523	141.47
379.893	136.52
380.264	128.55
380.634	127.8
381.004	130.92
381.374	129.09
381.744	130.28
382.114	130.06
382.484	136.19
382.854	139.1
383.224	143.94
383.594	146.42
383.964	145.45
384.334	140.07
384.704	145.77
385.074	147.92
385.444	147.71
385.814	150.51
386.183	145.88
386.553	147.39
386.923	151.15
387.292	147.06
387.662	148.14
388.032	149.54
388.401	142.01
388.771	138.67
389.14	138.02
389.51	136.84
389.879	134.8
390.248	133.29
390.618	137.7
390.987	135.87
391.356	133.83
391.726	137.7
392.095	136.19
392.464	131.46
392.833	130.17
393.203	121.24
393.572	124.03
393.941	123.17
394.31	117.15
394.679	116.72
395.048	120.48
395.417	118.87
395.786	125.11
396.155	124.9
396.524	158.47
396.893	166.54
397.261	167.4
397.63	165.14
397.999	168.48
398.368	168.48
398.736	171.71
399.105	160.62
399.474	160.52
399.842	164.39
400.211	172.24
400.579	167.83
400.948	165.68
401.317	162.99
401.685	148.14
402.053	145.02
402.422	143.62
