339.735	80.27
340.108	60.31
340.482	49.89
340.855	37.5
341.228	26.2
341.602	4.89
341.975	-12.76
342.348	-22.01
342.721	-20.94
343.094	-21.91
343.468	-15.66
343.841	-18.57
344.214	-11.25
344.587	-4.47
344.96	7.36
345.333	16.3
345.706	18.23
346.079	16.3
346.452	20.92
346.824	26.3
347.197	27.81
347.57	29.86
347.943	31.9
348.316	46.53
348.688	56.44
349.061	67.84
349.434	80.86
349.806	96.79
350.179	109.27
350.552	119.6
350.924	122.72
351.297	130.79
351.669	135.96
352.042	131.55
352.414	131.98
352.787	129.29
353.159	130.58
353.531	137.79
353.904	136.61
354.276	136.71
354.648	148.44
355.02	149.84
355.393	158.02
355.765	156.73
356.137	150.06
356.509	158.24
356.881	157.7
357.253	149.73
357.625	143.71
357.997	136.39
358.369	139.08
358.741	138.76
359.113	139.4
359.485	153.61
359.857	156.41
360.229	158.24
360.6	158.34
360.972	155.22
361.344	156.3
361.716	154.58
362.087	141.56
362.459	145
362.831	140.05
363.202	137.14
363.574	138.11
363.945	131.87
364.317	127.24
364.688	126.06
365.06	117.99
365.431	121.54
365.803	122.94
366.174	122.94
366.545	132.09
366.917	132.09
367.288	127.78
367.659	127.67
368.03	125.95
368.402	127.46
368.773	129.93
369.144	129.5
369.515	130.47
369.886	131.98
370.257	131.98
370.628	138.43
370.999	132.52
371.37	130.36
371.741	125.74
372.112	122.51
372.483	122.29
372.853	126.06
373.224	121.11
373.595	131.01
373.966	128.1
374.336	129.18
374.707	132.73
375.078	138.54
375.448	165.01
375.819	165.12
376.19	158.67
376.56	160.49
376.931	161.14
377.301	159.2
377.671	156.94
378.042	129.72
378.412	131.55
378.783	130.9
379.153	131.66
379.523	135.74
379.893	133.81
380.264	131.12
380.634	133.91
381.004	134.88
381.374	139.3
381.744	138.97
382.114	135.85
382.484	143.38
382.854	152.32
383.224	158.24
383.594	166.2
383.964	166.31
384.334	164.26
384.704	167.49
385.074	164.05
385.444	157.16
385.814	153.61
386.183	149.41
386.553	148.77
386.923	148.77
387.292	142.95
387.662	149.84
388.032	149.63
388.401	150.38
388.771	145.11
389.14	145
389.51	149.52
389.879	149.73
390.248	142.74
390.618	142.42
390.987	135.53
391.356	138.76
391.726	139.19
392.095	139.51
392.464	144.14
392.833	142.09
393.203	141.77
393.572	141.88
393.941	145.54
394.31	147.04
394.679	146.51
395.048	143.49
395.417	140.8
395.786	147.04
396.155	148.55
396.524	167.49
396.893	165.98
397.261	165.34
397.63	170.29
397.999	174.91
398.368	172.44
398.736	169.1
399.105	158.88
399.474	159.85
399.842	157.37
400.211	150.27
400.579	152.85
400.948	147.69
401.317	150.06
401.685	136.93
402.053	133.48
402.422	135.31
402.79	137.57
403.158	138.87
403.527	136.93
403.895	136.17
404.263	137.47
404.632	138.54
405	136.61
405.368	137.25
405.736	128.75
406.104	132.84
406.472	137.04
406.84	135.1
407.208	136.5
407.576	141.23
407.944	137.25
408.312	137.47
408.68	135.31
409.048	135.42
409.415	134.45
409.783	138.65
410.151	137.25
410.519	141.99
410.886	146.61
411.254	146.18
411.622	143.71
411.989	147.9
412.357	144.25
412.724	142.95
413.092	139.3
413.459	134.56
413.827	139.83
414.194	143.06
414.561	139.19
414.929	141.12
415.296	141.66
415.663	142.09
416.03	143.71
416.398	140.8
416.765	137.04
417.132	136.28
417.499	136.82
417.866	137.36
418.233	140.69
418.6	145.75
418.967	147.47
419.334	156.73
419.701	159.2
420.068	158.34
420.435	157.59
420.802	152.64
421.168	150.06
421.535	146.18
421.902	141.66
422.269	142.85
422.635	135.53
423.002	132.52
423.369	136.28
423.735	140.69
424.102	137.9
424.468	134.88
424.835	136.82
425.201	141.99
425.567	143.17
425.934	142.74
426.3	138.43
426.667	144.57
427.033	147.47
427.399	147.58
427.765	148.44
428.131	147.04
428.498	149.95
428.864	155.22
429.23	150.38
429.596	146.4
429.962	145.54
430.328	148.44
430.694	152.75
431.06	153.72
431.426	149.3
431.792	157.48
432.157	156.73
432.523	153.5
432.889	151.24
433.255	154.25
433.62	150.16
433.986	153.93
434.352	154.36
434.717	152.75
435.083	157.27
435.448	157.8
