864.717	1668.32
865.029	1576.75
865.341	1494.75
865.653	1452.35
865.966	1431.69
866.278	1443.85
866.589	1483.77
866.901	1571.15
867.213	1691.57
867.525	1870.53
867.837	2078.97
868.149	2311.19
868.46	2590.44
868.772	2917.58
869.083	3249.99
869.395	3627.7
869.706	4011.34
870.018	4417.24
870.329	4856.4
870.64	5298.04
870.952	5711.69
871.263	6136.11
871.574	6520.6
871.885	6887.02
872.196	7227.18
872.507	7549.69
872.818	7854.55
873.129	8135.52
873.44	8369.36
873.75	8613.42
874.061	8829.5
874.372	9047.41
874.682	9239.28
874.993	9430.29
875.303	9629.91
875.614	9881.72
875.924	10089.52
876.235	10345.09
876.545	10622.51
876.855	10912.1
877.165	11169.61
877.475	11462.74
877.786	11737.79
878.096	11995.63
878.406	12182.44
878.715	12321.58
879.025	12457.71
879.335	12584.37
879.645	12647.54
879.955	12662.49
880.264	12649.8
880.574	12598.14
880.883	12521.2
881.193	12369.36
881.502	12167.91
881.812	11896.09
882.121	11557.01
882.43	11191.45
882.74	10821.92
883.049	10418.16
883.358	9982.12
883.667	9514.98
883.976	9062.37
884.285	8635.05
884.594	8231.19
884.903	7808.06
885.212	7412.48
885.52	7085.78
885.829	6790.6
886.138	6549.44
886.446	6337.34
886.755	6156.56
887.063	6058.95
887.372	6012.04
887.68	5985.78
887.988	6031.19
888.297	6094.25
888.605	6228.55
888.913	6433.76
889.221	6653.5
889.529	6903.48
889.837	7202.75
890.145	7561.09
890.453	7986.91
890.761	8429.08
891.069	8907.74
891.377	9469.46
891.684	10093.5
891.992	10772.52
892.299	11502.56
892.607	12291.67
892.914	13211.52
893.222	14261.38
893.529	15463.6
893.837	16784.63
894.144	18266
894.451	19914.06
894.758	21718.16
895.065	23678.29
895.372	25827.28
895.679	27994.45
895.986	30374.91
896.293	32747.41
896.6	35144.33
896.907	37622.18
897.213	40076.68
897.52	42360.5
897.827	44520.47
898.133	46411.73
898.44	48205.6
898.746	49792.32
899.053	51108.62
899.359	52131.46
899.665	52932.08
899.972	53611.54
900.278	54075.88
900.584	54373.21
900.89	54537.74
901.196	54458.65
901.502	54309.93
901.808	54022.18
902.114	53598.3
902.419	53004.83
902.725	52256.82
903.031	51376.03
903.337	50372.77
903.642	49231.13
903.948	47943.89
904.253	46524.18
904.559	45107.59
904.864	43539.27
905.169	41911.33
905.475	40282.86
905.78	38584.22
906.085	36871.38
906.39	35141.97
906.695	33382.53
907	31728.34
907.305	30166.36
907.61	28648.41
907.915	27279.06
908.219	26074.89
908.524	25050.55
908.829	24241.2
909.133	23675.82
909.438	23234.72
909.743	23115.81
910.047	23140.35
910.351	23419.49
910.656	23851.76
910.96	24368.94
911.264	25035.8
911.568	25772.51
911.873	26506.84
912.177	27284.12
912.481	27971.1
912.785	28716.31
913.088	29419.11
913.392	29885.93
913.696	30183.37
914	30398.27
914.304	30440.23
914.607	30347.47
914.911	30004.84
915.214	29567.51
915.518	28979.09
915.821	28360.76
916.124	27556.48
916.428	26678.37
916.731	25756.9
917.034	24811.76
917.337	23767.82
917.64	22807.83
917.943	21881.84
918.246	20902.15
918.549	19942.9
918.852	19003.35
919.155	18109.11
919.458	17262.1
919.76	16451.69
920.063	15615.01
920.366	14882.94
920.668	14243.19
920.971	13630.13
921.273	13063.02
921.576	12544.44
921.878	12032.32
922.18	11655.79
922.482	11339.85
922.784	11040.37
923.087	10838.06
923.389	10674.71
923.691	10599.81
923.992	10639.41
924.294	10714.41
924.596	10951.48
924.898	11300.68
925.2	11722.4
925.501	12298.98
925.803	13043.11
926.104	13924.66
