339.735	84.6
340.108	71.87
340.482	57.99
340.855	47.42
341.228	29.88
341.602	14.6
341.975	-4.88
342.348	-15.64
342.721	-21.45
343.094	-24.89
343.468	-24.89
343.841	-24.03
344.214	-21.88
344.587	-15.21
344.96	-8.1
345.333	4.49
345.706	17.61
346.079	26.98
346.452	30.21
346.824	32.79
347.197	35.16
347.57	40.86
347.943	37.95
348.316	40
348.688	38.81
349.061	54.2
349.434	71.64
349.806	86.59
350.179	96.6
350.552	104.46
350.924	110.27
351.297	120.49
351.669	126.73
352.042	125.66
352.414	122.97
352.787	124.26
353.159	129.31
353.531	134.59
353.904	135.77
354.276	129.75
354.648	126.19
355.02	131.25
355.393	134.48
355.765	137.28
356.137	134.16
356.509	139
356.881	145.78
357.253	148.79
357.625	143.95
357.997	140.51
358.369	135.99
358.741	138.78
359.113	137.82
359.485	148.9
359.857	147.5
360.229	148.68
360.6	147.93
360.972	151.48
361.344	151.37
361.716	146.86
362.087	127.81
362.459	128.02
362.831	130.71
363.202	134.05
363.574	131.04
363.945	126.73
364.317	127.16
364.688	135.56
365.06	135.45
365.431	136.42
365.803	133.62
366.174	138.46
366.545	140.83
366.917	144.92
367.288	137.92
367.659	137.82
368.03	140.51
368.402	143.52
368.773	137.17
369.144	134.37
369.515	127.7
369.886	129.75
370.257	133.08
370.628	127.59
370.999	123.4
371.37	124.26
371.741	125.87
372.112	129.1
372.483	130.5
372.853	129.85
373.224	131.36
373.595	133.4
373.966	129.1
374.336	132.33
374.707	134.37
375.078	135.23
375.448	157.4
375.819	158.05
376.19	153.96
376.56	154.6
376.931	148.25
377.301	145.35
377.671	138.14
378.042	118.66
378.412	121.35
378.783	121.24
379.153	121.78
379.523	120.17
379.893	120.17
380.264	119.41
380.634	114.25
381.004	112.31
381.374	111.56
381.744	116.62
382.114	120.92
382.484	123.29
382.854	129.96
383.224	132.44
383.594	135.23
383.964	141.26
384.334	139.11
384.704	147.61
385.074	148.68
385.444	145.56
385.814	148.68
386.183	146.42
386.553	142.77
386.923	150.51
387.292	148.9
387.662	148.25
388.032	149.33
388.401	149.11
388.771	148.58
389.14	147.18
389.51	143.09
389.879	136.85
390.248	140.4
390.618	142.55
390.987	139.86
391.356	135.88
391.726	135.66
392.095	136.95
392.464	136.95
392.833	131.68
393.203	130.39
393.572	130.07
393.941	133.19
394.31	133.19
394.679	127.05
395.048	131.47
395.417	127.59
395.786	133.3
396.155	131.79
396.524	157.4
396.893	162.57
