339.735	83.94
340.108	64.62
340.482	49.1
340.855	42.32
341.228	24.03
341.602	11.55
341.975	-7.71
342.348	-14.49
342.721	-13.85
343.094	-14.6
343.468	-21.27
343.841	-19.55
344.214	-15.46
344.587	-13.42
344.96	-9.65
345.333	-3.95
345.706	5.41
346.079	13.7
346.452	22.63
346.824	17.57
347.197	31.13
347.57	43.83
347.943	48.03
348.316	63.63
348.688	75.15
349.061	80.85
349.434	100
349.806	104.09
350.179	107.86
350.552	118.19
350.924	118.84
351.297	126.05
351.669	130.78
352.042	129.06
352.414	138.42
352.787	146.6
353.159	146.6
353.531	148.75
353.904	151.55
354.276	157.36
354.648	163.28
355.02	159.84
355.393	153.7
355.765	160.7
356.137	155.96
356.509	150.26
356.881	151.12
357.253	149.4
357.625	146.71
357.997	147.35
358.369	145.31
358.741	147.25
359.113	155.1
359.485	164.68
359.857	167.8
360.229	174.58
360.6	173.72
360.972	173.83
361.344	174.15
361.716	169.52
362.087	151.87
362.459	148.75
362.831	149.61
363.202	159.3
363.574	154.35
363.945	153.7
364.317	148
364.688	157.47
365.06	151.76
365.431	143.69
365.803	139.17
366.174	139.39
366.545	141.76
366.917	147.14
367.288	143.48
367.659	146.17
368.03	147.46
368.402	142.62
368.773	145.63
369.144	141.11
369.515	140.57
369.886	135.73
370.257	133.69
370.628	137.35
370.999	138.1
371.37	139.93
371.741	142.83
372.112	143.37
372.483	149.94
372.853	152.84
373.224	149.61
373.595	150.37
373.966	148.43
374.336	145.31
374.707	141.97
375.078	143.48
375.448	167.26
375.819	170.92
376.19	172.53
376.56	169.09
376.931	173.5
377.301	174.26
377.671	165.43
378.042	139.82
378.412	139.07
378.783	141.54
379.153	145.42
379.523	144.99
379.893	148.97
380.264	153.81
380.634	156.28
381.004	153.38
381.374	153.7
381.744	152.95
382.114	155.42
382.484	151.33
382.854	153.81
383.224	157.36
383.594	161.02
383.964	155.32
384.334	156.5
384.704	161.13
385.074	165.32
385.444	164.36
385.814	166.08
386.183	165.65
386.553	171.35
386.923	169.74
387.292	161.56
387.662	163.17
388.032	159.73
388.401	155.1
388.771	155.1
389.14	152.63
389.51	151.12
389.879	153.16
390.248	146.06
390.618	145.09
390.987	147.89
391.356	145.2
391.726	138.42
392.095	144.99
392.464	142.51
392.833	144.34
393.203	150.37
393.572	142.94
393.941	140.47
394.31	146.81
394.679	140.68
395.048	144.12
395.417	144.99
395.786	147.35
396.155	152.41
396.524	183.83
396.893	183.73
397.261	187.17
397.63	185.45
397.999	184.59
398.368	181.79
398.736	182.22
399.105	167.37
399.474	167.8
399.842	164.46
400.211	166.72
400.579	166.51
400.948	161.45
401.317	157.9
401.685	142.51
402.053	140.57
402.422	148.11
402.79	152.41
403.158	155.53
403.527	158.33
403.895	160.8
404.263	165.22
404.632	170.7
405	163.06
405.368	156.61
405.736	151.33
406.104	148.54
406.472	149.94
406.84	146.6
407.208	140.68
407.576	151.44
407.944	151.33
408.312	160.48
408.68	162.74
409.048	163.17
409.415	164.36
409.783	169.2
410.151	161.13
410.519	163.17
410.886	162.74
411.254	161.45
411.622	157.04
411.989	160.16
412.357	158.11
412.724	155.75
413.092	152.3
413.459	152.73
413.827	150.69
414.194	152.95
414.561	155.64
414.929	158.01
415.296	161.45
415.663	161.67
416.03	158.97
416.398	167.37
416.765	168.44
417.132	163.82
417.499	163.71
417.866	159.51
418.233	162.53
418.6	159.3
418.967	157.68
419.334	156.72
419.701	162.96
420.068	164.36
420.435	170.49
420.802	168.55
421.168	170.92
421.535	165.75
421.902	166.08
422.269	156.93
422.635	152.41
423.002	143.37
423.369	144.55
423.735	143.91
424.102	148.86
424.468	148.11
424.835	152.52
425.201	148.32
425.567	149.94
425.934	151.12
426.3	154.02
426.667	152.95
427.033	154.13
427.399	155.64
427.765	160.05
428.131	162.53
428.498	157.79
428.864	156.61
429.23	155.1
429.596	160.59
429.962	155.32
430.328	155.64
430.694	156.82
431.06	158.87
431.426	172.21
431.792	173.93
432.157	170.6
432.523	164.89
432.889	169.95
433.255	167.15
433.62	158.65
433.986	149.72
434.352	147.57
434.717	144.66
435.083	152.41
435.448	148.54
435.814	153.7
436.179	163.49
436.545	158.01
436.91	160.05
437.276	160.8
437.641	165.32
438.006	165.86
438.372	168.88
438.737	170.81
439.102	170.17
439.467	171.67
439.832	175.12
440.197	170.7
440.563	173.93
440.928	173.18
441.293	176.84
441.658	181.68
442.023	178.56
442.387	176.08
442.752	180.17
443.117	181.68
443.482	179.64
443.847	176.52
444.212	183.51
444.576	189.54
444.941	195.99
445.306	198.58
445.67	201.27
446.035	202.77
446.399	201.91
446.764	199.54
447.128	197.18
447.493	193.63
447.857	191.69
448.222	191.37
448.586	190.61
448.95	189.21
449.315	190.83
449.679	193.3
450.043	202.99
450.407	205.57
450.772	206.43
451.136	214.93
451.5	223
451.864	225.05
452.228	227.2
452.592	215.04
452.956	218.38
453.32	215.36
453.684	209.44
454.047	209.66
454.411	207.61
454.775	210.63
455.139	216.01
455.503	217.73
455.866	218.16
456.23	222.03
456.594	222.36
456.957	223.11
457.321	216.33
457.684	213
458.048	207.94
458.411	206.75
458.775	207.29
459.138	209.44
459.501	207.72
459.865	210.52
460.228	215.04
460.591	217.62
460.955	218.38
461.318	216.55
461.681	212.67
462.044	206.11
462.407	205.79
462.77	202.23
463.133	204.49
463.496	196.32
463.859	188.03
464.222	182.11
464.585	184.37
464.948	182.76
465.311	186.85
465.674	182.86
466.036	187.49
466.399	195.13
466.762	198.25
467.124	199.44
467.487	201.7
467.85	197.61
468.212	191.04
468.575	192.98
468.937	187.17
469.3	192.87
469.662	197.28
470.024	192.12
470.387	192.55
470.749	204.71
471.111	200.84
471.474	202.88
471.836	196.85
472.198	191.8
472.56	194.59
472.922	198.68
473.284	189.32
473.646	195.45
474.008	199.01
474.37	203.1
474.732	200.51
475.094	200.19
475.456	191.26
475.818	192.98
476.18	189.86
476.542	186.09
476.903	178.78
477.265	180.07
477.627	178.67
477.988	188.57
478.35	188.78
478.711	186.95
479.073	188.57
479.435	190.18
479.796	190.72
480.157	193.84
480.519	186.09
480.88	180.28
481.241	184.26
481.603	186.85
481.964	190.5
482.325	192.12
482.686	189.32
483.048	192.98
483.409	200.62
483.77	198.25
484.131	195.45
484.492	197.18
484.853	194.92
485.214	197.18
485.575	199.22
485.936	202.34
486.296	208.37
486.657	214.07
487.018	205.14
487.379	210.09
487.739	215.15
488.1	217.3
488.461	213.43
488.821	218.91
489.182	216.87
489.542	223.54
489.903	234.41
490.263	233.76
490.624	227.74
490.984	225.16
491.345	216.98
491.705	223.11
492.065	225.59
492.425	215.69
492.786	215.04
493.146	218.91
493.506	223.11
493.866	222.25
494.226	217.52
494.586	219.56
494.946	219.45
495.306	220.85
495.666	224.51
496.026	232.8
496.386	245.39
496.746	250.12
497.106	249.37
497.465	247.54
497.825	248.72
498.185	246.68
498.544	240.76
498.904	231.07
499.264	220.21
499.623	224.29
